surah_number,ayah_number,tafsir_text
4,1,"قوله تعالى : { يَا أَيُّهَا النَّاسُ اتَّقُواْ رَبَّكُم الَّذِي خَلَقَكُم مِن نَّفْسٍ وَاحِدَةٍ } يعني آدم ،   وفي ذلك نعمة عليكم لأنه أقرب إلى التعاطف بينكم .

{ وَخَلَقَ مِنْهَا زَوْجَهَا } يعني حواء ،   قال ابن عباس ،   ومجاهد ،   والحسن خلقت من ضلع آدم ،   وقيل الأيسر ،   ولذلك قيل للمرأة : ضلع أعوج .

{ وَبَثَّ مِنْهُمَا رِجَالاً كَثيراً وَنِسَاءً } روي عن النبي صلى الله عليه وسلم أنه قال عند نزولها عليه :  ""  خُلِقَتِ الْمَرْأَةُ مِنَ الرَّجُلِ فَهَمَّهَا فِي الرَّجُلُ مِنَ التَّرابِ فَهَمُّهُ فِي التُّرابِ  ""  .

{ وَاتَّقُواْ اللهَ الَّذِي تَسَآءَلُونَ بِهِ والأَرْحَامَ } ومعنى قوله تساءلون به ،   هو قولهم أسألك بالله وبالرحم ،   وهذا قول مجاهد وإبراهيم ،   وقرأ حمزة والأرحام بالكسر على هذا المعنى .

وفي الأرحام قولٌ آخر : أنه أراد صِلُوها ولا تقطعوها ،   وهو قول قتادة ،   والسدي ،   لأن الله تعالى قصد بأول السورة حين أخبرهم أنهم من نفس واحدة أن يتواصلوا ويعلموا أنهم إخوة وإن بعدوا .

{ إِنَّ اللهَ كَانَ عَلَيكُمْ رَقِيباً } فيه تأويلان :

أحدهما : حفيظاً ،   وهو قول مجاهد .

والثاني : عليماً ،   وهو قول ابن زيد ."
4,2,"قوله تعالى : { وَءَاتُوا اليَتَامَى أَمْوَالَهُم وَلاَ تَتَبَدَّلُوا الخَبِيثَ بِالطَّيِّبِ } فيه أربعة تأويلات :

أحدها : الحرام بالحلال ،   وهو قول مجاهد .

والثاني : هو أن يجعل الزائف بدل الجيد ،   والمهزول بدل السمين ويقول درهم بدرهم ،   وشاة بشاة ،   وهو ابن المسيب والزهري والضحاك والسدي .

والثالث : هو استعجال أكل الحرام قبل إتيان الحلال ،   وهو معنى قول مجاهد .

والرابع : أن أهل الجاهلية كانوا لا يورثون الصغار والنساء ويأخذه الرجل الأكبر ،   فكان يستبدل الخبيث بالطيب لأن نصيبه من الميراث طيب ،   وأخذه الكل خبيث ،   وهو قول ابن زيد .

{ وَلاَ تَأْكُلُوا أَمْوَالَهُمْ إِلَى أَمْوَالِكُمْ } أي مع أموالكم ،   وهو أن يخلطوها بأموالهم لتصير في ذمتهم فيأكلوا ربحها .

{ إِنَّهُ كَانَ حُوباً كَبِيراً } والحُوب : الإثم ،   ومنه قولهم تحوّب فلانٌ من كذا ،   إذا توقى ،   قال الشاعر :

فإن مهاجرين تكنفاهُ *** غداة إذٍ لقد خطئا وحَابَا

قال الحسن البصري : لما نزلت هذه الآية في أموال اليتامى كرهوا أن يخالطوهم وجعل ولي اليتيم يعزل ماله عن ماله ،   فشكوا ذلك إلى النبي صلى الله عليه وسلم ،   فأنزل الله تعالى :

{ وَيَسْأَلُونَكَ عَنِ الْيَتَامَى قُلْ إِصْلاحٌ لَّهُمْ خَيْرٌ وَإِن تُخَالِطُوهُم فَإِخْوَانُكُم } أي فخالطوهم واتقوا إثمه ."
4,3,"قوله تعالى : { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُوا فِي الْيَتَامَى فَانكِحُوا مَا طَابَ لَكُمْ مِّنَ النساءِ } فيه أربعة تأويلات :

أحدها : يعني إن خفتم ألا تعدلوا في نكاح اليتامى ،   فانكحوا ما حَلَّ لكم من غيرهن من النساء ،   وهو قول عائشة رضي الله عنها .

والثاني : أنهم كانوا يخافون ألاّ يعدلوا في أموال اليتامى ،   ولا يخافون أن لا يعدلوا في النساء ،   فأنزل الله تعالى هذه الآية ،   يريد كما خفتم ألاّ تعدلوا في أموال اليتامى ،   فهكذا خافوا ألا تعدلوا في النساء ،   وهذا قول سعيد بن جبير ،   والسدي ،   وقتادة .

والثالث : أنهم كانوا يتوقَّون أموال اليتامى ولا يتوقَّون الزنى ،   فقال كما خفتم في أموال اليتامى ،   فخافوا الزنى ،   وانكحوا ما طاب لكم من النساء ،   وهذا قول مجاهد .

والرابع : أن سبب نزولها ،   أن قريشاً في الجاهلية كانت تكثر التزويج بغير عدد محصور ،   فإذا كثر على الواحد منهم مؤن زوجاته ،   وقَلَّ مالُه ،   مدّ يده إلى ما عنده من أموال الأيتام ،   فأنزل الله تعالى : { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُوا فِي الْيَتَامَى فَانكِحُوا مَا طَابَ لَكُمْ مِّنَ النِّسَاءِ } .

{ مثنى وثلاث ورباع } تقديرا لعددهن وحصرا لمن أبيح نكاحه منهن ،   وهذا قول عكرمة .

وفي قوله تعالى : { مَا طَابَ لَكُمْ مِّنَ النسَاءِ } قولان :

أحدهما : أن ذلك عائد إلى النساء وتقديره فانكحوا من النساء ما حلَّ .   وهذا قول الفراء .

والثاني : أن ذلك عائد إلى النكاح وتقديره فانكحوا النساء نكاحاً طيباً .   وهذا قول مجاهد .

وقوله تعالى : { مَثْنَى وَثُلاَثَ وَرُبَاعَ } معدول به عن اثنين وثلاث وأربع ،   وكذلك أُحاد وموحد ،   وثناء ومثنى ،   وثلاث ومثلث ،   ورباع ومربع ،   وهو اسم للعدد معرفة ،   وقد جاء الشعر بمثل ذلك ،   قال تميم بن أبي مقبل :

ترى العثرات الزُّرْق تحت لَبَانِه *** أُحاد ومثْنى أضعفتها كواهِله

وقال آخر :

قتلنا به من بين مَثْنى وموحد *** بأربعة منكم وآخر خامس

قال أبو عبيدة : ولم يسمع من العرب صرف ما جاوز الرباع والمربع عن جهته إلا في بيت للكميت ،   فإنه قال في العشرة عُشار وهو قوله :

فلم يَسْتَرِ يَثُوكَ حتى رَمِدْ *** ت فوق الرجال خِصالاً عشاراً

وقال أبو حاتم : بل قد جاء في كلامهم من الواحد إلى العشرة ،   وأنشد قول الشاعر :

ضربت خماس ضربة عبشمى *** أدار سداس ألاَّ يستقيما

{ فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُوا } يعني في الأربع ،   { فَوَاحِدَةً } يعني من النساء .

{ أَوْ مَا مَلَكَتْ أَيْمَانُكُمْ } يعني في الإماء .

{ ذَلِكَ أَدْنَى أَلاَّ تَعُولُوا } فيه ثلاثة أقاويل :

أحدها : أَلاَّ يكثر مَنْ تعولون ،   وهو قول الشافعي .

والثاني : معناه ألاّ تضلوا ،   وهو قول ابن إسحاق ،   ورواه عن مجاهد .

والثالث : ألا تميلوا عن الحق وتجوروا وهو قول ابن عباس ،   وقتادة ،   وعكرمة .

وأصل العول الخروج عن الحد ،   ومنه عول الفرائض لخروجها عن حد السهام المسمّاة ،   وأنشد عكرمة بيتاً لأبي طالب :

بميزان قسط لا يَخيسُ شعيرةً *** ووازن صِدْقٍ وزنهُ غير عائل

أي غير مائل .

وكتب عثمان بن عفان إلى أهل الكوفة في شيء عاتبوه فيه : إني لست بميزان قسطٍ لا أعول ."
4,4,"قوله تعالى : { وءَآتُوا النِّسَاءَ صَدُقَاتِهِنَّ .   .   .   } اختلف فِيمَن توجَّه إليه هذا الخطاب على قولين :

أحدهما : أنه متوجه إلى الأزواج ،   وهو قول الأكثرين .

والثاني : أنه متوجه إلى الأولياء ،   لأنهم كانوا يتملكون في الجاهلية صداق المرأة ،   فأمر الله بدفع صدقاتهن إليهن ،   وهو قول أبي صالح .

وأما النَّحلة فهي العطية من غير بدل ،   وسمي الدين نِحْلَةَ ،   لنه عطية من الله ،   وفي تسميه النّحْل بذلك قولان :

أحدهما : أنه سمي نحلاً لما يعطي من العسل .

والثاني : لأن الله تعالى نَحَلهُ عباده .

وفي المراد بالنَّحلة في الصداق أربعة تأويلات :

أحدها : يعني فريضة مُسَمَّاة ،   وهو قول قتادة ،   وابن جريج .

والثاني : أنه نحلة من الله عز وجل لهن بعد أن كان ملكاً للأولياء ،   وهو قول أبي صالحٍ .

والثالث : أنه نهى لِما كانوا عليه من خِطْبة الشغار ،   والنكاح بغير صداق ،   وهو قول سليمان بن جعفر بن أبي المعتمر .

والرابع : أنه أراد أن يطيبوا نفساً بدفعه ،   كما يطيبون نفساً بالنحل والهبة ،   وهو قول بعض المتأخرين .

{ فَإِن طِبْنَ لَكُمْ عَن شَيْءٍ مِّنْهُ نَفْساً } يعني الزوجات إن طبن نفساً عن شيء من صداقهن لأزواجهن في قول من جعله خطاباً للأزواج ،   ولأوليائهن في قول من جعله خطاباً للأولياء .

{ فَكُلُوهُ هُنِيئاً مَّرِيئاً } الهنيء ما أعقب نفعاً وشفاء ،   ومنه هنأ البعير للشفاء ،   قال الشاعر :

متبدلاً تَبْدُو مَحاسنه *** يَضَعُ الهناءَ مَواضِعَ النُّقبِ"
4,5,"قوله عز وجل { وَلاَ تُؤْتُواْ السُّفَهَآءَ أَمْوَالَكُمُ } اختلفوا في المراد بالسفهاء في هذا الموضع على أربعة أقاويل :

أحدها : أنهم الصبيان ،   وهو قول سعيد بن جبير ،   والحسن .

والثاني : أنهم النساء ،   وهو قول ابن عمر .

والثالث : أنه عنى الأولاد المسرفين أن يقسم ماله فيهم فيصير عيالاً عليهم ،   وهو قول ابن عباس ،   وابن زيد وأبي مالك .

والرابع : أنه أراد كل سفيه استحق في المال حَجْراً ،   وهو معنى ما رواه الشعبي عن أبي بردة ،   عن أبي موسى الأشعري أنه قال : ثلاثة يَدْعون فلا يستجيب الله لهم : رجل كانت له امرأة سيئة الخلق فلم يطلقها ،   ورجل أعطى مالاً سفيهاً وقد قال الله تعالى : { ولا تؤتوا السفهاء أموالكم } ،   ورجل له على رجل دين لم يُشْهِد عليه .

وأصل السفه خفة الحِلْم فلذلك وصف به الناقص العقل .   ووصف به المفسد لماله لنقصان تدبيره ،   ووصف به الفاسق لنقصانه عند أهل الدين ،   والعلم .

{ أَمْوَالَكُمُ } فيه تأويلان :

أحدهما : يعني أموال الأولياء ،   وهو قول ابن عباس .

والثاني : أنه عنى به أموال السفهاء ،   وهو قول سعيد بن جبير .

{ الَّتِي جَعَلَ اللهُ لَكُمْ قِيَاماً } قرأ نافع وابن عُمر { قِيَماً } ومعناهما واحد ،   يريد أنها قُوامُ معايشكم سفهائكم .

{ وَارْزُقُوهُمْ فيها وأكسوهم } فيه قولان :

أحدهما : أي أنفقوا أيها الناس من أموالكم على سفهائكم ،   وهو قول مجاهد ( والثاني ) أنفقوا أيها الأولياء على السفهاء من أموالهم .

{ وَقُولُوا لَهُمْ قَوْلاً مَّعْرُوفاً } فيه تأويلان :

أحدهما : أنه الوعد الجميل ،   وهو قول مجاهد .

الثاني : الدعاء له كقوله بارك الله فيك ،   وهو قول ابن زيد ."
4,6,"قوله تعالى : { وَابْتَلُوا الْيَتَامَى } أي اختبروهم في عقولهم وتمييزهم وأديانهم .

{ حَتَّى إِذَا بَلَغُواْ النِّكَاحَ } يعني الحُلُم في قول الجميع .

{ فَإِنْ ءَانَسْتُم مِّنْهُمْ رُشْداً } فيه أربع تأويلات :

أحدها : أن الرشد العقل ،   وهو قول مجاهد ،   والشعبي .

والثاني : أنه العقل والصلاح في الدين ،   وهو قول السدي .

والثالث : أنه صلاح في الدين وإصلاح في المال ،   وهو قول ابن عباس ،   والحسن ،   والشافعي .

والرابع : أنه الصلاح والعلم بما يصلحه ،   وهو قول ابن جريج .

{ فَادْفَعُواْ إِلَيْهِم أَمْوَالَهُمْ } يعني التي تحت أيديكم أيها الأولياء عليهم .

{ وَلاَ تَأْكُلُوهَا إِسْرَافاً وبِدَاراً أَن يَكْبَرُوا } يعني لا تأخذوها إسرافاً على غير ما أباح الله لكم ،   وأصل الإسراف تجاوز الحد المباح إلى ما ليس بمباح ،   فربما كان في الإفراط ،   وربما كان في التقصير ،   غير أنه إذا كان في الإفراط فاللغة المستعملة فيه أن يقال أسرف إسرافاً ،   وإذا كان في التقصير قيل سرف يسرف .

قوله تعالى : { وَبِدَاراً أَن يَكْبَرُوا } قال ابن عباس : وهو أن تأكل مال اليتيم تبادر أن يكبر ،   فيحول بينك وبين ماله .

{ وَمَن كَانَ غَنِيّاً فَلْيَسْتَعْفِف } يعني بماله عن مال اليتيم .

{ وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بِالْمَعْرُوفِ } فيه أربعة أقاويل :

أحدها : أنه القرض يستقرض إذا احتاج ثم يرده إذا وجد ،   وهو قول عمر ،   وابن عباس ،   وجمهور التابعين .

والثاني : أنه يأكل ما يسد الجوعة ،   ويلبس ما يواري العورة ،   ولا قضاء ،   وهو قول الحسن ،   وإبراهيم ،   ومكحول ،   وقتادة .

روى شعبة عن قتادة أن عم ثابت بن رفاعة_ وثابت يومئذ يتيم في حجره ،   أتى رسول الله صلى الله عليه وسلم فقال : يا نبي الله إن ابن أخي يتيم في حجري ،   فما يحل لي من ماله ؟ قال :  ""  أَنْ تَأْكُلَ بِالْمَعْرُوفِ مِنْ غَيرِ أن تقِيَ مَالَكَ بِمَالِهِ وَلاَ تَتَّخِذْ مِنْ مَالِهِ وَقْراً  ""  .

والثالث : أن يأكل من ثمره ،   ويشرب من رِسْلِ ماشيته من غير تعرض لِمَا سوى ذلك من فضة أو ذهب ،   وهو قول أبي العالية ،   والشعبي .

روى القاسم بن محمد قال : جاء أعرابي إلى ابن عباس فقال : إن في حجري أيتاماً ،   وإن لهم إبلاً ،   فماذا يحل لي منها ؟ فقال : إن كنت تبغي ضالتها ،   وتهنأ جرباءَها ،   وتلوط حوضها ،   وتفرط عليها يوم وِرْدِهَا ،   فاشرب من ألبانها غير مُضِرِّ بنسل ،   ولا بأهل في الحلب .

والرابع : أن يأخذ إذا كان محتاجاً أجرةً معلومة على قدر خدمته ،   وهو قول عطاء .

وروى عمرو بن شعيب عن أبيه عن جده أن رجلاً سأل النبي صلى الله عليه وسلم فقال : ليس لي مال ولي يتيم ،   فقال :  ""  كُلْ مِنْ مَالِ يَتيمِكَ غَيرَ مُسْرِفٍ وَلاَ وَاقٍ مَالَكَ بِمَالِهِ  ""  .

{ فَإِذَا دَفَعْتُم إِلَيْهِم أَمْوَالَهُم فَأَشْهِدُوا عَلَيهِم } ليكون بيِّنةَ في دفع أموالهم إليهم .

{ وَكَفَى بِاللهِ حَسِيباً } فيه قولان :

أحدهما : يعني شهيداً .

والثاني : كافياً من الشهود ."
4,7,قوله تعالى : { للرِّجَالِ نَصِيبٌ مِّمَّا تَرَكَ الْوَاِلدَانِ والأَقْرَبُونَ وَلِلنسَاءِ نَصِيبٌ ممَّا تَرَكَ الْوَالِدَانِ والأَقْرَبُونَ } وسبب نزول هذه الآية ،   في الجاهلية كانواْ يُوَرثُونَ الذكور دون الإناث ،   فروى ابن جريج عن عكرمة قال : نزلت في أم كُجَّة وبناتها وثعلبة وأوس بن سويد وهم من الأنصار ،   وكان أحدهما زوجها والآخر عم ولدها ،   فقالت : يا رسول الله توفي زوجي وتركني وبنيه ولم نُورَّث ،   فقال عم ولدها : يا رسول الله ولدها لا يركب فرساً ولا يحمل كلاُّ ،   ولا ينكأ عدواً يكسب عليها ولا تكسب ،   فنزلت هذه الآية .
4,8,"{ وَإِذَا حَضَرَ الْقِسْمَةَ أُولُوا القُرْبَى وَاليَتَامَى وَالمَسَاكِينُ فَارْزُقُوهُمُ منْهُ } فيها ثلاثة أقاويل :

أحدها : أنها ثابتة الحكم .   قال سعيد بن جبير : هما وليان ،   أحدهما يرث وهو الذي أمر أن يرزقهم أي يعطيهم ،   والآخر لا يرث وهو الذي أُمر أن يقول لهم قولاً معروفاً ،   وبإثبات حكمها قال ابن عباس ومجاهد والشعبي والحسن والزهري .

ورُوي عن عبيدة أنه وَليَ وصية فأمر بشاة فذبحت ،   وصنع طعاماً لأجل هذه الآية وقال : لولا هذه الآية لكان هذا من مالي .

والقول الثاني : أنها منسوخة بآية المواريث ،   وهذا قول قتادة ،   وسعيد بن المسيب ،   وأبي مالك ،   والفقهاء .

والثالث : أن المراد بها وصية الميت التي وصَّى بها أن تفرق فِيْمَنْ ذُكِرَ وفِيمَنْ حَضَرَ ،   وهو قول عائشة .

فيكون ثبوت حكمها على غير الوجه الأول .

واختلف مَنْ قال : بثبوت حكمها على الوجه الأول في الوارث إذا كان صغيراً هل يجب على وليه إخراجها من سهمه على قولين :

أحدهما : لا يجب ،   وهو قول ابن عباس ،   وسعيد ،   ويقول الولي لهم قولاً معروفاً .

والثاني : أنه حق واجب في أموال الصغار على الأولياء ،   وهو قول عبيدة ،   والحسن .

وفي قوله تعالى : { وَقُولُواْ لَهُمْ قَوْلاً مَّعْرُوفاً } فيه قولان :

أحدهما : أنه خطاب للورثة وأوليائهم أن يقولوا لمن حضر من أولي القربى ،   واليتامى ،   والمساكين قولاً معروفاً عند إعطائهم المال ،   وهذا قول ابن عباس ،   وسعيد بن جبير .

والثاني : خطاب للآخرين أن يقولوا للدافعين من الورثة قولاً معروفاً ،   وهو الدعاء لهم بالرزق والغنى ."
4,9,"قوله تعالى : { وَلْيَخْشَ الَّذِينَ لَوْ تَرَكُوا مِن خَلْفِهِمْ ذُرِّيَّةً ضِعَافاً خَافُوا عَلَيْهِم فَلْيَتَّقُوا اللهَ وَلْيَقُولُوا قَوْلاً سَدِيداً } فيه أربعة أقاويل :

أحدها : أن معناه وليحذر الذين يحضرون مَّيتاً يوصي في ماله أن يأمروه بتفريق ماله وصية فيمن لا يرثه ولكن ليأمروه أن يبقى ماله لولده ،   كما لو كان هو الموصي لآثر أن يبقى ماله لولده ،   وهذا قول ابن عباس ،   ومجاهد ،   والسدي .

والثاني : أن معناه وليحذر الذين يحضرون الميت وهو يوصي أن ينهوه عن الوصية لأقربائه ،   وأن يأمره بإمساك ماله والتحفظ به لولده ،   وهم لو كانوا من أقرباء الموصى لآثروا أن يوصي لهم ،   وهو قول مقسم ،   وسليمان بن المعتمر .

والثالث : أن ذلك أمر من الله تعالى لِوُلاَةِ الأيتام ،   أن يلوهم بالإحسان إليهم في أنفسهم وأموالهم ،   كما يحبون أن يكون ولاة أولادهم الصغار من بعدهم في الإحسان إليهم لو ماتوا وتركوا أولادهم يتامى صغاراً ،   وهو مروي عن ابن عباس .

والرابع : أن من خشي على ذريته من بعده ،   وأحب أن يكف الله عنهم الأذى بعد موته ،   فليتقوا الله وليقولوا قولاً سديداً ،   وهو قول أبي بشر بن الديلمي ."
4,10,"قوله تعالى : { إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ اليَتَامَى ظُلْماً } عبر عن الأخذ بالأكل لأنه مقصود الأخذ .

{ إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِم نَاراً } فيه قولان :

أحدهما : يعني أنهم يصيرون به إلى النار .

والثاني : أنه تمتلئ بها بطونهم عقاباً يوجب النار .

{ وَسَيَصْلَونَ سَعِيراً } الصلاء لزوم النار ،   والسعير إسعار النار ،   ومنه قوله تعالى :

{ وَإِذَا الْجَحِيمُ سُعِّرَتْ }

[ التكوير :12 ] ."
