surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

قوله تعالى : { طس تِلْكَ آيَاتُ الْقُرْآنِ } أي هذه آيات القرآن .

{ وَكِتَابٍ مُّبِينٍ } أي وآيات الكتاب المبين ،   والكتاب هو القرآن ،   فجمع له بَيْنَ الصفتين بأنه قرآن وأنه كتاب لأنه ما يظهر بالكتابة ويظهر بالقراءة .

{ مُّبِينٍ } لأنه يبين فيه نهيه وأمره وحلاله وحرامه ووعده ووعيده .

وفي المضمر في { تِلْكَ آيَاتُ الْقُرْآنِ } وجهان :

أحدهما : أنه يعود إلى الحروف التي في { طس } قاله الفراء .

الثاني : إلى جميع السورة ."
27,2,"{ هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ } فيه وجهان :

أحدهما : هدى إلى الجنة وبشرى بالثواب ،   قاله يحيى بن سلام .

الثاني : هدى من الضلالة وبشرى بالجنة .   قاله الشعبي ."
27,3,"قوله تعالى : { الَّذِينَ يُقِيمُونَ الصَّلاَةِ } يعني المفروضة .   وفي إقامتها وجهان :

أحدهما : استيفاء فروضها وسنتها ،   قاله ابن عباس .

الثاني : المحافظة على مواقيتها ،   قاله قتادة .

{ وَيُؤْتُونَ الزَّكَاةَ } فيها أربعة أقاويل :

أحدها : أنها زكاة المال ،   قاله عكرمة وقتادة والحسن .

الثاني : أنها زكاة الفطر ،   قاله الحارث العكلي .

الثالث : أنها طاعة الله والإخلاص ،   رواه ابن أبي طلحة عن ابن عباس .

الرابع : أنها تطهير أجسادهم من دنس المعاصي ."
27,4,"قوله تعالى : { فَهُمْ يَعْمَهُونَ } فيه أربعة تأويلات :

أحدها : يترددون ،   قاله ابن عباس ومجاهد .

الثاني : يتمادون ،   قاله أبو العالية وأبو مالك والربيع بن أنس .

الثالث : يلعبون ،   قاله قتادة والأعمش .

الرابع : يتحيرون ،   قاله الحسن ،   ومنه قول الراجز :

ومهمه أطرافه في مهمه *** أعمى الهدى بالجاهلين العمّه"
27,6,"قوله تعالى : { وَإِنََّكَ لَتُلَقَّى الْقُرْآنَ } فيه أربعة تأويلات :

أحدها : لتأخذ القرآن ،   قاله قتادة .

الثاني : لتوفى القرآن ،   قاله السدي .

الثالث : لتلقن القرآن ،   قاله ابن بحر .

ويحتمل رابعاً : لتتقبل القرآن لأنه أوّل من يلقاه عند نزوله .

{ مِن لَّدُنْ حَكِيمٍ عَليمٍ } أي من عند حكيم في أمره ،   عليم بخلقه ."
27,7,"قوله تعالى : { إِنِّي آنَسْتُ نَاراً } فيه وجهان :

أحدهما : رأيت ناراً ،   قاله أبو عبيدة ومنه سمي الإنسان إنساً لأنهم مرئيون .

الثاني : أحسست ناراً ،   قاله قتادة .   والإيناس : الإحساس من جهة يؤنس بها .

{ سَآتِيكُم مِّنْهَا بِخَبَرٍ } فيه وجهان :

أحدهما : سأخبركم عنها بعلم ،   قاله ابن شجرة .

الثاني : بخبر الطريق ،   لأنه قد كان ضل الطريق ،   قاله ابن عباس .

{ أَوْ آتِيكُم منها بِشهَابٍ قَبَسٍ } والشهاب الشعاع المضيء ،   ومنه قيل للكوكب الذي يمر ضوؤه في السماء شهاب ،   قال الشاعر :

في كفِّهِ صعدة مثقّفة *** فيها سنان كشعلة القبسِ

والقبس هو القطعة من النار ،   ومنه اقتبست النارَ إذا أخذت منها قطعة ،   واقتبست منه علماً إذا أخذت منه علماً ،   لأنك تستضيء به كما تستضيء بالنار .

{ لَّعَلَّكُمْ تَصْطَلُونَ } أي لكي تصطلون من البرد .   قال قتادة : وكان شتاء ."
27,8,"قوله تعالى { فَلَمَّا جَاءَهَا } يعني ظن أنها نار ،   وهي نور ،   قال وهب بن منبه : فلما رأى موسى النار وقف قريباً منها فرآها تخرج من فرع شجرة خضراء شديدة الخضرة يقال لها العليق ،   لا تزداد النار إلا تضرماً وعظماً ،   ولا تزداد الشجرة إلا خضرة وحسناً فعجب منها ودنا وأهوى إليها بضغث في يده ليقتبس منها فمالت إليه فخافها فتأخر عنها ،   ثم لم تزل تطمعه ويطمع فيها إلى أن وضع أمْرها على أنها مأمورة ولا يدري من أمرها ،   إلى أن :

{ نُودِيَ أَن بُورِكَ مَن فِي النَّارِ وَمَنْ حَوْلَهَا } .

وفي { بُورِكَ } ثلاثة أوجه :

أحدها : يعني قُدِّس ،   قاله ابن عباس .

الثاني : تبارك ،   حكاه النقاش .

الثالث : البركة في النار ،   حكاه ابن شجرة ،   وأنشد لعبد الله بن الزبير :

فبورك في بنيك وفي بنيهم *** إذا ذكروا ونحن لك الفداء

وفي النار وجهان :

أحدهما : أنها نار فيها نور .

الثاني : أنها نور ليس فيها نار ،   وهو قول الجمهور .

وفي { بُورِكَ مَن فِي النَّارِ } خمسة أقاويل :

أحدها : بوركت النار ،   و { مَن } زيادة ،   وهي في مصحف أُبي : { بُورِكَتِ النَّارُ وَمَن حَوْلَهَا } ،   قاله مجاهد .

الثاني : بورك النور الذي في النار ،   قاله ابن عيسى .

الثالث : بورك الله الذي في النور ،   قاله عكرمة وابن جبير .

الرابع : أنهم الملائكة ،   قاله السدي .

الخامس : الشجرة لأن النار اشتعلت فيها وهي خضراء لا تحترق .

وفي قوله : { وَمَن حَوْلَهَا } وجهان :

أحدهما : الملائكة ،   قاله ابن عباس .

الثاني : موسى ،   قالها أبو صخر .

{ وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } فيه وجهان :

أحدهما : أن موسى قال حين فرغ من سماع النداء من قول الله : { سبْحَانِ اللَّهِ رَبِّ الْعَالَمِينَ } استعانة بالله وتنزيهاً له ،   قاله السدي .

الثاني : أن هذا من قول الله ومعناه : وبورك فيمن يسبح الله رب العالمين ،   حكاه ابن شجرة .   ويكون هذا من جملة الكلام الذي نودي به موسى .

وفي ذلك الكلام قولان :

أحدهما : أنه كلام الله تعالى من السماء عند الشجرة وهو قول السدي .

قال وهب بن منبه : ثم لم يمس موسى امرأة بعدما كلمه ربه .

والثاني : أن الله خلق في الشجرة كلاماً خرج منها حتى سمعه موسى ،   حكاه النقاش ."
27,10,"قوله تعالى : { وَأَلْقِ عَصَاكَ } قال وهب : ظن موسى أن الله أمره برفضها فرفضها .

{ فَلَمَا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ } فيه وجهان :

أحدهما : أن الجان الحية الصغيرة سميت بذلك لاجتنانها واستتارها .

والثاني : أنه أراد بالجان الشيطان من الجن ،   لأنهم يشبهون كل ما استهولوه بالشيطان ،   كما قال تعالى :

{ طَلْعُهَا كَأَنَّهُ رُءُوسُ الشَّيَاطِينِ }

[ الصافات : 65 ] .

وقد كان انقلاب العصا إلى أعظم الحيات لا إلى أصغرها ،   كما قال تعالى :

{ فَإِذَا هِيَ ثُعْبَانٌ مُبِينٌ }

[ الأعراف : 107 ] و[ الشعراء : 33 ] .

قال عبد الله بن عباس : وكانت العصا قد أعطاه إياها ملك من الملائكة حين توجه إلى مَدْيَن وكان اسمها : ما شاء .   قال ابن جبير : وكانت من عوسج .

{ وَلَّى مُدْبِراً وَلَمْ يُعَقّبْ .   .   .   } فيه ثلاثة أوجه :

أحدها : ولم يرجع ،   قاله مجاهد .   قال قطرب : مأخوذ من العقب .

الثاني : ولم ينتظر ،   قاله السدي .

الثالث : ولم يلتفت ،   قاله قتادة .

ويحتمل رابعاً : أن يكون معناه أنه بقي ولم يمش ،   لأنه في المشي معقب لابتدائه بوضع عقبه قبل قدمه .

قوله تعالى : {  .   .   .  إِنِّي لاَ يَخَافُ لَدَيَّ الْمُرْسَلُونَ } قيل إنه أراد في الموضع الذي يوحى فيه إليهم ،   وإلا فالمرسلون من الله أخوف ."
27,11,"{ إلاَّ مَن ظَلَمَ } فيه وجهان :

أحدهما : أنه أراد من غير المسلمين لأن الأنبياء لا يكون منهم الظلم ،   ويكون منهم هذا الاستثناء المنقطع .

الوجه الثاني : أن الاستثناء يرجع إلى المرسلين .

وفيه على هذا وجهان :

أحدهما : آدم حين ظلم نفسه فأكل من الشجرة ،   قاله الضحاك .

الثاني : أنه أراد جميع الأنبياء .

فعلى هذا فيه وجهان :

أحدهما : فيما كان منهم قبل النبوة كالذي كان من موسى في قتل القبطي ،   فأما بعد النبوة فهم معصومون فيها من الكبائر والصغائر جميعاً .

الوجه الثاني : بعد النبوة فإنهم معصومون فيها مع وجود الصغائر منهم ،   غير أن الله لطف بهم في توفيقهم للتوبة منها ،   وهو معنى قوله تعالى :

{ ثُمَّ بَدَّلَ حُسْناً بَعْدَ سُوءٍ } يعني توبة بعد سيئة .

{ فَإِنِّي غَفُورٌ رَّحِيمٌ } أي غفور لذنبهم ،   رحيم بقبول توبتهم ."
27,15,"قوله تعالى : { وَلَقَدْ آتَيْنَا دَاوُدَ وَسُلَيْمَانَ عِلْماً } فيه ستة أوجه :

أحدها : فهماً ،   قاله قتادة .

الثاني : صنعة الكيمياء وهو شاذ .

الثالث : فصل القضاء .

الرابع : علم الدين .

الخامس : منطق الطير .

السادس : بسم الله الرحمن الرحيم .

{ وَقَالاَ الْحَمْدُ لله الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مّنْ عِبَادِهِ الْمُؤْمِنِينَ } وحمدهما لله شكراً على نعمه .

وفيما فضلهما به على كثير من عباده المؤمنين ثلاثة أقاويل :

أحدها : بالنبوة .

الثاني : بالملك .

الثالث : بالنبوة والعلم ."
