surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمان الرحيم

قوله تعالى { والنَّازِعاتِ غَرْقاً } فيه ستة أقاويل :

أحدها : هي الملائكة تنزع نفوس بني آدم ،   قاله ابن مسعود ومسروق .

الثاني : هو الموت ينزع النفوس ،   قاله مجاهد .

الثالث : هي النفوس حين تنزع ،   قاله السدي .

الرابع : هي النجوم تنزع من أفق إلى أفق ،   ومن المشرق إلى المغرب ،   قاله الحسن وقتادة .

والخامس : هي القسيّ تنزع بالسهم ،   قاله عطاء .

السادس : هي الوحش تنزع من الكلأ وتنفر ،   حكاه يحيى بن سلام ،   ومعنى  ""  غرقاً  ""  أي إبعاداً في النزع ."
79,2,"{ والناشِطات نَشْطاً } فيه ستة تأويلات :

أحدها : هي الملائكة تنشط أرواح المؤمنين بسرعة كنشط العقال ،   قاله ابن عباس .

الثاني : النجوم التي تنشط من مطالعها إلى مغاربها ،   قاله قتادة .

الثالث : هو الموت ينشط نفس الإنسان ،   قاله مجاهد .

الرابع : هي النفس حيث نشطت بالموت ،   قاله السدي .

الخامس : هي الأوهاق ،   قاله عطاء .

السادس : هي الوحش تنشط من بلد إلى بلد ،   كما أن الهموم تنشط الإنسان من بلد إلى بلد ،   قاله أبو عبيدة ،   وانشد قول همام بن قحافة :

أمْسَتْ همومي تنشط المناشِطا *** الشامَ بي طَوْراً وطَوْراً واسطاً ."
79,3,"{ والسّابحاتِ سَبْحاً } فيه خمسة أوجه :

أحدها : هي الملائكة سبحوا إلى طاعة الله من بني آدم ،   قاله ابن مسعود والحسن .

الثاني : هي النجوم تسبح في فلكها ،   قاله قتادة .

الثالث : هو الموت يسبح في نفس ابن آدم ،   قاله مجاهد .

الرابع : هي السفن تسبح في الماء ،   قاله عطاء .

الخامس : هي الخيل ،   حكاه ابن شجرة ،   كما قال عنترة :

والخيلُ تعْلم حين تس *** بَحُ في حياضِ المْوتِ سَبْحاً

ويحتمل سادساً : أن تكون السابحات الخوض في أهوال القيامة ."
79,4,"{ فالسّابقاتِ سَبْقاً } فيه خمسة تأويلات :

أحدها هي الملائكة تسبق الشياطين بالوحي إلى الأنبياء ،   قاله عليّ رضي الله عنه ومسروق .

وقال الحسن : سبقت إلى الإيمان .

الثاني : هي النجوم يسبق بعضها بعضاً ،   قاله قتادة .

الثالث : هو الموت يسبق إلى النفس ،   قاله مجاهد .

الرابع : هي النفس تسبق بالخروج عند الموت ،   قاله الربيع .

الخامس : هي الخيل ،   قاله عطاء .

ويحتمل سادساً : أن تكون السابقات ما سبق من الأرواح قبل الأجساد إلى جنة أو نار ."
79,5,"{ فالمُدَبِّرات أمْراً } فيهم قولان :

أحدهما : هي الملائكة ،   قاله الجمهور ،   فعلى هذا في تدبيرها بالأمر وجهان :

أحدهما : تدبير ما أمرت به وأرسلت فيه .

الثاني : تدبير ما وكلت فيه من الرياح والأمطار .

الثاني : هي الكواكب السبعة ،   حكاه خالد بن معدان عن معاذ بن جبل ؛ وعلى هذا في تدبيرها للأمر وجهان .

أحدهما : تدبير طلوعها وأفولها .

الثاني : تدبير ما قضاه الله فيها من تقلب الأحوال .

ومن أول السورة إلى هذا الموضع قسم أقسم الله به ،   وفيه وجهان :

أحدهما : أن ذكرها بخالقها .

الثاني : أنه أقسم بها وإن كانت مخلوقة لا يجوز لمخلوق أن يقسم بها ،   لأن لله تعالى أن يقسم بما شاء من خلقه .

وفي جواب ما عقد له القسم ثلاثة أقاويل :

أحدها : أنه مضمر محذوف وتقديره لو أظْهر : لتُبْعَثُن ثم لُتحاسبُن ،   فاستغنى بفحوى الكلام وفهم السامع عن إظهاره ،   قاله الفراء .

الثاني : أنه مظهر ،   وهو قوله تعالى : { إن في ذلك لعبرةً لمن يخشى } قاله مقاتل .

الثالث : هو قوله تعالى :"
79,6,"{ يومَ ترْجفُ الراجفةُ * تَتْبعُها الرادِفةُ } وفيهما ثلاثة أقاويل :

أحدها : أن الراجفة القيامة ،   والرادفة البعث ،   قاله ابن عباس .

الثاني : أن الراجفة النفخة الأولى تميت الأحياء ،   والرادفة : النفخة الثانية تحيي الموتى ،   قاله الحسن وقتادة .

وقال قتادة : ذكر أن النبي صلى الله عليه وسلم قال :  ""  بينهما أربعون ،   ما زادهم على ذلك ولا سألوه ،   وكانوا يرون أنها أربعون سنة  ""  .

وقال عكرمة : الأولى من الدنيا ،   والثانية من الآخرة .

الثالث : أن الراجفة الزلزلة التي ترجف الأرض والجبال والرادفة إذا دكّتا دكة واحدة ،   قاله مجاهد .

ويحتمل رابعاً : أن الراجفة أشراط الساعة ،   والرادفة : قيامها ."
79,7,/ت6
79,8,"{ قلوبٌ يومئذٍ واجِفَةٌ } فيه وجهان :

أحدهما : خائفة ،   قاله ابن عباس .

الثاني : طائرة عن أماكنها ،   قاله الضحاك ."
79,9,"{ أَبْصارُها خاشِعَة } فيه وجهان :

أحدهما : ذليلة ،   قاله قتادة .

الثاني : خاضعة ،   قاله الضحاك ."
79,10,"{ يقولون أئنا لَمْردودُونَ في الحافِرةِ } فيه أربعة تأويلات :

أحدها : أن الحافرة الحياة بعد الموت ،   قاله ابن عباس والسدي وعطية .

الثاني : أنها الأرض المحفورة ،   قاله ابن عيسى .

الثالث : أنها النار ،   قاله ابن زيد .

الرابع : أنها الرجوع إلى الحالة الأولى تَكذيباً بالبعث ،   من قولهم رجع فلان على قومه إذا رجع من حيث جاء ،   قاله قتادة ،   قال الشاعر :

أحافرة على صَلَعٍ وشيْبٍ *** معاذَ اللَّه من جَهْلٍ وطَيْشِ"
