surah_number,ayah_number,tafsir_text
50,1,"قوله عز وجل : { ق } فيه أربعة أوجه :

أحدها : أنه اسم من أسماء الله تعالى أقسم بها ،   قاله ابن عباس .

الثاني : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثالث : أن معناه قضى والله ،   كما قيل في حم : حم والله ،   وهذا معنى قول مجاهد .

الرابع : أنه اسم الجبل المحيط بالدنيا ،   قاله الضحاك .

قال مقاتل : وعروق الجبال كلها منه .

ويحتمل خامساً : أن يكون معناه قف ؛ كما قال الشاعر :

قلت لها قفي فقالت قاف *** .   .   .   .   .   .   .   .   .   .   .   .

أي وقفت .   ويحتمل ما أريد بوقفه عليه وجهين :

أحدهما : قف على إبلاغ الرسالة لئلا تضجر بالتكذيب .

الثاني : قف على العمل بما يوحى إليك لئلا تعجل على ما لم تؤمر به .

{ وَالقُرْءَانِ المَجِيدِ } فيه ثلاثة أوجه :

أحدها : أنه الكريم ،   قاله الحسن .

الثاني : أنه مأخوذ من كثرة القدرة والمنزلة ،   لا من كثرة العدد من قولهم فلان كثير في النفوس ،   ومنه قول العرب في المثل السائر : لها في كل الشجر نار ،   واستمجد المرخ والعفار ،   أي استكثر هذان النوعان من النار وزاد على سائر الشجر ،   قاله ابن بحر .

الثالث : أنه العظيم ،   مأخوذ من قولهم قد مجدت الإبل إذا أعظمت بطونها من كلأ الربيع .

{ والقُرْءَانِ المَجِيدِ } قسم أقسم الله به تشريفاً له وتعظيماً لخطره لأن العادة جارية في القسم ألا يكون إلا بالمعظم .

وجواب القسم محذوف ويحتمل وجهين :

أحدهما : هو أن محمداً رسول الله صلى الله عليه وسلم بدليل قوله تعالى : { بَل عَجِبُوا أَن جَآءَهُم منذِرٌ منهُمْ } .

الثاني : أنكم مبعوثون بدليل قوله : { إِئِذَا مِتْنَا وَكُنَّا تُرَاباً } ."
50,2,"/خ2

قوله عز وجل : { بَل عَجِبُوا أَن جَآءَهُم منذِرٌ منهُمْ } يعني محمداً صلى الله عليه وسلم .

{ فَقَالَ الكَافِرُونَ هَذَا شَيءٌ عَجِيبٌ } فيه ثلاثة أوجه :

أحدها : أنهم عجبوا أن دعوا إلى إله واحد ،   قاله قتادة .

الثاني : عجبوا أن جاءهم منذر منهم ،   من قبل الله تعالى .

الثالث : أنهم عجبوا من إنذارهم بالبعث والنشور ."
50,3,/خ2
50,4,"قوله عز وجل : { قَدْ عَلمْنَا مَا تَنقُصُ الأَرْضُ مِنْهُم } فيه وجهان :

أحدهما : من يموت منهم ،   قاله قتادة .

الثاني : يعني ما تأكله الأرض من لحومهم وتبليه من عظامهم ،   قاله الضحاك .

{ وَعِندَنَا كِتَابٌ حَفِيظٌ } يعني اللوح المحفوظ .   وفي حفيظ وجهان :

أحدهما : حفيظ لأعمالهم .

الثاني : لما يأكله التراب من لحومهم وأبدانهم وهو الذي تنقصه الأرض منهم ."
50,5,"قوله عز وجل : { بَل كَذَّبُوا بِالحَقِّ لَما جَآءَهُمْ .   .   .   } الآية .   الحق يعني القرآن في قول الجميع .

{ مَرِيجٍ } فيه أربعة أوجه :

أحدها : أن المريج المختلط .   قاله الضحاك .

الثاني : المختلف ،   قاله قتادة .

الثالث : الملتبس ،   قاله الحسن .

الرابع : الفاسد ،   قاله أبو هريرة .   ومنه قول أبي دؤاد :

مرج الدين فأعددت له- -مشرف الحارك محبوك الكتد"
50,6,"قوله عز وجل : { وَمَا لَهَا مِن فُرُوجٍ } فيه وجهان :

أحدهما : من شقوق .

الثاني : من فتوق ،   قاله ابن عيسى إلا أن الملك تفتح له أبواب السماء عند العروج ."
50,7,"قوله عز وجل : { وَالأَرْضَ مَدَدْنَاهَا } أي بسطناها .

{ وَألقَيْنَا فِيهَا رَوَاسِيَ } يعني الجبال الرواسي الثوابت ،   واحدها راسية قال الشاعر :

رسا أصله تحت الثرى وسما به *** إلى النجم فرع لا ينال طويل

{ مِن كُلِّ زَوْجٍ } أي من كل نوع .

{ بَهِيجٍ } فيه وجهان :

أحدهما : حسن ،   مأخوذ من البهجة وهي الحسن .

الثاني : سارّ مأخوذ من قولهم قد أبهجني هذا الأمر أي سرني ،   لأن السرور يحدث في الوجه من الإسفار والحمرة ما يصير به حسناً .   قال الشعبي : الناس نبات الأرض فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم ."
50,8,"قوله عز وجل : { تَبْصِرَةً } فيها ثلاثة أوجه :

أحدها : يعني بصيرة للإنسان ،   قاله مجاهد .

الثاني : نعماً بصر الله بها عباده ،   قاله قتادة .

الثالث : يعني دلالة وبرهاناً .

{ وَذِكْرَى لِكُلّ عَبْدٍ مُنِيبٍ } فيه ثلاثة أوجه :

أحدها : أن المنيب المخلص ،   قاله السدي .

الثاني : أنه التائب إلى ربه ،   قاله قتادة .

الثالث : أنه الراجع المتذكر ،   قاله ابن بحر .

وقد عم الله بهذه التبصرة والذكرى وإن خص بالخطاب كل عبد منيب لانتفاعه بها واهتدائه إليها ."
50,9,"قوله عز وجل : { وَنَزَّلنَا مِنَ السَّمَآءِ مََآءً مبَارَكاً } يعني المطر ،   لأنه به يحيا النبات والحيوان .

{ فَأَنبَتْنَا بِهِ جَنَّاتٍ } فيها هنا وجهان :

أحدهما : أنها البساتين ،   قاله الجمهور .

الثاني : الشجر ،   قاله ابن بحر .

{ وَحَبَّ الحَصِيدِ } يعني البر والشعير ،   وكل ما يحصد من الحبوب ،   إذا تكامل واستحصد سمي حصيداً ،   قال الأعشى :

لسنا كما إياد دارها *** تكريث ينظر حبه أن يحصدا"
50,10,"قوله عز وجل : { وَالنَّخْلَ بِاسَقَاتٍ } فيها وجهان :

أحدهما : أنها الطوال ،   قاله ابن عباس ومجاهد .   قاله الشاعر :

يا ابن الذين بفضلهم *** بسقت على قيس فزاره

أي طالت عليهم .

( الثاني ) أنها التي قد ثقلت من الحمل ،   قاله عكرمة .   وقال الشاعر :

فلما تركنا الدار ظلت منيفة *** بقران فيه الباسقات المواقر

{ نَضِيدٌ } أي منضود ،   فيه ثلاثة أقاويل :

أحدها : أن النضيد المتراكم المتراكب ،   قاله ابن عباس في رواية عكرمة عنه .

الثاني : أنه المنظوم ،   وهذا يروى عن ابن عباس أيضاً .

الثالث : أنه القائم المعتدل ،   قاله ابن الهاد ."
50,11,"قوله عز وجل : { رِزْقاً لِلعِبَادِ } يعني ما أنزله من السماء من ماء مبارك ،   وما أخرجه من الأرض بالماء من نبات وحب الحصيد وطلع نضيد .

{ وَأَحْيَيْنَا بِهِ بَلدَةً ميتاً كَذِلكَ الخُرُوجُ } جعل هذا كله دليلاً على البعث والنشور من وجهين :

أحدهما : أن النشأة الأولى إذا خلقها من غير أصل كانت النشأة الثانية بإعادة ما له أصل أهون .

الثاني : أنه لما شوهد من قدرته ،   إعادة ما مات من زرع ونبات كان إعادة من مات من العباد أولى للتكليف الموجب للجزاء ."
50,12,"قوله عز وجل : { كَذَّبَتْ قَبْلَهُم قَوْمُ نُوحٍ وَأَصْحَابُ الرَّسِّ } في الرس وجهان :

أحدهما : أنه كل حفرة في الأرض من بئر وقبر .

الثاني : أنها البئر التي لم تطو بحجر ولا غيره .

وأما أصحاب الرس ففيهم أربعة أقاويل :

أحدها : أنها بئر قتل فيها صاحب ياسين ورسوه ،   قاله الضحاك .

الثاني : أنهم أهل بئر بأذربيجان ،   قاله ابن عباس .

الثالث : أنهم قوم باليمامة كانوا على آبار لهم ،   قاله قتادة .

قال زهير :

بكرن بكوراً واستحرن بسحرة *** فهن ووادي الرس كاليد في الفم

الرابع : أنهم أصحاب الأخدود .

{ وَثَمُودُ } وهم قوم صالح ،   وكانوا عرباً بوادي القرى وما حولها .   وثمود مأخوذ من الثمد وهو الماء القليل الكدر ،   قال النابغة :

واحكم بحكم فتاة الحي إذ نظرت *** إلى حمام سراع وارد الثمد"
50,13,"{ وَعَادٌ } وهو اسم رجل كان من العماليق كثر ولده فصاروا قبائل وكانوا باليمن بالأحقاف ،   والأحقاف الرمال ،   وهم قوم هود .

{ فِرْعَوْنَ } وقد اختلف في أصله فحكي عن مجاهد أنه كان فارسياً من أهل اصطخر .   وقال ابن لهيعة : كان من أهل مصر وحكي عن ابن عباس أنه عاش ثلاثمائة سنة منها مائتان وعشرون سنة لا يرى ما يقذي عينه ،   فدعاه موسى ثمانين سنة .   وحكى غيره أنه عاش أربعمائة سنة .

واختلف في نسبه فقال بعضهم هو من لخم ،   وقال آخرون هو من تبَّع .

{ وَإِخْوَانُ لُوطٍ } يعني قومه وأتباعه ،   قال مجاهد : كانوا أربعمائة ألف بيت ،   في كل بيت عشرة مردة ،   فكانوا أربعة آلاف ألف .

وقال عطاء : ما من أحد من الأنبياء إلا وقد يقوم معه قوم يقوم إلا لوط فإنه يقوم وحده ."
