surah_number,ayah_number,tafsir_text
9,1,"وفي قوله تعالى : { بَرَاءَةٌ من اللَّهِ وَرَسُولِهِ } وجهان :

أحدهما : أنها انقطاع العصمة منهما .

والثاني : أنها انقضاء عهدهما ."
9,2,"ثم قال تعالى : { فَسِيحُواْ فِي الأَرْضِ أَرْبَعَةَ أَشْهُرٍ } وهذا أمان .

وفي قوله { فَسِيحُواْ فِي الأَرْضِ } وجهان :

أحدهما : انصرفوا فيها إلى معايشكم .

والثاني : سافروا فيها حيث أردتم .

وفي السياحة وجهان :

أحدهما : أنها السير على مهل .

والثاني : أنها البعد على وجل .

واختلفوا فيمن جعل له أمان هذه الأربعة الأشهر على أربعة أقاويل :

أحدها : أن الله تعالى جعلها أجلاً لمن كان رسول الله صلى الله عليه وسلم قد أمنه أقل من أربعة أشهر ولمن كان أجل أمانه غير محدود ثم هو بعد الأربعة حرب ،   فأما من لا أمان له فهو حرب ،   قاله ابن إٍسحاق .

والثاني : أن الأربعة الأشهر أمان أصحاب العهد من كان عهده أكثر منها حط إليها ،   ومن كان عهده أقل منها إليها ،   ومن لم يكن له من رسول الله عهد جعل له أمان خمسين ليلة من يوم النحر إلى سلخ المحرم لقوله تعالى { فَإِذَا انْسَلَخَ الأَشْهُرُ الْحُرُمُ فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } قاله ابن عباس والضحاك وقتادة .

والثالث : أن الأربعة الأشهر عهد المشركين كافة ،   المعاهد منهم وغير المعاهد ،   قاله الزهري ومحمد بن كعب ومجاهد .

والرابع : أن الأربعة الأشهر عهد وأمان لمن لم يكن له من رسول الله صلى الله عليه وسلم عهد ولا أمان ،   أما أصحاب العهود فهم على عهودهم إلى انقضاء مددهم ،   قاله الكلبي .

واختلفوا في أول مَدَى الأربعة الأشهر على ثلاثة أقاويل :

أحدها : أن أولها يوم يوم الحج الأكبر وهو يوم النحر ،   وآخرها انقضاء العاشر من شهر ربيع الآخر ،   قاله محمد بن كعب ومجاهد والسدي .

والثاني : أنها شوال وذو القعدة وذو الحجة والمحرم ،   قاله الزهري .

والثالث : أن أولها يوم العشرين من ذي القعدة ،   وآخرها يوم العشرين من شهر ربيع الأول ،   لأن الحج في تلك السنة كان في ذلك اليوم ثم صار في السنة الثانية في العشر من ذي الحجة وفيها حجة الوداع ،   لأجل ما كانوا عليه في الجاهلية من النسيء ،   فأقره النبي صلى الله عليه وسلم فيه حتى نزل تحريم النسيء وقال :  ""  إِنَّ الزَّمَانَ قَدِ اسْتَدَارَ كَهَيْئَتِهِ يَوْمَ خَلَقَ اللَّهَ السَّمَاوَاتِ وَالأَرْضَ  ""

{ وَاعْلَمُواْ أَنَّكُمْ غَيْرُ مُعْجِزِي اللهِ } أي لا تعجزونه هرباً ولا تفوتونه طلباً .

{ وَأَنَّ اللهَ مُخْزِي الكَافِرِينَ } يحتمل وجهين :

أحدهما : بالسيف لمن حارب والجزية لمن استأمن .

والثاني : في الآخرة بالنار ."
9,3,"قوله عز وجل : { وَأَذَانٌ منَ اللَّهِ وَرَسُولِهِ إِلَى النَّاسِ } في الأذان ها هنا ثلاثة أقاويل :

أحدها : أنه القصص ،   وهذا قول تفرد به سليمان بن موسى النشابي .

والثاني : أنه النداء بالأمر الذي يسمع بالأذن ،   حكاه علي بن عيسى .

الثالث : أنه الإعلام ،   وهذا قول الكافة .

وفي { يَوْمَ الْحَجِّ الأَكْبَرِ } ثلاثة أقاويل :

أحدها : أنه يوم عرفة ،   قاله عمر بن الخطاب وابن المسيب وعطاء .   وروى ابن جريج عن محمد بن قيس بن مخرمة أن رسول الله صلى الله عليه وسلم خطب يوم عرفة وقال :  ""  هَذَا يَوْمُ الْحَجِّ الأَكْبَرِ  ""  والثاني : أنه يوم النحر ،   قاله عبد الله بن أبي أوفى والمغيرة بن شعبه وسعيد بن جبير والشعبي والنخعي .

وروي مرة عن رجل من أصحاب النبي صلى الله عليه وسلم قال : خطبنا رسول الله صلى عليه وسلم على ناقته الحمراء وقال  ""  أَتَدْرُونَ أَيَّ يَوْمٍ هَذَا ؟ يَوْمُ النَّحْرِ وَهَذَا يَوْمُ الحَجِّ الأَكْبَرِ  ""  .   والثالث : أنها أيام الحج كلها ،   فعبر عن الأيام باليوم ،   قاله مجاهد وسفيان ،   قال سفيان : كما يقال يوم الجمل ويوم صفين ،   أي أيامه كلها .

أحدها : أنه سمي بذلك لأنه كان في سنة اجتمع فيها حج المسلمين والمشركين ،   ووافق أيضاً عيد اليهود والنصارى ،   قاله الحسن .

والثاني : أن الحج الأكبر القِران ،   والأصغر الإفراد ،   قاله مجاهد .

والثالث : أن الحج الأكبر هو الحج ،   والأصغر هو العمرة ،   قاله عطاء والشعبي ."
9,5,"قوله عز وجل : { فَإِذا انْسَلَخَ الأَشْهُرُ الْحُرُمُ } الآية .   في الأشهر الحرم قولان :

أحدهما : أنها رجب وذو العقدة وذو الحجة والمحرم ،   ثلاثة سرد وواحد فرد ،   وهذا رأي الجمهور .

والثاني : أنها الأربعة الأشهر التي جعلها الله تعالى أن يسيحوا فيها آمنين وهي عشرون من ذي الحجة والمحرم وصفر وشهر ربيع الأول وعشر من شهر ربيع الآخر ،   قاله الحسن .

{ فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتمُوهُمْ } فيه قولان :

أحدهما : في حل أو حرم .

والثاني : في الأشهر الحرم وفي غيرها .   والقتل وإن كان بلفظ الأمر فهو على وجه التخيير لوروده بعد حظر اعتباراً بالأصلح .

{ وَخُذُوهُم } فيه وجهان :

أحدهما : على التقديم والتأخير ،   وتقديره فخذوا المشركين حيث وجدتموهم واقتلوهم .

والثاني : أنه على سياقه من غير تقديم ولا تأخير ،   وتقديره : فاقتلوا المشركين حيث وجدتموهم وخذوهم .

{ وَاحْصُرُوهُم } على وجه التخيير في اعتبار الأصلح من الأمرين .

وفي قوله { وَاحْصُرُوهُم } وجهان :

أحدهما : أنه استرقاقهم .

والثاني : أنه الفداء بمال أو شراء .

{ وَاقْعُدُواْ لَهُمْ كُلَّ مَرْصَدٍ } فيه وجهان :

أحدهما : أن يطلبوا في كل مكان فيكون القتل إذا وجدوا ،   والطلب إذا بعدوا .

والثاني : أن يفعل بهم كل ما أرصده الله تعالى لهم فيما حكم به تعالى عليهم من قتل أو استرقاق أو مفاداة أو منٍّ ليعتبر فيها فعل الأَصلح منها .

ثم قال تعالى : { فَإِن تَابُواْ } أي أسلموا ،   لأن التوبة من الكفر تكون بالإسلام .

{ وَأَقَامُواْ الْصَلاَةَ } فيه وجهان :

أحدهما : أي اعترفوا بإقامتها ،   وهو مقتضى قول أبي حنيفة ،   لأنه لا يقتل تارك الصلاة إذا اعترف بها .

الثاني : أنه أراد فعل الصلاة ،   وهو مقتضى قول مالك والشافعي ،   لأنهما يقتلان تارك الصلاة وإن اعترف بها .

{ وَءَاتُوا الزَّكَاةَ } يعني اعترفوا بها على الوجهين معاً ،   لأن تارك الزكاة لا يقتل مع الاعتراف بها وتؤخذ من ماله جبراً ،   وهذا إجماع ."
9,6,"قوله عز وجل { وَإِنْ أَحَدٌ منَ الْمُشْرِكِينَ اسْتَجَارَكَ .   .   .   } الآية : وفي كلام الله وجهان أي إن استأمنك فأمِّنه .

أحدهما : أنه عنى سورة براءة خاصة ليعلم ما فيها من حكم المقيم على العهد .   وحكم الناقض له والسيرة في المشركين والفرق بينهم وبين المنافقين .

الثاني : يعني القرآن كله ،   ليهتدي به من ضلاله ويرجع به عن كفره .

{ ثُمَّ أَبْلِغْهُ مَأْمَنَهُ } يعني إن أقام على الشرك وانقضت مدة الأمان .

{ ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ } يحتمل وجهين :

أحدهما : الرشد من الغيّ .

والثاني : استباحة رقابهم عند انقضاء مدة أمانهم ."
9,7,"قوله عز وجل : { كَيْفَ يَكُونُ لِلْمُشْرِكِيْنَ عَهْدٌ عِنْدَ اللَّهِ .   .   .   } الآية .   يحتمل وجهين :

أحدهما : إذا لم يعطوا أماناً .

الثاني : إذا غدروا وقاتلوا .

وفي قوله : { إِلاَّ الَّذِينَ عَاهَدتُّمْ عِندَ الْمَسْجِدِ الْحَرَامِ } أربعة أقاويل :

أحدها : أنهم قوم من بني بكر بن كنانة ،   قاله ابن إٍسحاق .

والثاني : أنهم قريش ،   وهو قول ابن عباس .

والثالث : خزاعة ،   قاله مجاهد .

والرابع : بنو ضمرة ،   قاله الكلبي .

{ فَمَا اسْتَقَامُواْ لَكُمْ فَاسْتَقِيمُواْ لَهُمْ } يعني فما أقاموا على الوفاء بالعهد فأقيموا عليه ،   فدل على أنهم إذا نقضوا العهد سقط أمانهم وحلّت دماؤهم ."
9,8,"قوله عز وجل : { كَيْفَ وَإِن يَظْهَرُواْ عَلَيْكُمْ } يعني يقووا حتى يقدروا على الظفر بكم .   وفي الكلام محذوف وتقديره : كيف يكون لهم عهد وإن يظهروا عليكم .

{ لاَ يرْقُبُوا فِيكُمْ } فيه وجهان :

أحدهما : لا يخافوا ،   قاله السدي .

الثاني : لا يراعوا .

{ إِلاّ وَلاَ ذِمَّةً } وفي الإلّ سبعة تأويلات .

أحدها : أنه العهد ،   وهو قول ابن زيد .

والثاني : أنه اسم الله تعالى ،   قاله مجاهد ،   ويكون معناه لا يرقبون الله فيكم .

والثالث : أنه الحلف ،   وهو قول قتادة .

والرابع : أن الإل اليمين ،   والذمة العهد ،   قاله أبو عبيدة ،   ومنه قول ابن مقبل :

أفسد الناس خلوف خلفوا *** قطعوا الإلَّ وأعراق الرَّحِم

والخامس : أنه الجوار ،   قاله الحسن .

والسادس : أنه القرابة ،   قاله ابن عباس والسدي ،   ومنه قول حسان :

وأُقسم إن إلَّك من قريش *** كإل السّقْبِ من رَأل النعام

والسابع : أن الإل العهد والعقد والميثاق واليمين ،   وأن الذمة في هذا الموضع التذمم ممن لا عهد له ،   قاله بعض البصريين .

{ وَلاَ ذِمَّةً } فيها ثلاثة أوجه :

أحدها : الجوار ،   قاله ابن بحر .

الثاني : أنه التذمم ممن لا عهد له ،   قاله بعض البصريين .

والثالث : أنه العهد وهو قول أبي عبيدة .

{ يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَى قُلُوبُهُمْ } يحتمل ثلاثة أوجه :

أحدها : يرضونك بأفواههم في الوفاء وتأبى قلوبهم إلا الغدر .

والثاني : يرضونكم بأفواههم في الطاعة وتأبى قلوبهم إلا المعصية .

والثالث : يرضونكم بأفواهم في الوعد بالإيمان وتأبى قلوبهم إلا الشرك ،   لأن النبي صلى الله عليه وسلم لا يرضيه من المشركين إلا بالإيمان .

{ وَأَكْثَرُهُمْ فَاسِقُونَ } فيه وجهان :

أحدهما : في نقض العهد وإن كان جميعهم بالشرك فاسقاً .

والثاني : وأكثرهم فاسق في دينه وإن كان كل دينهم فسقاً ."
9,9,"قوله عز وجل : { اشْتَرَواْ بَئَايَاتِ اللَّهِ ثَمَناً قَلِيلاً } في آيات الله تعالى هاهنا وجهان :

أحدهما : حججه ودلائله .

والثاني : آيات الله التوراة التي فيها صفة رسول الله صلى الله عليه وسلم .

والثمن القليل : ما جعلوه من ذلك بدلاً .   وفي صفته بالقليل وجهان :

أحدهما : لأنه حرام ،   والحرام قليل .

والثاني : لأنها من عروض الدنيا التي بقاؤها قليل .

وفيمن أريد بهذه الآية قولان :

أحدهما : أنهم الأعراب الذين جمعهم أبو سفيان على طعامه ،   وهذا قول مجاهد ومن زعم أن الآيات حجج الله تعالى .

والثاني : أنهم قوم من اليهود دخلوا في العهد ثم رجعوا عنه وهذا قول من زعم أنها آيات التوراة .

{ فَصَدُّواْ عَن سَبِيلِهِ } يحتمل ثلاثة أوجه :

أحدها : عن دين الله تعالى في المنع منه .

والثاني : عن طاعة الله في الوفاء بالعهد .

والثالث : عن قصد بيت الله حين أحصر بالحديبيّة ."
9,12,"قوله عز وجل : { وَإِن نَكَثُواْ أَيْمَانَهُمْ مِنْ بَعْدِ عَهْدِهِمْ } أي نقضوا عهدهم الذي عقدوه بأيمانهم .

{ وَطَعَنُواْ فِي دِينِكُمْ } يحتمل وجهين :

أحدهما : إظهار الذم له .

والثاني : إظهار الفساد فيه .

{ فَقَاتِلُوا أَئِمَّةَ الْكُفْرِ } فيهم ثلاثة أقاويل :

أحدها : أنهم رؤساء المشركين .

والثاني : أنهم زعماء قريش ،   قاله ابن عباس .

والثالث : أنهم الذين كانوا قد هموا بإخراج رسول الله صلى الله عليه وسلم ،   قاله قتادة .

{ إِنَّهُم لاَ أَيْمَانَ لَهُمْ } قراءة الجمهور بفتح الألف ،   من اليمين لنقضهم إياها .   وقرأ ابن عامر : { إِنَّهُم لاَ أَيْمَانَ لَهُمْ } بكسر الألف ،   وهي قراءة الحسن .   وفيها إذا كسرت وجهان :

أحدهما : أنهم كفرة لا إيمان لهم .

والثاني : أنهم لا يعطون أماناً ."
9,16,"قوله عز وجل : {  .   .   .   وَلَمْ يَتَّخِذُواْ مِن دُونِ اللَّهِ وَلاَ رَسُولِهِ وَلاَ الْمُؤْمِنِينَ وَلِيجَةً } فيها ثلاثة أقاويل :

أحدها : أنها الخيانة ،   قاله قتادة .

والثاني : أنهم البطانة ،   قاله قطرب ومقاتل ،   ومنه قول الشاعر :

وجعلت قومك دون ذاك وليجة *** ساقوا إليك الخير غير مشوب

والثالث : أنه الدخول في ولاية المشركين ،   من قولهم ولج فلان في كذا إذا دخل فيه قال طرفة بن العبد :

رأيت القوافي يتلجن موالجاً *** تضايق عنها أن تولجها الإبر"
