surah_number,ayah_number,tafsir_text
38,1,"قوله عز وجل : { ص } فيه تسعة تأويلات :

أحدها : أنه فواتح فتح الله تعالى بها القرآن ،   قاله مجاهد .

الثاني : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثالث : أنه اسم من أسماء الله تعالى أقسم به ،   قاله ابن عباس .

الرابع : أنه حرف من هجاء أسماء الله تعالى ،   قاله السدي .

الخامس : أنه بمعنى صدق الله ،   قاله الضحاك .

السادس : أنه من المصادة وهي المعارضة ومعناه عارض القرآن لعلمك ،   قاله الحسن .

السابع : أنه من المصادة وهي الإتباع ومعناه اتبع القرآن بعلمك ،   قاله سفيان .

{ والقرآن ذي الذكر } فيه أربعة تأويلات :

أحدها : ذي الشرف ،   قاله ابن عباس وسعيد بن جبير والسدي .

الثاني : بالبيان ،   قاله قتادة .

الثالث : بالتذكير ،   قاله الضحاك .

الرابع : ذكر ما قبله من الكتب ،   حكاه ابن قتيبة .   قال قتادة : ها هنا وقع القسم .

واختلف أهل التأويل في جوابه على قولين :

أحدهما : أن جواب القسم محذوف وحذفه أفخم له لأن النفس تذهب فيه كل مذهب .   ومن قال بحذفه اختلفوا فيه على قولين :

أحدهما : أن تقدير المحذوف منه لقد جاء الحق .

الثاني : تقديره ما الأمر كما قالوا .

والقول الثاني : من الأصل أن جواب القسم مظهر ،   ومن قال بإظهاره اختلفوا فيه على قولين :

أحدهما : قوله تعالى { كم أهلكنا من قبلهم من قرن } قاله الفراء .

الثاني : من قوله تعالى { إن ذلك لحق تخاصم أهل النار } وهو قول مقاتل ."
38,2,"قوله عز وجل :{ بل الذين كفروا في عزة وشقاق } فيه ثلاثة أوجه : أحدها : يعني في حمية وفراق ،   قاله قتادة .

الثاني : في تعزز واختلاف ،   قاله السدي .   الثالث : في أنفة وعداوة .  ويحتمل رابعاً : في امتناع ومباعدة ."
38,3,"{ كم أهلكنا مِن قَبْلِهم } : يعني قبل كفار هذه الأمة .

{ من قرن } فيه قولان : أحدهما : يعني من أمة ،   قاله أبو مالك .   الثاني : أن القرن زمان مقدور وفيه سبعة أقاويل :

أحدها : أنه عشرون سنة ،   قاله الحسن .   الثاني : أربعون سنة ،   قاله إبراهيم .   الثالث : ستون سنة ،   رواه أبو عبيدة الناجي .   الرابع : سبعون سنة ،   قاله قتادة .   الخامس : ثمانون سنة ،   قاله الكلبي .   السادس : مائة سنة ،   رواه عبد الله بن بشر عن النبي صلى الله عليه وسلم .   السابع : عشرون ومائة سنة ،   قاله زرارة بن أوفي .

قوله عز وجل : { فنادوا ولات حين مناص } : يحتمل وجهين : أحدهما : استغاثوا .   الثاني : دعوا .

( ولات حين مناص ) : التاء من لات مفصولة من الحاء وهي كذلك في المصحف ،   ومن وصلها بالحاء فقد أخطأ .   وفيها وجهان : أحدهما : أنها بمعنى لا وهو قول أبي عبيدة .   الثاني : أنها بمعنى ليس ولا تعمل إلا في الحين خاصة ،   قال الشاعر :

                         تذكر حب ليلى لات حيناً *** وأضحى الشيب قد قطع القرينا

وفي تأويل قوله تعالى { ولات حين مناص } خمسة أوجه :

أحدها : وليس حين ملجأ ،   قاله زيد بن أسلم .   الثاني : وليس حين مَغاث ،   رواه ابن أبي طلحة عن ابن عباس ،   ومنه قول علي رضي الله عنه في رجز له :

                       لأصبحنّ العاصي بن العاصي *** سبعين ألفاً عاقِدي النواصي

                        قد جنبوا الخيل على الدلاصِ *** آساد غيل حين لا مناص

الثالث : وليس حين زوال ،   رواه أبو قابوس عن ابن عباس ومنه قول الشاعر :

                      فهم خشوع لدية لا مناص لهم *** يضمهم مجلس يشفي من الصيد

الرابع : وليس حين فرار ،   قاله عكرمة والضحاك وقتادة قال الفراء مصدر من ناص ينوص ،   والنوص بالنون التأخر ،   والبوص بالباء التقدم وأنشد قول امرئ القيس :

                       أمِن ذكر ليلى إن نأتك تنوص *** فتقصر عنها خطوة وتبوص

فجمع في هذا البيت بين البوص والنوص فهو بالنون التأخر وبالباء التقدم .

الخامس : أن النوص بالنون التقدم ،   والبوص بالباء التأخر ،   وهو من الأضداد ،   وكانوا إذا أحسوا في الحرب بفشل قال بعضهم لبعض : مناص .   أي حملة واحدة ،   فينجو فيها من نجا ويهلك فيها من هلك ،   حكاه الكلبي .   فصار تأويله على هذا الوجه ما قاله السدي أنهم حين عاينوا الموت لم يستطيعوا فراراً من العذاب ولا رجوعاً إلى التوبة ."
38,5,قوله عز وجل { أجعل الآلهة إلها واحدا أن هذا لشيء عجاب } أمرهم أن يقولوا لا إله إلا الله : أيسع لحاجاتنا جميعا إله واحد إن هذا لشيء عجاب بمعنى عجيب كما يقال رجل طوال وطويل ،   وكان الخليل يفرق بينهما في المعنى فيقول العجيب هو الذي قد يكون مثله < والعجاب هو الذي لا يكون مثله وكذلك الطويل والطوال .
38,6,"قوله عز وجل : { وانطلق الملأ منهم } : والانطلاق الذهاب بسهولة ومنه طلاقه الوجه ،   وفي الملأ منهم>  قولان : أحدهما : أنه عقبة بن أبي معيط ،   قاله مجاهد .   الثاني : أنه أبو جهل بن هشام أتى أبا طالب في مرضه شاكيا من رسول الله صلى الله عليه وسلم ثم انطلق من عنده حين يئس من كفه ،   قاله ابن عباس .

{ أن امشوا واصبروا على آلهتكم } فيه وجهان : أحدهما : اتركوه واعبدوا آلهتكم .   الثاني : امضوا على أمركم في المعاندة واصبروا على آلهتكم في العبادة ،   والعرب تقول : امش على هذا الأمر ،   أي امض عليه وألزمه .

{ إن هذا لشيء يراد } : فيه وجهان : أحدهما : أن عمر بن الخطاب رضي الله عنه لما أسلم وقوي به الإسلام شق على قريش فقالوا إن إسلام عمر فيه قوة للإسلام وشيء يراد ،   قاله مقاتل .   الثاني : أن خلاف محمد لنا ومفارقته لديننا إنما يريد به الرياسة علينا والتملك لنا ."
38,7,"قوله عز وجل : { ما سمعنا بهذا في الملة الآخرة } : فيه أربعة أقاويل : أحدها : في النصرانية لأنها كانت آخر الملل ،   قاله ابن عباس وقتادة والسدي .   الثاني : فيما بين عيسى ومحمد عليهما السلام ،   قاله الحكم .   الثالث : في ملة قريش .   قاله مجاهد .   الرابع : معناه أننا ما سمعنا أنه يخرج ذلك في زماننا قاله الحسن .

{ إن هذا إلا اختلاق } أي : كذب اختلقه محمد صلى الله عليه وسلم ."
38,9,قوله عز وجل : { أم عندهم خزائن رحمة ربك } : قال السدي : مفاتيح النبوة فيعطونها من شاؤوا ويمنعونها من شاؤوا .
38,10,قوله عز وجل : { فليرتقوا في الأسباب } فيه أربعة تأويلات : أحدها : في السماء ،   قاله ابن عباس .   الثاني : في الفضل والدين ،   قاله السدي .   الثالث : في طرق السماء وأبوابها ،   قاله مجاهد .   الرابع : معناه فليعلوا في أسباب القوة إن ظنوا أنها مانعة ،   وهو معنى قول أبي عبيدة .
38,11,"قوله عز وجل : { جند ما هنالك مهزوم من الأحزاب } : قال سعيد بن جبير : هم مشركو مكة ،   و "" ما ""  صلة للتأكيد ،   تقول : جئتك لأمر ما .   قال الأعشي :

                       فاذهبي ما إليك أدركني الحلم***	عداني عن هيجكم أشغالي

ومعنى قوله : جند ،   أي : أتباع مقلّدون ليس فيهم عالم مرشد .

{ مهزوم من الأحزاب } يعني : مشركي قريش أنهم أحزاب إبليس وأتباعه وقيل لأنهم تحازبوا على الجحود لله ولرسوله صلى الله عليه وسلم .   قال قتادة : فبشره بهزيمتهم وهو بمكة فكان تأويلها يوم بدر ."
38,12,"قوله عز وجل : { كذبت قبلهم قوم نوح } : ذكر الله عز وجل القوم بلفظ التأنيث ،   واختلف أهل العربية في تأنيثه على قولين : أحدهما : أنه قد يجوز فيه التأنيث والتذكير .   الثاني : أنه مذكر اللفظ لا يجوز تأنيثه إلا أن يقع المعنى على العشيرة فيغلّب في اللفظ حكم المعنى المضمر تنبيهاً عليه ،   كقوله تعالى : { كلا إنها تذكرة فمن شاء ذكره } ،   ولم يقل ذكرها لأنه لما كان المضمر فيه مذكوراً ذكره وإن كان اللفظ مقتضياً للتأنيث .

{ وعادٌ } : وهم قوم هود كانوا بالأحقاف من أرض اليمن ،   قال ابن إسحاق : كانوا أصحاب أصنام يعبدونها ،   وكانت ثلاثة يقال لأحدها هدر وللآخر صمور للآخر الهنا ،   فأمرهم هود أن يوحدوا الله سبحانه ولا يجعلوا معه إِلهاً غيره ويكفوا عن ظلم الناس ولم يأمرهم إلا بذلك .

{ وفرعون ذُو الأوتاد } : وفي تسميته بذي الأوتاد أربعة أقاويل : أحدها : أنه كان كثير البنيان ،   والبنيان يسمى أوتاداً ،   قاله الضحاك .   الثاني : أنه كانت له ملاعب من أوتاد يلعب عليها ،   قاله ابن عباس وقتادة .   الثالث : لأنه كان يعذب الناس بالأوتاد ،   قاله السدي .   والرابع : أنه يريد ثابت الملك شديد القوة كثبوت ما يشد بالأوتاد كما قال الأسود بن يعفر :

                         ولقد غنوا فيها بأنعم عيشة *** في ظل ملك ثابت الأوتاد"
