surah_number,ayah_number,tafsir_text
66,1,"قوله تعالى : { يا أيها النبيُّ لم تُحرِّمُ ما أحَلَّ اللَّهُ لَكَ } فيه ثلاثة أوجه :

أحدها : أنه أراد بذلك المرأة التي وهبت نفسها للنبي صلى الله عليه وسلم فلم يقبلها ،   قاله ابن عباس .

والثاني : أنه عسل شربه النبي صلى الله عليه وسلم عند بعض نسائه ،   واختلف فيها فروى عروة عن عائشة أنه شربه عند حفصة وروى ابن أبي مليكة عن ابن عباس أنه شربه عند سودة .

وروى أسباط عن السدي أنه شربه عند أم سلمة ،   فقال يعني نساؤه عدا من شرب ذلك عندها : إنا لنجد منك ريح المغافير ،   وكان يكره أن يوجد منه الريح ،   وقلن له : جَرَسَتْ نحلة العُرفُط ،   فحرّم ذلك على نفسه ،   وهذا قول من ذكرنا .

الثالث : أنها مارية أم إبراهيم خلا بها رسول اللّه صلى الله عليه وسلم في بيت حفصة بنت عمر وقد خرجت لزيارة أبيها ،   فلما عادت وعلمت عتبت على النبي صلى الله عليه وسلم فحرمها على نفسه إرضاء لحفصة ،   وأمرها أن لا تخبر أحداً من نسائه ،   فأخبرت به عائشة لمصافاة كانت بينهما وكانت تتظاهران على نساء النبي صلى الله عليه وسلم أي تتعاونان ،   فحرّم مارية وطلق حفصة واعتزل سائر نسائه تسعة وعشرين يوماً ،   وكان جعل على نفسه أن يُحرّمهن شهراً ،   فأنزل اللَّه هذه الآية ،   فراجع حفصة واستحل مارية وعاد إلى سائر نسائه ،   قاله الحسن وقتادة والشعبي ومسروق والكلبي وهو ناقل السيرة .

واختلف من قال بهذا ،   هل حرّمها على نفسه بيمين آلى بها أم لا ،   على قولين :

أحدهما : أنه حلف يميناً حرّمها بها ،   فعوتب في التحريم وأُمر بالكفارة في اليمين ،   قاله الحسن وقتادة والشعبي .

الثاني : أنه حرّمها على نفسه من غير يمين ،   فكان التحريم موجباً لكفارة اليمين ،   قاله ابن عباس ."
66,2,"{ قد فَرَضَ اللَّهُ لكم تَحِلَّةَ أيْمانِكم } فيه وجهان :

أحدهما : قد بيّن اللّه لكم المخرج من أيمانكم .

الثاني : قد قدر اللّه لكم الكفارة في الحنث في أيمانكم ."
66,3,"{ وإذْ أسَرًّ النبيُّ إلى بَعْضِ أزْواجِهِ حَديثاً } فيه قولان :

أحدهما : أنه أسَرَّ إلى حفصة تحريم ما حرمه على نفسه ،   فلما ذكرته لعائشة وأطلع اللَّه نبيه على ذلك عرّفها بعض ما ذكرت ،   وأعرض عن بعضه ،   قاله السدي .

الثاني : أسرّ إليها تحريم مارية ،   وقال لها : اكتميه عن عائشة وكان يومها منه ،   وأُسِرّك أن أبا بكر الخليفة من بعدي ،   وعمر الخليفة من بعده ،   فذكرتها لعائشة ،   فلما أطلع اللَّه نبيه { عرّف بعضه وأعرض عن بعض } فكان الذي عرف ما ذكره من التحريم ،   وكان الذي أعرض عنه ما ذكره من الخلافة لئلا ينتشر ،   قاله الضحاك .   وقرأ الحسن :  ""  عَرَف بعضه  ""  بالتخفف ،   وقال الفراء : وتأويل قوله : عرف بعضه بالتخفيف أي غضب منه وجازى عليه ،"
66,4,"{ إن تَتوبا إلى اللَّهِ فَقدْ صَغَتْ قلوبُكما } يعني بالتوبة اللتين تظاهرتا وتعاونتا من نساء النبي صلى الله عليه وسلم على سائرهن وهما عائشة وحفصة .

وفي  ""  صغت  ""  ثلاثة أقاويل :

أحدها : يعني زاغت ،   قاله الضحاك .

الثاني : مالت ،   قاله قتادة ،   قال الشاعر :

تُصْغِي القلوبُ إلى أَغَرَّ مُبارَكٍ *** مِن نَسْلِ عباس بن عبد المطلب

والثالث : أثمت ،   حكاه ابن كامل .

وفيما أوخذتا بالتوبة منه وجهان :

أحدهما : من الإذاعة والمظاهرة .

الثاني : من سرورهما بما ذكره النبي صلى الله عليه وسلم من التحريم ،   قاله ابن زيد .

{ وإن تَظَاهَرا عليه } يعني تعاونا على معصية رسول الله صلى الله عليه وسلم .

{ فإن الله هو مولاه } يعني وليه { وجبريل } يعني وليه أيضاً .

{ وصالحُ المؤمنين } فيهم خمسة أقاويل :

أحدها : أنهم الأنبياء ،   قاله قتادة وسفيان .

الثاني : أبو بكر وعمر ،   قال الضحاك وعكرمة : لأنهما كانا أبوي عائشة وحفصة وقد كانا عونا له عليهما .

الثالث : أنه عليّ .

الرابع : أنهم أصحاب النبي صلى الله عليه وسلم ،   قاله السدي .

الخامس : أنهم الملائكة ،   قاله ابن زيد .

ويحتمل سادساً : أن صالح المؤمنين من وقى دينه بدنياه .

{ والملائكةُ بعَدَ ذلك ظهيرٌ } يعني أعواناً للنبي صلى الله عليه وسلم ،   ويحتمل تحقيق تأويله وجهاً ثانياً : أنهم المستظهر بهم عند الحاجة إليهم ."
66,5,"{ عَسى ربُّه إن طَلّقكُنّ أَن يُبدِلَه أَزْواجاً خيراً مِنكُنَّ } أما نساؤه فخير نساء الأمَّة .

وفي قوله { خَيْراً منكُنَّ } ثلاثة أوجه :

أحدها : يعني أطوع منكن .

والثاني : أحب إليه منكن .

والثالث : خيراً منكن في الدنيا ،   قاله السدي .

{ مَسْلِماتٍ } فيه ثلاثة أوجه :

أحدها : يعني مخلصات ،   قاله ابن جبير ونرى ألا يستبيح الرسول إلا مسلمة .

الثاني : يقمن الصلاة ويؤتين الزكاة كثيراً ،   قاله السدي .

الثالث : معناه مسلمات لأمر اللَّه وأمر رسوله ،   حكاه ابن كامل .

{ مؤمناتٍ } يعني مصدقات بما أُمرْن به ونُهين عنه .

{ قانتاتٍ } فيه وجهان :

أحدهما : مطيعات .

الثاني : راجعات عما يكرهه اللَّه إلى ما يحبه .

{ تائباتٍ } فيه وجهان :

أحدهما : من الذنوب ،   قاله السدي .

الثاني : راجعات لأمر الرسول تاركات لمحاب أنفسهن .

{ عابداتٍ } فيه وجهان :

أحدهما : عابدات للَّه ،   قاله السدي .

الثاني : متذللات للرسول بالطاعة ،   ومنه أخذ اسم العبد لتذلله ،   قاله ابن بحر .

{ سائحاتٍ } فيه وجهان :

أحدهما : صائمات ،   قاله ابن عباس والحسن وابن جبير .

قال ابن قتيبة : سمي الصائم سائحاً لأنه كالسائح في السفر بغير زاد .

وقال الزهري : قيل للصائم سائح لأن الذي كان يسيح في الأرض متعبداً لا زاد معه كان ممسكاً عن الأكل ،   والصائم يمسك عن الأكل ،   فلهذه المشابهة سمي الصائم سائحاً ،   وإن أصل السياحة الاستمرار على الذهاب في الأرض كالماء الذي يسيح ،   والصائم مستمر على فعل الطاعة وترك المشتهى ،   وهو الأكل والشرب والوقاع .

وعندي فيه وجه آخر وهو أن الإنسان إذا امتنع عن الأكل والشرب والوقاع وسد على نفسه أبواب الشهوات انفتحت عليه أبواب الحكم وتجلت له أنوار المتنقلين من مقام إلى مقام ومن درجة إلى درجة فتحصل له سياحة في عالم الروحانيات .

الثاني : مهاجرات لأنهن بسفر الهجرة سائحات ،   قاله زيد بن أسلم .

{ ثَيّباتٍ وأبْكاراً } أما الثيب فإنما سميت بذلك لأنها راجعة إلى زوجها إن أقام معها ،   أو إلى غيره إن فارقها ،   وقيل لأنها ثابَتْ إلى بيت أبويها ،   وهذا أصح لأنه ليس كل ثيّب تعود إلى زوج .

وأما البكر فهي العذراء سميت بكراً لأنها على أول حالتها التي خلقت بها .

قال الكلبي : أراد بالثيب مثل آسية امرأة فرعون ،   والبكر مثل مريم بنت عمران .

روى خداش عن حميد عن أنس قال عمر بن الخطاب : وافقت ربي في ثلاث ،   قلت : يا رسول اللَّه لو اتخذت مقام إبراهيم مصلى ،   وقلت : يا رسول اللَّه إنك يدخل إليك البرُّ والفاجر فلو حجبت أمهات المؤمنين ،   فأنزل اللَّه آية الحجاب ،   وبلغني عن أمهات المؤمنين شىء [ فدخلت عليهن فقلت ] : لتَكُفُّنّ عن رسول اللَّه أو ليبدلنه اللًَّه أزواجاً خيراً منكن حتى دخلت على إحدى أمهات المؤمنين فقالت : يا عمر أما في رسول اللَّه ما يعظ نساءه حتى تعظهن أنت ،   فأمسكت فأنزل اللَّه تعالى : { عسى ربُّه إن طلّقكنّ } الآية ."
66,6,"{ يا أيها الذين آمَنوا قُوا أَنفُسَكم وأهْليكم ناراً } قال خيثمة : كل شيء في القرآن يا أيها الذين آمنوا ففي التوراة يا أيها المساكين .

وقال ابن مسعود : إذا قال اللَّه يا أيها الذين آمنوا فارعها سمعك فإنه خير تؤمر به أو شر تنهى عنه .

وقال الزهري : إذا قال اللَّه تعالى : يا أيها الذين آمنوا افعلوا ،   فالنبي منهم .

ومعنى قوله : { قوا أنفسكم وأهليكم ناراً } أي اصرفوا عنها النار ،   ومنه قول الراجز :

ولو توقى لوقاه الواقي *** وكيف يوقى ما الموت لاقي

وفيه ثلاثة أوجه :

أحدها : معناه قوا أنفسكم ،   وأهلوكم فليقوا أنفسهم ناراً ،   قاله الضحاك .

الثاني : قوا أنفسكم ومروا أهليكم بالذكر والدعاء حتى يقيكم اللَّه بهم ،   رواه ابن أبي طلحة عن ابن عباس .

الثالث : قوا أنفسكم بأفعالكم ،   وقوا أهليكم بوصيتكم ،   قاله علي وقتادة ومجاهد .

وفي الوصية التي تقيهم النار ثلاثة أقاويل :

أحدها : يأمرهم بطاعة اللَّه وينهاهم عن معصيته ،   قاله قتادة .

الثاني : يعلمهم فروضهم ويؤدبهم في دنياهم ،   قاله علي .

الثالث : يعلمهم الخير ويأمرهم به ،   ويبين لهم الشر ،   وينهاهم عنه .

قال مقاتل : حق ذلك عليه في نفسه وولده وعبيده وإمائه .

{ وَقودها الناسُ والحجارةُ } في ذكر الحجارة مع الناس ثلاثة أقاويل :

أحدها : أنها الحجارة التي عبدوها ،   حتى يشاهدوا ما أوجب مصيرهم إلى النار ،   وقد بين اللّه ذلك في قوله { إنَّكُمْ وَمَا تَعْبُدُونَ مِن دُونِ اللَّهِ حَصَبُ جَهَنَّم } .

الثاني : أنها حجارة من كبريت وهي تزيد في وقودها النار وكان ذكرها زيادة في الوعيد والعذاب ،   قاله ابن مسعود ومجاهد .

الثالث : أنه ذكر الحجارة ليعلموا أن ما أحرق الحجارة فهو أبلغ في إحراق الناس .

روى ابن أبي زائدة قال : بلغني أن رسول الله صلى الله عليه وسلم تلا هذه الآية { يا أيها الذين آمنوا قوا أنفسكم } الآية ،   وعنده بعض أصحابه ،   ومنهم شيخ فقال الشيخ : يا رسول الله حجارة جهنم كحجارة الدنيا ؟ فقال والذي نفسي بيده لصخرة من جهنم أعظم من جبال الدنيا كلها ،   فوقع الشيخ مغشياً عليه ،   فوضع النبي صلى الله عليه وسلم يده على فؤاده فإذا هو حي ،   فقال : يا شيخ قل لا إله إلا اللَّه ،   فقال بها ،   فبشره بالجنة ،   فقال أصحابه : يا رسول اللَّه أمِن بيننا ؟ قال : نعم لقول اللَّه تعالى : { ذلك لمن خاف مقامي وخاف وعيد } .

{ عليها ملائكة غِلاظٌ شدادٌ } يعني غلاظ القلوب ،   شداد الأفعال وهم الزبانية .

{ لا يعْصُون اللّه ما أمرهم } أي لا يخالفونه في أمره من زيادة أو نقصان .

{ ويَفْعلون ما يُؤْمَرونَ } يعني في وقته فلا يؤخرونه ولا يقدمونه ."
66,8,"{ يا أيها الذين آمنوا تُوبوا إلى اللَّه تَوْبةً نَصوحاً } فيه خمسة تأويلات :

أحدهها : أن التوبة النصوح هي الصادقة الناصحة ،   قاله قتادة .

الثاني : أن النصوح أن يبغض الذنب الذي أحبه ويستغفر منه إذا ذكره ،   قاله الحسن .

الثالث : أن لا يثق بقبولها ويكون على وجل منها .

الرابع : أن النصوح هي التي لا يحتاج معها إلى توبة .

الخامس : أن يتوب من الذنب ولا يعود إليه أبداً ،   قاله عمر بن الخطاب .

وهي على هذه التأويلات مأخوذة من النصاحة وهي الخياطة .

وفي أخذها منها وجهان :

أحدهما : لأنها توبة قد أحكمت طاعته وأوثقتها كما يحكم الخياط الثوب بخياطته وتوثيقه .

الثاني : لأنها قد جمعت بينه وبين أولياء اللَّه وألصقته بهم كما يجمع الخياط الثوب ويلصق بعضه ببعض .

ومنهم من قرأ نُصوحاً بضم النون ،   وتأويلها على هذه القراءة توبةَ نُصْح لأنفسكم ،   ويروي نعيم عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  إن الله تعالى أشد فرحاً بتوبة عبده من أحدكم بضالَّته يجدها بأرض فلاة عليها زاده وسقاؤه"
66,9,"{ يا أيها النبيُّ جاهِدِ الكُفّارَ والمنافقين واغْلُظْ عليهم } أما جهاد الكفار فبالسيف ،   وأما جهاد المنافقين ففيه أربعة أوجه :

أحدها : أنه باللسان والقول ،   قاله ابن عباس والضحاك .

الثاني : بالغلظة عليهم كما ذكر اللَّه ،   قاله الربيع بن أنس .

الثالث : بيده فإن لم يستطع فبلسانه فإن لم يستطع فبقلبه ،   وليقابلهم بوجه مكفهر ،   قاله ابن مسعود .

الرابع : بإقامة الحدود عليهم ،   قاله الحسن ."
66,10,"{ ضَرَبَ اللَّهُ مَثلاً للذين كَفَروا امرأةَ نُوحٍ وامرأةَ لُوطٍ كانتا تَحْتَ عَبْدَيْنِ مِنْ عِبادنا صالحْينِ فخانتاهما }

في خيانتهما أربعة أوجه :

أحدها : أنهما كانتا كافرتين ،   فصارتا خائنتين بالكفر ،   قاله السدي .

الثاني : منافقتين تظهران الإيمان وتستران الكفر ،   وهذه خيانتهما .

قال ابن عباس : ما بغت امرأة نبي قط ،   إنما كانت خيانتهما في الدين .

الثالث : أن خيانتهما النميمة ،   إذا أوحى اللَّه تعالى إليهما [ شيئاً ] أفشتاه إلى المشركين ،   قاله الضحاك .

الرابع : أن خيانة امرأة نوح أنها كانت تخبر الناس أنه مجنون ،   وإذا آمن أحد به أخبرت الجبابرة به ،   وخيانة امرأة لوط أنه كان إذا نزل به ضيف دخّنت لِتُعْلِم قومها أنه قد نزل به ضيف ،   لما كانوا عليه من إتيان الرجال .

قال مقاتل : وكان اسم امرأة نوح والهة ،   واسم امرأة لوط والعة .

وقال الضحاك عن عائشة أن جبريل نزل على النبي صلى الله عليه وسلم فأخبره أن اسم امرأة نوح واعلة ،   واسم امراة لوط والهة .

{ فلم يُغْنِيا عنهما مِنَ اللَّهِ شيئاً } أي لم يدفع نوح ولوط مع كرامتهما على الله عن زوجتيهما لما عصتا شيئاً من عذاب اللَّه ،   تنبيهاً بذلك على أن العذاب يُدفع بالطاعة دون الوسيلة .

قال يحيى بن سلام : وهذا مثل ضربه اللَّه ليحذر به حفصة وعائشة حين تظاهرتا على رسول الله صلى الله عليه وسلم ،   ثم ضرب لهما مثلاً بامرأة فرعون ومريم ابنة عمران ترغيباً في التمسك بالطاعة ."
66,11,"{ وضَربَ اللَّهُ مَثلاً للذينَ آمنوا امرأةَ فِرْعونَ } قيل اسمها آسية بنت مزاحم .

{ إذْ قالت رَبِّ ابْنِ لي عندك بيتاً في الجنة } قال أبو العالية : اطّلع فرعون على إيمان امرأته فخرج على الملأ فقال لهم : ما تعلمون من آسية بنت مزاحم ؟ فأثنوا عليها ،   فقال لهم : فإنها تعبد ربّاً غيري ،   فقالوا له : اقتلْها ،   فأوتد لها أوتاداً فشد يديها ورجليها ،   فدعت آسية ربها فقالت :  ""  رب ابن لي عندك بيتاً في الجنة  ""  الآية ،   فكشف لها الغطاء فنظرت إلى بيتها في الجنة ،   فوافق ذلك حضور فرعون ،   فضحكت حين رأت بيتها في الجنة ،   فقال فرعون : ألا تعجبون من جنونها ،   فعذبها وهي تضحك وقُبض روحها .

وقولها : { وَنَجِّني مِن فِرْعَوْنَ وَعَمَلِه } فيه قولان :

أحدهما : الشرك .

الثاني : الجماع ،   قاله ابن عباس .

{ وَنجِّني من القوم الظالمين } فيهم قولان :

أحدهما : أنهم أهل مصر ،   قاله الكلبي .

الثاني : القبط ،   قاله مقاتل ."
