surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { حم } فيه خمسة أوجه :

أحدهما : أنه اسم من أسماء الله أقسم به ،   قاله ابن عباس .

الثاني : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثالث : أنها حروف مقطعة من اسم الله الذي هو الرحمن ،   قاله سعيد بن جبير وقال : الر وحم ون هو الرحمن .

الرابع : هو محمد صلى الله عليه وسلم ،   قاله جعفر بن محمد .

الخامس : فواتح السور ،   قاله مجاهد قال شريح بن أوفى العبسي :

يذكرني حاميم والرمح شاجر *** فهلا تلا حاميم قبل التقدم

ويحتمل سادساً : أن يكون معناه حُم أمر الله أي قرب .   قال الشاعر :

قد حُمّ يومي فسر قوم *** قومٌ بهم غفلة ونوم

ومنه سميت الحمى لأنها تقرب منه المنية .

فعلى هذا يحتمل وجهين :

أحدهما : أنه يريد به قرب قيام الساعة لقول النبي صلى الله عليه وسلم :  ""  بعثت في آخرها ألفا ""  .  ً

الثاني : أنه يريد به قرب نصره لأوليائه وانتقامه من أعدائه يوم بدر ."
40,3,"قوله عز وجل : { غافر الذنب } فيه ثلاثة أوجه :

أحدها : أنه غافره لمن استغفره ،   قاله النقاش .

الثاني : غافره بمعنى أنه موصوف بمغفرته ،   قاله ابن عيسى .

الثالث : ساتره على من يشاء ،   قاله سهل بن عبد الله .

{ وقابل التوب } يجوز أن يكون جمع توبة ،   ويجوز أن يكون مصدراً من تاب يتوب توباً ،   وقبوله للتوبة إسقاط الذنب بها مع إيجاب الثواب عليها .

قوله عز وجل : { ذي الطول } فيه ستة تأويلات :

أحدها : ذي النعم ،   قاله ابن عباس .

الثاني : ذي القدرة ،   قاله ابن زيد .

الثالث : ذي الغنى والسعة ،   قاله مجاهد .

الرابع : ذي الخير ،   قاله زيد بن الأصم .

الخامس : ذي المن ،   قاله عكرمة .

السادس : ذي التفضيل ،   قاله محمد بن كعب .

والفرق بين المن والفضل أن المن عفو عن ذنب ،   والفضل إحسان غير مستحق .   والطوْل مأخوذ من الطُّول كأنه طال إنعامه على غيره وقيل لأنه طالت مدة إنعامه ."
40,4,"قوله عز وجل : { ما يجادل في آيات الله إلا الذين كفروا } فيه وجهان :

أحدهما : ما يماري فيها ،   قاله السدي .

الثاني : ما يجحد بها ،   قاله يحيى بن سلام .

وفي الفرق بين المجادلة والمناظرة وجهان :

أحدهما : أن المجادلة لا تكون إلا بين مبطلين أو مبطل ومحق ،   والمناظرة بين محقين .

الثاني : أن المجادلة فتل الشخص عن مذهبه محقاً أو مبطلاً ،   والمناظرة التوصل إلى الحق في أي من الجهتين كان .

وقيل إنه أراد بذلك الحارث بن قيس السهمي وكان أحد المستهزئين .

{ فلا يغررك تقلبهم في البلاد } قال قتادة : إقبالهم وإدبارهم وتقلبهم في أسفارهم ،   وفيه وجهان :

أحدهما : لا يغررك تقلبهم في الدنيا بغير عذاب ،   قاله يحيى .

الثاني : لا يغررك تقلبهم في السعة والنعمة قاله مقاتل وقيل إن المسلمين قالوا نحن في جهد والكفار في السعة ،   فنزل { فلا يغررك تقلبهم في البلاد } حكاه النقاش وفيه حذف تقديره : فلا يغررك تقلبهم في البلاد سالمين فسيؤخذون ."
40,5,"قولة عز وجل : { وهمت كل أمة برسولهم ليأخذوه } فيه وجهان :

أحدهما : ليحبسوه ويعذبوه ،   حكاه ابن قتيبة .

الثاني : ليقتلوه ،   قاله قتادة والسدي .   والعرب تقول : الأسير الأخيذ لأنه مأسور للقتل ،   وأنشد قطرب قول الشاعر :

فإما تأخذوني تقتلوني *** ومن يأخذ فليس إلى خلود

وفي وقت أخذهم لرسولهم قولان :

أحدهما : عند دعائه لهم .

الثاني : عند نزول العذاب بهم .

{ وجادلوا بالباطل ليُدْحضوا به الحقَّ } قال يحيى بن سلام : جادلوا الأنبياء بالشرك ليبطلوا به الإيمان .

{ فأخذتهم } قال السدي : فعذبتهم .

{ فكيف كان عقاب } في هذا السؤال وجهان :

أحدهما : أنه سؤال عن صدق العقاب .   قال مقاتل وجدوه حقاً .

الثاني : عن صفته ،   قال قتادة : شديد والله ."
40,6,"قوله عز وجل : { وكذلك حقت كلمة ربِّك على الذين كفروا } أي كما حقت على أولئك حقت على هؤلاء .   وفي تأويلها وجهان :

أحدهما : وكذلك وجب عذاب ربك .

الثاني : وكذلك صدق وعد ربك .

{ أنهم أصحاب النار } جعلهم أصحابها لأنهم يلزمونها وتلزمهم ."
40,7,"قوله عز وجل : { ربنا وسعت كل شَيْءٍ رحمة وعلماً } فيه وجهان :

أحدهما : ملأت كل شيء رحمة وعلماً ،   أو رحمة عليه وعلماً به ،   وهو معنى قول يحيى بن سلام .

الثاني : معناه : وسعت رحمتك وعلمك كل شيء .

{ فاغفر للذين تابوا } قال يحيى : من الشرك .

{ واتبعوا سبيلك } قال الإسلام لأنه سبيل إلى الجنة .

{ وقهم عذاب الجحيم } بالتوفيق لطاعتك ."
40,10,"قوله عز وجل : { إن الذين كفروا ينادَوْنَ } فيه وجهان :

أحدهما : أنهم ينادون يوم القيامة ،   قاله قتادة .

الثاني : ينادون في النار ،   قاله السدي .

{ لمقت الله أكبر من مقتكم أنفسكم إذ تدعوْن إلى الإيمان فتكفرون } فيه وجهان :

أحدهما : لمقت الله بكم في الدنيا إذا دعيتم إلى الإيمان فكفرتم أكبر من مقتكم لأنفسكم في الآخرة حين عاينتم العذاب وعلمتم أنكم من أهل النار ،   قاله الحسن وقتادة .

الثاني : معناه : إن مقت الله لكم إذ عصيتموه أكبر من مقت بعضكم لبعض حين علمتم أنهم أضلوكم ،   حكاه ابن عيسى .

فإن قيل : كيف يصح على الوجه الأول أن يمقتوا أنفسهم ؟

ففيه وجهان :

أحدهما : أنهم أحلوها بالذنوب محل الممقوت .

الثاني : أنهم لما صاروا إلى حال زال عنهم الهوى وعلموا أن نفوسهم هي التي أوبقتهم في المعاصي مقتوها .

وفي اللام التي في { لمقت الله } وجهان :

أحدهما : أنها لام الابتداء كقولهم لزيد أفضل من عمرو ،   قاله البصريون .

الثاني : أنها لام اليمين تدخل على الحكاية وما ضارعها ،   قاله ثعلب ."
40,11,"قوله عز وجل : { قالوا ربّنا أمتّنا اثنتين وأحييتنا اثنتين } فيه ثلاثة تأويلات :

أحدها : أنه خلقهم أمواتاً في أصلاب آبائهم ،   ثم أحياهم بإخراجهم ثم أماتهم عند انقضاء آجالهم ،   ثم أحياهم للبعث ،   فهما ميتتان إحداهما في أصلاب الرجال ،   الثانية في الدنيا ،   وحياتان : إحداهما في الدنيا والثانية في الآخرة ،   قاله ابن مسعود وقتادة .

الثاني : أن الله أحياهم حين أخذ عليهم الميثاق في ظهر آدم قوله

{ وإذ أخذ رَبُكَ مِن ابني آدَمَ مِن ظُهُورِهِمْ ذرِيتَهُمْ }

[ الأعراف : 171 ] الآية .   ثم إن اللَّه أماتهم بعد أخذ الميثاق عليهم ،   ثم أحياهم حين أخرجهم ،   ثم أماتهم عند انقضاء آجالهم ،   ثم أحياهم للبعث فتكون حياتان وموتتان في الدنيا وحياة في الآخرة ،   قاله عبد الرحمن بن زيد بن أسلم .

الثالث : أن الله أحياهم حين خلقهم في الدنيا ،   ثم أماتهم فيها عند انقضاء آجالهم ،   ثم أحياهم في قبورهم للمساءلة ،   ثم أماتهم إلى وقت البعث ،   ثم أحياهم للعبث ،   قاله السدي .

{ فاعترفنا بذنوبنا } أنكروا البعث في الدنيا وأن يحيوا بعد الموت ،   ثم اعترفوا في الآخرة بحياتين بعد موتتين .

{ فهل إلى خروج مِن سبيل } فيه وجهان :

أحدهما : فهل طريق نرجع فيها إلى الدنيا فنقر بالبعث ،   وهو معنى قول قتادة .

الثاني : فهل عمل نخرج به من النار ،   ونتخلص به من العذاب ؟ قاله الحسن .

وفي الكلام مضمر تقديره : لا سبيل إلى الخروج ."
40,12,"قوله عز وجل : { ذلكم بأنه إذا دُعي الله وحده كفرتم } أي كفرتم بتوحيد الله .

{ وإن يُشرك به تؤمنوا } فيه وجهان :

أحدهما : معناه تصدقوا من أشرك به ،   قاله النقاش .

الثاني : تؤمنوا بالأوثان ،   قاله يحيى بن سلام .

{ فالحكم لله } يعني في مجازاة الكفار وعقاب العصاة .

{ العلي الكبير } إنما جاز وصفه بأنه علي ولم تجز صفته بأنه رفيع لأنها صفة قد تنقل من علو المكان إلى علو الشأن والرفيع لا يستعمل إلا في ارتفاع المكان ."
40,15,"قوله عز وجل : { رفيع الدرجات } فيه ثلاثة تأويلات :

أحدها : رفع السموات السبع ،   قاله سعيد بن جبير والكلبي .

الثاني : عظيم الصفات ،   قاله ابن زياد .

الثالث : هو رفعه درجات أوليائه ،   قاله يحيى .

{ ذو العرش } فيه وجهان :

أحدهما : أن عرشه فوق سماواته ،   قاله سعيد بن جبير .

الثاني : أنه رب العرش ،   قاله يحيى .

{ يلقي الروح من أمره على من يشاء من عباده } فيه ستة تأويلات :

أحدها : أن الروح الوحي ،   قاله قتادة .

الثاني : النبوة ،   قاله السدي .

الثالث : القرآن ،   قاله ابن عباس .

الرابع : الرحمة ،   حكاه إبراهيم الجوني .

الخامس : أرواح عباده ،   لا ينزل ملك إلا ومعه منها روح ،   قاله مجاهد .

السادس : جبريل يرسله الله بأمره ،   قاله الضحاك .

{ لينذر يوم التلاق } فيه قولان :

أحدهما : لينذر الله به يوم القيامة ،   قاله الحسن .

< الثاني : لينذر أنبياؤه يوم التلاق وهو يوم القيامة> وفيه ثلاثة أوجه :

أحدها : لأنه يلتقي فيه أهل السماء وأهل الأرض ،   قاله السدي وابن زيد .

الثاني : لأنه يلتقي فيه الأولون والآخرون ،   وهو معنى قول ابن عباس .

الثالث : يلتقي فيه الخلق والخالق ،   قاله قتادة ."
40,16,"قوله عز وجل : { يومَ هم بارزون } يعني من قبورهم .

{ لا يخفى على الله منهم شَيْءٌ } < فيه وجهان :

أحدهما : أنه أبرزهم جميعاً لأنه لا يخفى على الله منهم شيء> .

الثاني : معناه يجازيهم من لا يخفى عليه من أعمالهم شيء .

{ لمن الملك اليوم } هذا قول الله ،   وفيه قولان :

أحدهما : أنه قوله بين النفختين حين فني الخلائق وبقي الخالق فلا يرى - غير نفسه - مالكاً ولا مملوكاً : لمن الملك اليوم فلا يجيبه أحد لأن الخلق أموات ،   فيجيب نفسه فيقول : { لله الواحد القهار } لأنه بقي وحده وقهر خلقه ،   قاله محمد بن كعب .

الثاني : أن هذا من قول الله تعالى في القيامة حين لم يبق من يدَّعي ملكاً ،   أو يجعل له شريكاً .

وفي المجيب عن هذا السؤال قولان :

أحدهما : أن الله هو المجيب لنفسه وقد سكت الخلائق لقوله ،   فيقول : لله الواحد القهار ،   قاله عطاء .

الثاني : أن الخلائق كلهم يجيبه من المؤمنين والكافرين ،   فيقولون : لله الواحد القهار ،   قاله ابن جريج ."
