surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمان الرحيم

قوله تعالى { عَبَسَ وتَوَلّى أنْ جاءَه الأَعْمَى } روى سعيد عن قتادة أن ابن أم مكتوم ،   وهو عبد الله بن زائدة من بني فهر ،   وكان ضريراً ،   أتى رسول الله رسول الله صلى الله عليه سلم يستقرئه وهو يناجي بعض عظماء قريش - وقد طمع في إسلامهم - قال قتادة : هو أمية بن خلف ،   وقال مجاهد : هما عتبة وشيبة ابنا ربيعة ،   فأعرض النبي صلى الله عليه وسلم عن الأعمى وعبس في وجهه ،   فعاتبه الله تعالى في إعراضه وتوليه فقال  ""  عبس وتولّى  ""  أي قطّب وأعرض  ""  أن جاءه الأعمى  ""  يعني ابن أم مكتوم ."
80,2,/ت1
80,3,"{ وما يُدريك لعلّه يَزَّكى } فيه أربعة أوجه :

أحدها : يؤمن ،   قاله عطاء .

الثاني : يتعبد بالأعمال الصالحة ،   قاله ابن عيسى .

الثالث : يحفظ ما يتلوه عليه من القرآن ،   قاله الضحاك .

الرابع : يتفقه في الدين ،   قاله ابن شجرة ."
80,4,"{ أوْ يَذَّكّرُ فَتَنفَعَهُ الذّكْرَى } قال السدّي : لعله يزّكّى ويّذكرُ ،   والألف صلة ،   وفي الذكرى وجهان :

أحدها : الفقه .

الثاني : العظة .

قال ابن عباس : فكان النبي صلى الله عليه وسلم إذا نظر إليه مقبلاً بسط له رداءه حتى يجلس عليه إكراماً له .

قال قتادة : واستخلفه على صلاة الناس بالمدينة في غزاتين من غزواته ،   كل ذلك لما نزل فيه ."
80,11,"{ كلاّ إنّها تَذْكِرةٌ } فيه وجهان :

أحدهما : أن هذه السورة تذكرة ،   قاله الفراء والكلبي .

الثاني : أن القرآن تذكرة ،   قاله مقاتل ."
80,12,"{ فَمَن شَاءَ ذكَرَهُ } فيه وجهان :

أحدهما : فمن شاء الله ألهمه الذكر ،   قاله مقاتل .

الثاني : فمن شاء أن يتذكر بالقرآن أذكره الله ،   وهو معنى قول الكلبي ."
80,13,"{ في صُحُفٍ مُكَرَّمَةٍ } فيه ثلاثة أوجه :

أحدها : مكرمة عند الله ،   قاله السدي .

الثاني : مكرمة في الدين لما فيها من الحكم والعلم ،   قاله الطبري .

الثالث : لأنه نزل بها كرام الحفظة .

ويحتمل قولاً رابعاً : أنها نزلت من كريم ،   لأن كرامة الكتاب من كرامة صاحبه ."
80,14,"{ مرفوعةٍ } فيه قولان :

أحدهما : مرفوعة في السماء ،   قاله يحيى بن سلام .

الثاني : مرفوعة القدر والذكر ،   قاله الطبري .

ويحتمل قولاً ثالثاً : مرفوعة عن الشُبه والتناقض .

{ مُطَهّرةٍ } فيه أربعة أقاويل :

أحدها : من الدنس ،   قاله يحيى بن سلام .

الثاني : من الشرك ،   قاله السدي .

الثالث : أنه لا يمسها إلا المطهرون ،   قاله ابن زيد .

الرابع : مطهرة من أن تنزل على المشركين ،   قاله الحسن .

ويحتمل خامساً : لأنها نزلت من طاهر مع طاهر على طاهر ."
80,15,"{ بأيْدِى سَفَرَةٍ } فيه ثلاثة أقاويل :

أحدها : أن السفرة الكتبة ،   قاله ابن عباس ،   قال المفضل : هو مأخوذ من سفر يسفر سفراً ،   إذا كتب ،   قال الزجاج : إنما قيل للكتاب سِفْر وللكاتب سافر من تبيين الشيء وإيضاحه ،   كما يقال أسفر الصبح إذا وضح ضياؤه وظهر ،   وسفرت المرأة إذا كشفت نقابها .

الثاني : أنهم القّراء ،   قال قتادة لأنهم يقرؤون الأسفار .

الثالث : هم الملائكة ،   لأنهم السفرة بين يدي الله ورسله بالرحمة ،   قال زيد ،   كما يقال سَفَر بين القوم إذا بلغ صلاحاً ،   وأنشد الفراء :

وما أدَعُ السِّفارةَ بين قوْمي *** وما أَمْشي بغِشٍ إنْ مَشَيْتُ"
80,16,"{ كِرام بَرَرةٍ } في الكرام ثلاثة أقاويل :

أحدها : كرام على ربهم ،   قاله الكلبي .

الثاني : كرام عن المعاصي فهم يرفعون أنفسهم عنها ،   قاله الحسن .

الثالث : يتكرمون على من باشر زوجته بالستر عليه دفاعاً عنه وصيانة له ،   وهو معنى قول الضحاك .

ويحتمل رابعاً : أنهم يؤثرون منافع غيرهم على منافع أنفسهم .

وفي  ""  بررة  ""  ثلاثة أوجه :

أحدها : مطيعين ،   قاله السدي .

الثاني : صادقين واصلين ،   قاله الطبري .

الثالث : متقين مطهرين ،   قاله ابن شجرة .

ويحتمل قولاً رابعاً : أن البررة مَن تعدى خيرهم إلى غيرهم ،   والخيرة من كان خيرهم مقصوراً عليهم ."
