surah_number,ayah_number,tafsir_text
11,1,"قوله عز وجل : { الر كِتَابٌ } يعني القرآن .

{ أُحْكِمَتْ ءَايَاتُهُ ثُمَّ فُصِّلَتْ } فيه خمسة تأويلات :

أحدها : أحكمت آياته بالأمر والنهي ثم فصلت بالثواب والعقاب ،   قاله الحسن .

الثاني : أحكمت آياته من الباطل ثم فصلت بالحلال والحرام والطاعة والمعصية ،   وهذا قول قتادة .

الثالث : أحكمت آياته بأن جعلت آيات هذه السورة كلها محكمة ثم فصلت بأن فسرت ،   وهذا معنى قول مجاهد .

الرابع : أحكمت آياته للمعتبرين ،   وفصلت آياته للمتقين .   الخامس : أحكمت آياته في القلوب ،   وفصلت أحكامه على الأبدان .

{ مِن لَدُنْ حَكِيمٍ خَبِيرٍ } فيه وجهان :

أحدهما : من عند حكيم في أفعاله ،   خبير بمصالح عباده .

الثاني : حكيم بما أنزل ،   خبير بمن يتقبل ."
11,2,"قوله عز وجل : { أَلاَّ تَعْبُدُواْ إِلاَّ اللَّهَ } فيه وجهان :

أحدهما : أن كتبت في الكتاب { أَلاَّ تَعْبُدُواْ إِلاَّ اللَّهَ }

الثاني : أنه أمر رسوله أن يقول للناس { أَلاَّ تَعْبُدُواْ إِلاَّ اللَّهَ } .

{ إنَّنِي لَكُم مِنُهُ نَذِيرٌ وَبَشِيرٌ } قال ابن عباس : نذير من النار ،   وبشير بالجنة ."
11,3,"قوله عز وجل : { وَأَنِ اسْتَغفْفِرُواْ رَبَّكمْ ثُمَّ تُوبُوا إلَيْهِ } فيه وجهان :

أحدهما : استغفروه من سالف ذنوبكم ثم توبوا إليه من المستأنف متى وقعت منكم .   قال بعض العلماء : الاستغفار بلا إقلاع توبة الكذابين .   الثاني : أنه قدم ذكر الاستغفار لأن المغفرة هي الغرض المطلوب والتوبة هي السبب إليها ،   فالمغفرة أوّل في الطلب وآخر في السبب .

ويحتمل ثالثاً : أن المعنى استغفروه من الصغائر وتوبوا إليه من الكبائر { يُمَتِّعْكُم متَاعاً حَسَناً } يعني في الدنيا وفيه ثلاثة أوجه :

أحدها : أنه طيب النفس وسعة الرزق .

الثاني : أنه الرضا بالميسور ،   والصبر على المقدور .

الثالث : أنه ترْك الخلق والإقبال على الحق ،   قاله سهل بن عبد الله ويحتمل ثلاثة أوجه :

أحدها : أنه الحلال الكافي .

الثاني : أنه الذي لا كد فيه ولا طلب .

الثالث : أنه المقترن بالصحة والعافية .

{ إِلَى أَجَلٍ مسَمًّى } فيه ثلاثة أوجه :

أحدها : إلى يوم القيامة ،   قاله سعيد بن جبير .

الثاني : إلى يوم الموت ،   قاله الحسن .   الثالث : إلى وقت لا يعلمه إلا الله تعالى ،   قاله ابن عباس .

{ وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } فيه وجهان :

أحدهما : يهديه إلى العمل الصالح ،   قاله ابن عباس .

الثاني : يجازيه عليه في الآخرة ،   على قول قتادة .   ويجوز أن يجازيه عليه في الدنيا ،   على قول مجاهد .

{ وَإن تَوَلَّوْا } يعني عما أُمرتم له .

{ فَإِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } وفيه إضمار وتقدير : فقل لهم إني أخاف عليكم عذاب يوم كبير يعني يوم القيامة وصفه بذلك لكبر الأمور التي هي فيه ."
11,5,"قوله عز وجل : { أَلاَ إنَّهُمُ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ } فيه خمسة أقاويل :

أحدها : يثنون صدورهم على الكفر ليستخفوا من الله تعالى ،   قاله مجاهد .   الثاني : يثنونها على عداوة النبي صلى الله عليه وسلم ليخفوها عنه ،   قاله الفراء والزجاج .

الثالث : يثنونها على ما أضمروه من حديث النفس ليخفوه عن الناس ،   قاله الحسن .   الرابع : أن المنافقين كانوا إذا مرّوا بالنبي صلى الله عليه وسلم غطوا رؤوسهم وثنوا صدورهم ليستخفوا منه فلا يعرفهم ،   قاله أبو رزين .

الخامس : أن رجلاً قال إذا أغلقت بابي وضربت ستري وتغشيت ثوبي وثنيت صدري فمن يعلم بي ؟ فأعلمهم الله تعالى أنه يعلم ما يسرون وما يعلنون .

{ أَلاَ حِينَ يَسْتَغْشُونَ ثِيَابَهُمُ } يعني يلبسون ثيابهم ويتغطون بها ،   ومنه قول الخنساء :

أرعى النجوم وما كُلّفتُ رعيتها *** وتارةً أتغشّى فضل أطماري

وفي المراد ب { حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } أربعة أقاويل :

أحدها : الليل يقصدون فيه إخفاء أسرارهم فيما يثنون صدورهم عليه .   والله تعالى لا يخفى عليه ما يسرونه في الليل ولا ما يخفونه في صدروهم ،   فكنى عن الليل باستغشاء ثيابهم لأنهم يتغطون بظلمته كما يتغطون إذا استغشوا ثيابهم .

الثاني : أن قوماً من الكفار كانوا لشدة بغضتهم لرسول الله صلى الله عليه وسلم يستغشون ثيابهم يغطون بها وجوههم ويصمون بها آذنهم حتى لا يروا شخصه ولا يسمعوا كلامه ،   وهو معنى قول قتادة .

الثالث : أن قوماً من المنافقين كانوا يظهرون لرسول الله صلى الله عليه وسلم بألسنتهم أنهم على طاعته ومحبته ،   وتشتمل قلوبهم على بغضه ومعصيته ،   فجعل ما تشتمل عليه قلوبهم كالمستغشي بثيابه .

الرابع : أن قوماً من المسلمين كانوا يتنسكون بستر أبدانهم ولا يكشفونها تحت السماء ،   فبين الله تعالى أن المنسك ما اشتملت قلوبهم عليه من معتقد وما أظهروه من قول وعمل .

ثم بيَّن ذلك فقال : { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } فيه ثلاثة أوجه :

أحدها : ما يسرون في قلوبهم وما يعلنون بأفواههم .

الثاني : ما يسرون من الإيمان وما يعلنون من العبادات .

الثالث : ما يسرون من عمل الليل وما يعلنون من عمل النهار ،   قاله ابن عباس .

{ إنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } قيل بأسرار الصدور .   قال ابن عباس : نزلت هذه الآية في الأخنس بن شريق الثقفي ."
11,6,"قوله عز وجل : { وَيَعْلَمُ مُستَقَرَّهَا وَمُسْتَوْدعَهَا } فيه ثلاثة أقاويل :

أحدها : مستقرها حيث تأوي ،   ومستودعها حيث تموت .

الثاني : مستقرها في الرحم ،   ومستودعها في الصلب ،   قاله سعيد بن جبير .

الثالث : مستقرها في الدنيا ،   ومستودعها في الآخرة .

ويحتمل رابعاً : أن مستقرها في الآخرة من جنة أو نار ،   ومستودعها في القلب من كفر أو إيمان ."
11,7,"قوله عز وجل : { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } فيه أربعة أوجه :

أحدها : يعني أيكم أتم عقلاً ،   قاله قتادة .

الثاني : أيكم أزهد في الدنيا ،   وهو قول سفيان .

الثالث : أيكم أكثر شكراً ،   قاله الضحاك .

الرابع : ما روى كليب بن وائل عن ابن عمر أن النبي صلى الله عليه وسلم قال :  ""  أَيُّكُم أَحْسَنُ عَمَلاً  ""  أَيُّكُمْ أَحْسَنُ عَقْلاً وَأَوْرَعُ عَن مَحَارِمِ اللَّهِ تَعَالَى ،   وَأَسَرَعُ فِي طَاعَةِ اللَّهِ  ""  ."
11,8,"قوله عز وجل : { ولئن أخّرنا عنهم العذاب إلى أمة معدودة } فيه وجهان :

أحدهما : يعني إلى فناء أمة معلومة ،   ذكره علي بن عيسى .

الثاني : إلى أجل معدود ،   قاله ابن عباس ومجاهد وقتادة وجمهور المفسرين .   وتكون الأمة عبارة عن المدة ،   واصلها الجماعة فعبر بها عن المدة لحلولها في مدة .

{ ليقولن ما يحبسه } يعني العذاب .   وفي قولهم ذلك وجهان :

أحدهما : أنهم قالوا ذلك تكذيباً للعذاب لتأخره عنهم .

الثاني : أنهم قالوا ذلك استعجالاً للعذاب واستهزاء ،   بمعنى ما الذي حبسه عنا ؟"
11,17,"قوله عز وجل : { أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِن رَبِّه } فيه ثلاثة أقوال :

أحدها : أنه القرآن ،   قاله عبد الرحمن بن زيد .

الثاني : محمد صلى الله عليه وسلم ،   قاله مجاهد وعكرمة وأبو العالية وأبو صالح وقتادة والسري والضحاك .

الثالث : الحجج الدالة على توحيد الله تعالى ووجوب طاعته ،   قاله ابن بحر .

وذكر بعض المتصوفة قولاً رابعاً : أن البينة هي الإشراف على القلوب والحكمة على الغيوب .

{ وَيَتْلُوهُ شَاهِدٌ مِنْهُ } فيه خمسة أقاويل :

أحدها : أنه لسانه يشهد له بتلاوة القرآن ،   قاله الحسن وقتادة ،   ومنه قول الأعشى :

فلا تحبسنّي كافراً لك نعمةً *** على شاهدي يا شاهد الله فاشهد .

الثاني : أنه محمد صلى الله عليه وسلم شاهد من الله تعالى ،   قاله علي بن الحسين .

الثالث : أنه جبريل عليه السلام ،   قاله ابن عباس والنخعي وعكرمة والضحاك .

الرابع : أنه علي بن أبي طالب رضي الله عنه ،   روى المنهال عن عباد ابن عبد الله قال : قال عليّ : ما في قريش أحد إلا وقد نزلت فيه آية ،   قيل له : فما نزل فيك ؟ قال { وَيَتْلُوهُ شَاهِدٌ مِنُهُ }

الخامس : أنه ملك يحفظه ،   قاله مجاهد وأبو العالية .

ويحتمل قولاً سادساً : ويتلوه شاهد من نفسه بمعرفة حججه ودلائله وهو عقله ووحدته ،   قاله ابن بحر .

{ وَمِن قَبْلِهِ كِتَابُ مُوسَى } فيه وجهان :

أحدهما : ومن قبل القرآن كتاب موسى وهو التوراة ،   قاله ابن زيد .

الثاني : ومن قبل محمد كتاب موسى ،   قاله مجاهد .

{ إِمَاماً وَرَحْمَةًً } فيه وجهان :

أحدهما يعني متقدماً علينا ورحمة لهم .

الثاني : إماماً للمؤمنين لاقتدائهم بما فيه ورحمة لهم .

{ أُوْلَئِكَ يُؤْمِنُونَ بِهِ } يعني من كان على بينة من ربه ويتلوه شاهد منه .

{ وَمَنْ يَكْفُرْ بِهِ مِنَ الأَحْزَابِ } فيهم قولان :

أحدهما : أنهم أهل الأديان كلها لأنهم يتحزبون : قاله سعيد بن جبير .

الثاني : هم المتحزبون على رسول الله صلى الله عليه وسلم المجتمعون على محاربته .

وفي المراد بهم ثلاثة أوجه : أحدها : قريش ،   قاله السدي ،   الثاني : اليهود والنصارى ،   قاله سعيد بن جبير .

الثالث : أهل الملل كلها .   { فَالنَّارُ مَوْعِدُهُ } أي أنها مصيره ،   قاله حسان بن ثابت :

أوردتموها حياض الموت ضاحيةً *** فالنار موعِدُها والموت لاقيها

{ فَلاَ تَكُ فِي مِرْيَةٍ منه } فيه وجهان :

أحدهما : في مرية من القرآن ،   قاله مقاتل .

الثاني : في مرية من أن النار موعد الكفار ،   قاله الكلبي .   وهذا خطاب للنبي صلى الله عليه وسلم والمراد به جميع المكلفين ."
11,18,"قوله عز وجل : { وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ كَذِباً } معناه ومن أظلم لنفسه ممن افترى على الله كذباً بأن يدعي إنزال ما لم ينزل عليه أو ينفي ما أنزل عليه .

{ أُوْلَئِكَ يُعْرَضُونَ عَلَى رَبِّهِمْ } وهو حشرهم إلى موقف الحساب كعرض الأمير لجيشه ،   إلا أن الأمير يعرضهم ليراهم وهذا لا يجوز على الله تعالى لرؤيته لهم قبل الحشر .

{ وَيَقُولُ الأَشْهَادُ هؤلاَءِ الَّذِينَ كَذَبُوا عَلَى رَبِّهِمْ } والأشهاد جمع ،   وفيما هو جمع له وجهان :

أحدهما : أنه جمع شاهد مثل صاحب وأصحاب .

والثاني : جمع شهيد مثل شريف وأشراف .

وفي الأشهاد أربعة أقاويل :

أحدها : أنه الأنبياء ،   قاله الضحاك .

الثاني : أنهم الملائكة ،   قاله مجاهد .

الثالث : الخلائق ،   قاله قتادة .

الرابع : أن الأشهاد أربعة : الملائكة والأنبياء والمؤمنون والأجساد ،   قاله زيد بن أسلم ."
11,19,"قوله عز وجل : { الَّذِينَ يَصُّدُونَ عَن سَبِيلِ اللَّهِ } يعني قريشاً .

وفي سبيل الله التي صدوا عنها وجهان :

أحدهما : أنه محمد صلى الله عليه وسلم صدت قريش عنه الناس ،   قاله السدي .

والثاني : دين الله تعالى ،   قاله ابن عباس .

{ وَيَبْغُونَها عِوَجاً } فيه ثلاثة أقاويل :

أحدها : يعني يؤمنون بملة غير الإسلام ديناً ،   قاله أبو مالك .

الثاني : يبغون محمداً هلاكاً ،   قاله السدي .

الثالث : أن يتأولوا القرآن تأويلا باطلاً ،   قاله عليّ بن عيسى ."
