surah_number,ayah_number,tafsir_text
92,1,"قوله تعالى { واللّيلِ إذا يَغْشَى } فيه ثلاثة أوجه :

أحدها : إذا أظلم ،   قاله مجاهد .

الثاني : غطى وستر ،   قاله ابن جبير .

الثالث : إذا غشى الخلائق فعّمهم وملأهم ،   قاله قتادة ،   وهذا قَسَم ."
92,2,"{ والنّهارِ إذا تَجَلّى } فيه وجهان :

أحدهما : إذا أضاء ،   قاله مجاهد .

الثاني : إذا ظهر ،   وهو مقتضى قول ابن جبير .

ويحتمل ثالثاً : إذا أظهر ما فيه من الخلق ،   وهذا قسم ثانٍ ."
92,3,"{ وما خَلَقَ الذّكّرّ والأُنثى } قال الحسن : معناه والذي خلق الذكر والأنثى فيكون هذا قسماً بنفسه تعالى .

ويحتمل ثانياً : وهو أشبه من قول الحسن أن يكون معناه وما خلق من الذكر والأنثى ،   فتكون  ""  من  ""  مضمرة المعنى محذوفة اللفظ ،   وميزهم بخلقهم من ذكر وأنثى عن الملائكة الذين لم يخلقوا من ذكر وأنثى ،   ويكون القسم بأهل طاعته من أوليائه وأنبيائه ،   ويكون قسمه بهم تكرمة لهم وتشريفاً .

وفي المراد بالذكر والأنثى قولان :

أحدهما : آدم وحواء ،   حكاه ابن عيسى .

الثاني : من كل ذكر وأنثى .

فإن حمل على قول الحسن فكل ذكر وأنثى من آدمي وبهيمة ،   لأن الله خلق جميعهم .

وإن حمل على التخريج الذي ذكرت أنه أظهر ،   فكل ذكر وأنثى من الآدميين دون البهائم لاختصاصهم بولاية الله وطاعته ،   وهذا قسم ثالث :"
92,4,"{ إنّ سَعْيَكم لشَتّى } أي مختلف ،   وفيه وجهان :

أحدهما : لمختلف الجزاء ،   فمنكم مثاب بالجنة ،   ومنكم معاقب بالنار .

الثاني : لمختلف الأفعال ،   منكم مؤمن وكافر ،   وبر وفاجر ،   ومطيع وعاص .

ويحتمل ثالثاً : لمختلف الأخلاق ،   فمنكم راحم وقاس ،   وحليم وطائش ،   وجواد وبخيل .   وعلى هذا وقع القسم .

وروى ابن مسعود أن هذه الآية نزلت في أبي بكر رضي الله عنه ،   وفي أمية وأبّي ابني خلف حين عذّبا بلالاً على إسلامه ،   فاشتراه أبو بكر ،   ووفي ثمنه بردةً وعشر أوراقٍ ،   وأعتقه للَّه تعالى ،   فنزل ذلك فيه ."
92,5,"{ فأمّا من أَعْطَى واتّقَى } قال ابن مسعود يعني أبا بكر .

وفي قوله  ""  أعطى  ""  ثلاثة أوجه :

أحدها : من بذل ماله ،   قاله ابن عباس .

الثاني : اتقى محارم الله التي نهى عنها ،   قال قتادة .

الثالث : اتقى البخل ،   قاله مجاهد ."
92,6,"{ وصَدَّق بالحُسْنَى } فيه سبعة تأويلات :

أحدها : بتوحيد الله ،   وهو قول لا إله إلا الله ،   قاله الضحاك .

الثاني : بموعود الله ،   قاله قتادة .

الثالث : بالجنة ،   قاله مجاهد .

الرابع : بالثواب ،   قاله خصيف .

الخامس : بالصلاة والزكاة والصوم ،   قاله زيد بن أسلم .

السادس : بما أنعم الله عليه ،   قاله عطاء .

السابع : بالخلف من عطائه ،   قاله الحسن ،   ومعاني أكثرها متقاربة ."
92,7,"{ فَسَنُيَسِّرُهُ لليُسْرىَ } فيه تأويلان :

أحدهما : للخير ،   قاله ابن عباس .

الثاني : للجنة ،   قاله زيد بن أسلم .

ويحتمل ثالثاً : فسنيسر له أسباب الخير والصلاح حتى يسهل عليه فعلها ."
92,8,"{ وأمّا مَنْ بَخِلَ واسْتَغنَى } قال ابن مسعود : يعني بذلك أُمية وأبيّاً ابني خلف .

وفي قوله  ""  بخل  ""  وجهان :

أحدهما : بخل بماله الذي لا يبقى ،   قاله ابن عباس والحسن .

الثاني : بخل بحق الله تعالى ،   قاله قتادة .

 ""  واستغنى  ""  فيه وجهان :

أحدهما : بماله ،   قاله الحسن .

الثاني : عن ربه ،   قاله ابن عباس ."
92,9,{ وكَذَّبَ بالحُسْنَى } فيه التأويلات السبعة .
92,10,"{ فَسنُيَسِّرُهُ للعُسْرَى } فيه وجهان :

أحدهما : للشر من الله تعالى ،   قاله ابن عباس .

الثاني : للنار ،   قاله ابن مسعود .

ويحتمل ثالثاً : فسنعسر عليه أسباب الخير والصلاح حتى يصعب عليه فعلها .

فعند نزول هاتين الآيتين يروي قتادة عن خليد عن أبي الدرداء أن رسول الله صلى الله عليه وسلم قال :  ""  ما من يوم طلعت فيه شمسه إلا وملكان يناديان : اللهم أعط منفقاً خلفاً وأعط ممسكاً تلفاً  ""  ،   ثم قرأ { فأما من أعطى واتقى } .

الآية والتي بعدها ."
