surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { والصافات صفّاً } فيها ثلاثة أوجه :

أحدها : أنهم الملائكة ،   قاله ابن مسعود وعكرمة وسعيد بن جبير ومجاهد وقتادة .

الثاني : أنهم عبّاد السماء ،   قاله الضحاك ورواه عن ابن عباس .

الثالث : أنهم جماعة المؤمنين إذا قاموا في صفوفهم للصلاة ،   حكاه النقاش لقوله تعالى { صفّاً كأنهم بنيان مرصوص }

[ الصف : 4 ] .

ويحتمل رابعاً : أنها صفوف المجاهدين في قتال المشركين .

واختلف من قال الصافات الملائكة في تسميتها بذلك على ثلاثة أقاويل :

أحدها : لأنها صفوف في السماء ،   قاله مسروق وقتادة .

الثاني : لأنها تصف أجنحتها في الهواء واقفة فيه حتى يأمرها الله تبارك وتعالى بما يريد ،   حكاه ابن عيسى .

الثالث : لصفوفهم عند ربهم في صلاتهم ،   قاله الحسن ."
37,2,"قوله عز وجل : { فالزاجرات زجراً } فيه ثلاثة أقاول :

أحدها : الملائكة ،   قاله ابن مسعود ومسروق وقتادة وعكرمة وسعيد بن جبير ومجاهد .

الثاني : آيات القرآن ،   قاله الربيع .

الثالث : الأمر والنهي الذي نهى الله تعالى به عباده عن المعاصي ،   حكاه النقاش .

ويحتمل رابعاً : أنها قتل المشركين وسبيهم .

واختلف من قال إن الزاجرات الملائكة في تسميتها بذلك على قولين :

أحدهما : لأنها تزجر السحاب ،   قاله السدي .

الثاني : لأنها تزجر عن المعاصي قاله ابن عيسى ."
37,3,"قوله عز وجل : { فالتاليات ذكراً } أي فالقارئات كتاباً ،   وفيه ثلاثة أقاويل :

أحدها : الملائكة تقرأ كتب الله تعالى ،   قاله ابن مسعود والحسن وسعيد بن جبير والسدي .

الثاني : ما يتلى في القرآن من أخبار الأمم السالفة ،   قاله قتادة .

الثالث : الأنبياء يتلون الذكر على قومهم ،   قاله ابن عيسى ."
37,4,قوله عز وجل : { إنَّ إلهكم لواحد } كل هذا قَسَم أن الإِله واحد ،   وقيل إن القسم بالله تعالى على تقدير ورب الصافات ولكن أضمره تعظيماً لذكره .
37,5,"ثم وصف الإله الواحد فقال :

{ رب السموات والأرض وما بينهما } فيه ثلاثة أوجه :

أحدها : خالق السموات والأرض وما بينهما ،   قاله ابن إسحاق .

الثاني : مالك السموات والأرض وما بينهما .

الثالث : مدبر السموات والأرض وما بينهما .

{ ورب المشارق } [ فيه وجهان :

الأول ] : قال قتادة : ثلاثمائة وستون مشرقاً ،   والمغارب مثل ذلك ،   تطلع الشمس كل يوم من مشرق ،   وتغرب في مغرب ،   قاله السدي .

الثاني : أنها مائة وثمانون مشرقاً تطلع كل يوم في مطلع حتى تنتهي إلى آخرها ثم تعود في تلك المطالع حتى تعود إلى أولها ،   حكاه يحيى بن سلام ،   ولا يذكر المغارب لأن المشارق تدل عليها ،   وخص المشارق بالذكر لأن الشروق قبل الغروب ."
37,6,"قوله عز وجل : { إنا زينا السماء الدنيا بزينةٍ الكواكب } يحتمل تخصيص سماء الدنيا بالذكر وجهين :

أحدهما : لاختصاصها بالدنيا .

الثاني : لاختصاصها بالمشاهدة .   وقوله بزينة الكواكب لأن من الكواكب ما خلق للزينة ،   ومنها ما خلق لغير الزينة .

حكى عقبة بن زياد عن قتادة قال : خلقت النجوم لثلاث : رجوماً للشياطين ،   ونوراً يهتدى به ،   وزينة لسماء الدنيا ."
37,7,"{ وحفظاً مِن كُلِّ شيطان مارِدٍ } فيه وجهان :

أحدهما : يعني من الكواكب حفظاً من كل شيطان ،   قاله السدي .

الثاني : أن الله سبحانه حفظ السماء من كل شيطان مارد ؛ قاله قتادة .

وفي المارد ثلاثة أوجه :

أحدها : الممتنع ،   قاله ابن بحر .

الثاني : العاتي مأخوذ من التمرد وهو العتو .

الثالث : أنه المتجرد من الخير ،   من قولهم شجرة مرداء ،   إذا تجردت من الورق ."
37,8,"قوله عز وجل : { لا يسمعون إلى الملإ الأعلى } فيه قولان :

أحدهما : أنهم منعوا بها أن يسمعوا أو يتسمعوا ،   قاله قتادة .

الثاني : أنهم يتسمعون ولا يسمعون ،   قاله ابن عباس .

وفي الملإ الأعلى قولان :

أحدهما : السماء الدنيا ؛ قاله قتادة .

الثاني : الملائكة ،   قاله السدي .

{ ويُقذفون من كل جانب } قال مجاهد : يرمون من كل مكان من جوانبهم ،   وقيل من جوانب السماء ."
37,9,"{ دُحوراً } فيه تأويلان :

أحدهما : قذفاً في النار ،   قاله قتادة .

الثاني : طرداً بالشهب ،   وهو معنى قول مجاهد .

قال ابن عيسى : والدحور : الدفع بعنف .

{ ولهم عذابٌ واصبٌ } فيه وجهان :

أحدهما : دائم .

الثاني : أنه الذي يصل وجعه إلى القلوب ،   مأخوذ من الوصب ."
37,10,"قوله عز وجل : { إلا من خَطِفَ الخطفَة } فيه تأويلان :

أحدهما : إلا من استرق السمع ،   قاله سعيد بن جبير ،   مأخوذ من الاختطاف وهو الاستلاب بسرعة ،   ومنه سمي الخطاف .

الثاني : من وثب الوثبة ،   قاله علي بن عيسى .   { فأتبعه شهابٌ ثاقب } فيه وجهان :

أحدهما : أنه الشعلة من النار .

الثاني : أنه النجم .

وفي الثاقب ستة أوجه :

أحدها : أنه الذي يثقب ؛ قاله زيد الرقاشي .

الثاني : أنه المضيء ،   قاله الضحاك .

الثالث : أنه الماضي ؛ حكاه ابن عيسى .

الرابع : أنه العالي ،   قاله الفراء .

الخامس : أنه المحرق ،   قاله السدي .

السادس : أنه المستوقد ،   من قولهم : اثقب زندك أي استوقد نارك ،   قاله زيد بن أسلم والأخفش ،   وأنشد قول الشاعر :

بينما المرء شهابٌ ثاقب *** ضَرَبَ الدَّهر سناه فخمد

و { إلا } ها هنا بمعنى لكن عند سيبويه .   وقيل : إن الشهاب يحرقهم ليندفعوا عن استراق السمع ولا يموتون منه ."
