surah_number,ayah_number,tafsir_text
70,13,"{ وفصيلته } فيه وجهان :

أحدهما : عشيرته التي تنصره ،   قاله ابن زيد .

الثاني : أنها أمه التي تربيه ،   قاله مالك ،   وقال أبو عبيدة : الفصيلة دون القبيلة .

{ التي تؤويه } فيه وجهان :

أحدهما : التي يأوي إليها في نسبه ،   قاله الضحاك .

الثاني : يأوي إليها في خوفه ."
70,15,"{ كلا إنها لَظَى } فيه وجهان :

أحدهما : أنها اسم من أسماء جهنم ،   سميت بذلك لأنها التي تتلظى ،   وهو اشتداد حرها .

الثاني : أنه اسم الدرك الثامن في جهنم ،   قاله الضحاك ."
70,16,"{ نَزّاعة للشّوَى } فيه خمسة تأويلات :

أحدها : أنها أطراف اليدين والرجلين ،   قاله أبو صالح ،   قال الشاعر :

إذا نَظَرْتَ عَرَفْت الفخر منها *** وعَيْنيها ولم تعْرِفْ شَواها .

الثاني : قال الضحاك : هي جهنم تفري اللحم والجلد عن العظم ،   وقال مجاهد : جلدة الرأس ومنه قول الأعشى :

قالت قُتَيْلَةُ ما لَه *** قد جُلِّلَتْ شيْباً شَواتهُ .

الثالث : أنه العصب والعقب ،   قاله ابن جبير .

الرابع : أنه مكارم وجهه ،   قاله الحسن .

الخامس : أنه اللحم والجلد الذي على العظم ،   لأن النار تشويه ،   قاله الضحاك ."
70,17,"{ تَدْعو مَنْ أَدْبَرَ وتَوَلّى } وفي دعائها ثلاثة أوجه :

أحدها : أنها تدعوهم بأسمائهم فتقول للكافر : يا كافر إليّ ،   وللمنافق : يا منافق إليّ ،   قاله الفراء .

الثاني : أن مصير من أدبر وتولى إليها ،   فكأنها الداعية لهم ،   ومثله قول الشاعر :

ولقد هَبَطْنا الوادِيَيْن فوادياً *** يَدْعو الأنيسَ به العَضيضُ الأبكمُ .

العضيض الأبكم : الذباب ،   وهو لا يدعو وإنما طنينه ينبه عليه ،   فدعا إليه .

الثالث : الداعي خزنة جهنم أضيف دعاؤهم إليها ،   لأنهم يدعون إليها .

وفي ما { أدبر وتولى } عنه أربعة أوجه :

أحدها : أدبر عن الطاعة وتولى عن الحق ،   قاله مجاهد .

الثاني : أدبر عن الإيمان وتولى إلى الكفر ،   قاله مقاتل .

الثالث : أدبر عن أمر اللَّه وتولى عن كتاب اللَّه ،   قاله قتادة .

الرابع : أدبر عن القبول وتولى عن العمل ."
70,18,{ وجَمَع فأوْعَى } يعني الذي أدبر وتولى جمع المال فأوعى ،   بأن جعله في وعاء حفظاً له ومنعاً لحق اللَّه منه ،   قال قتادة : فكان جموعاً منوعاً .
70,19,"{ إنّ الإنسانَ خُلِقَ هَلُوعاً } قال الضحاك والكلبي : يعني الكافر .

وفي الهلوع ستة أوجه :

أحدها : أنه البخيل ،   قاله الحسن .

الثاني : الحريص ،   قاله عكرمة .

الثالث : الضجور ،   قاله قتادة .

الرابع : الضعيف ،   رواه أبو الغياث .

الخامس : أنه الشديد الجزع ،   قاله مجاهد .

السادس : أنه الذي قاله الله تعالى فيه : { إذا مسّه الشرُّ .   .   .   } الآية ،   قاله ابن عباس .

وفيه وجهان :

أحدهما : إذا مسه الخير لم يشكر ،   وإذا مسه الشر لم يصبر ،   وهو معنى قول عطية .

الثاني : إذا استغنى منع حق اللَّه وشح ،   وإذا افتقر سأل وألح ،   وهو معنى قول يحيى بن سلام ."
70,20,/ت19
70,21,/ت19
70,23,"{ الذين هُمْ على صَلاتِهم دائمونَ } فيه ثلاثة أوجه :

أحدها : يحافظون على مواقيت الفرض منها ،   قاله ابن مسعود .

الثاني : يكثرون فعل التطوع منها ،   قاله ابن جريج .

الثالث : لا يلتفتون فيها ،   قاله عقبة بن عامر ."
70,32,"{ والذين هم لأماناتِهم وعَهْدِهم راعُونَ } فيه وجهان :

أحدهما : أن الأمانة ما ائتمنه الناس عليه أن يؤديه إليهم ،   والعهد : ما عاهد الناس عليه أن يَفيَ لهم به ،   قاله يحيى بن سلام .

الثاني : أن الأمانة الزكاة أن يؤديها ،   والعهد : الجنابة أن يغتسل منها وهو معنى قول الكلبي .

ويحتمل ثالثاً : أن الأمانة ما نهي عنه من المحظورات ،   والعهد ما أمر به من المفروضات ."
70,33,"{ والذين هُم بشهاداتِهم قائمونَ } فيه وجهان :

أحدهما : أنها شهادتهم على أنبيائهم بالبلاغ ،   وعلى أممهم بالقبول أو الامتناع .

الثاني : أنها الشهادات في حفظ الحقوق بالدخول فيها عند التحمل ،   والقيام بها عند الأداء .

ويحتمل ثالثاً : أنهم إذا شاهدوا أمراً أقاموا الحق للَّه تعالى فيه ،   من معروف يفعلونه ويأمرون به ،   ومنكر يجتنبونه وينهون عنه ."
70,36,"{ فما للذين كَفَروا قِبلَكَ مُهْطِعينَ } فيه ثلاثة أوجه :

أحدها : مسرعين ،   قاله الأخفش ،   قال الشاعر :

بمكةَ دارُهم ولقد أراهم *** بمكةَ مُهطِعين إلى السماع

الثاني : معرضين ،   قاله عطية العوفي .

الثالث : ناظرين إليك تعجباً ،   قاله الكلبي ."
70,37,"{ عن اليمين وعن الشِّمال عِزِينَ } فيه خمسة أوجه :

أحدها : متفرقين ،   قاله الحسن ،   قال الراعي :

أخليفةَ الرحمنِ إن عشيرتي *** أمسى سَراتُهُمُ إليك عِزينا .

الثاني : محتبين ،   قال مجاهد .

الثالث : أنهم الرفقاء والخلطاء ،   قاله الضحاك .

الرابع : أنهم الجماعة القليلة ،   قاله ابن أسلم .

الخامس : أن يكونوا حِلقاً وفرقاً .

روى أبو هريرة أن النبي صلى الله عليه وسلم خرج على أصحابه وهم حِلَق فقال :  ""  ما لي أراكم عزين  ""  قال الشاعر :

ترانا عنده والليل داج *** على أبوابه حِلقاً عِزينا ."
70,43,"{ يوم يَخْرجون من الأجداثِ سِراعاً } يعني من القبور .

{ كأنهم إلى نُصُبٍ يُوفِضُونَ } في  ""  نصب  ""  قراءتان : إحداهما بتسكين الصاد ،   والأخرى بضمها .

وفي اختلافهما وجهان :

أحدهما : معناهما واحد ،   قاله المفضل وطائفة ،   فعلى هذا في تأويله أربعة أوجه :

أحدها : معناه إلى علم يستبقون ،   قاله قتادة .

الثاني : إلى غايات يستبقون ،   قاله أبو العالية .

الثالث : إلى أصنامهم يسرعون ،   قاله ابن زيد ،   وقيل إنها حجارة طوال كانوا يعبدونها .

الرابع : إلى صخرة بيت المقدس يسرعون .

والوجه الثاني من الأصل أن معنى القراءتين مختلف ،   فعلى هذا في اختلافهما وجهان :

أحدهما : أن النُّصْب بالتسكين الغاية التي تنصب إليها بصرك ،   والنُّصُب بالضم واحد الأنصاب ،   وهي الأصنام ،   قاله أبو عبيدة .

ومعنى  ""  يوفضون  ""  يسرعون ،   والإيفاض الإسراع ،   ومنه قول رؤبة :

يمشين بنا الجد على الإيفاض *** بقطع أجواز الفلا انفضاض ."
