surah_number,ayah_number,tafsir_text
47,1,"قوله عز وجل : { الَّذِينَ كَفَرُوا } يعني كفروا بتوحيد الله .

{ وَصَدُّوا عَن سَبيلِ اللَّهِ } فيه وجهان :

أحدهما : عن دين الله وهو الإسلام بنهيهم عن الدخول فيه ،   قاله السدي .

الثاني : عن بيت الله يمنع قاصديه إذا عرض رسول الله صلى الله عليه وسلم - عليهم الإسلام أن يدخلوا فيه ،   قاله الضحاك .

{ أَضَلَّ أَعْمَالَهُمْ } يحتمل ثلاثة أوجه :

أحدها : أحبط ما فعلوه من الخير بما أقاموا عليه من الكفر .

الثاني : أبطل ما أنفقوا ببدر لما نالهم من القتل .

الثالث : أضلهم عن الهدى بما صرفهم عن التوفيق .

وحكى مقاتل بن حيان أن هذه الآية نزلت في اثني عشر رجلاً من كفار مكة ،   ذكر النقاش أنهم أبو جهل وعتبة وشيبة ابنا ربيعة والوليد بن عقبة وعقبة بن أبي معيط وأمية بن خلف ومنبه ونبيه ابنا الحجاج وأبو البختري وزمعة بن الأسود وحكيم بن حزام والحارث بن عامر بن نوفل ."
47,2,"قوله عز وجل : { وَالَّذِينَ ءَامَنوا وَعَمِلُوا الصَّالِحَاتِ } فيهم قولان :

أحدهما : أنهم الأنصار ،   قاله ابن عباس .

الثاني : أنها نزلت خاصة في ناس من قريش ،   قاله مقاتل .

وفي قوله : { وَعَمِلُوا الصَّالِحَاتِ } فيه قولان :

أحدهما : المواساة بمساكنهم وأموالهم ،   وهذا قول من زعم أنهم الأنصار .

الثاني : الهجرة وهذا قول من زعم أنهم قريش .

{ وَءَامَنُوا بِمَا نُزِّلَ عَلَى مُحَمَّدٍ } أي آمنوا بمحمد صلى الله عليه وسلم وبما أنزل عليه من القرآن .

{ وَهُوَ الحَقُّ مِن رَّبِّهِمْ } يحتمل وجهين :

أحدهما : أن إيمانهم هو الحق من ربهم .

الثاني : أن القرآن هو الحق من ربهم .

{ كَفَّرَ عَنْهُمْ سَيّئَاتِهِمْ } فيه وجهان :

أحدهما : سترها عليهم .

الثاني : غفرها بإيمانهم .

{ وَأَصْلَحَ بَالَهُمْ } فيه أربعة أوجه :

أحدها : أصلح شأنهم ،   قاله مجاهد .

الثاني : أصلح حالهم ،   قاله قتادة .

الثالث : أصلح أمرهم ،   قاله ابن عباس ،   والثلاثة متقاربة وهي متأولة على إصلاح ما تعلق بدنياهم .

الرابع : أصلح نياتهم .   حكاه النقاش ،   ومنه قول الشاعر :

فإن تقبلي بالود أقبل بمثله *** وإن تدبري أذهب إلى حال باليا

وهو على هذا التأويل محمول على إصلاح دينهم ،   والبال لا يجمع لأنه أبهم إخوانه من الشأن والحال والأمر ."
47,3,"قوله عز وجل : { ذلِكَ بِأَنَّ الَّذِينَ كَفَرُوا اتَّبَعُوا البَاطِلَ } فيه قولان :

أحدهما : أن الباطل الشيطان ،   قاله مجاهد .

الثاني : إبليس ،   قاله قتادة ،   وسُمِّي بالباطل لأنه يدعو إلى الباطل .

ويحتمل ثالثاً : أنه الهوى .

{ وَأَنَّ الَّذِينَ ءَامَنُوا اتَّبعُوا الحَقَّ مِن رَّبِهِمْ } فيه وجهان :

أحدهما : اتبعوا الرسول ،   لأنه دعاهم إلى الحق وهو الإسلام .

الثاني : يعني القرآن سمي حقاً لمجيئه بالحق .

{ كَذَلِكَ يَضْرِبُ اللَّهُ لِلنَّاسِ أَمْثَالَهُمْ } قال يحيى : صفات أعمالهم .

وفي الناس هنا قولان :

أحدهما : أنه محمد صلى الله عليه وسلم ،   قاله الكلبي .

الثاني : جميع الناس ،   قاله مقاتل ."
47,4,"قوله عز وجل : { فَإذَا لَقِيتُمُ الَّذِينَ كَفَرُوا } فيهم هنا قولان :

أحدهما : أنهم عبدة الأوثان ،   قاله ابن عباس .

الثاني : كل من خالف دين الإسلام من مشرك أو كتابي إذا لم يكن صاحب عهد ولا ذمة .

وفي قوله : { فَضَرْبَ الرِّقَابِ } وجهان :

أحدهما : ضرب أعناقهم صبراً عند القدرة عليهم .

الثاني : أنه قتلهم بالسلاح واليدين ،   قاله السدي .

{ حَتَّى إِذَآ أَثخَنُتُموهُمْ فَشُدُّوا الوَثَاقَ } يعني بالإثخان الظفر ،   وبشد الوثاق الأسر .

{ فَإِمَّا مَنّاً بَعْدُ وَإِمَّا فِدَآءً } في المَنِّ هنا قولان : أحدهما : أنه العفو والإطلاق كما من رسول الله صلى الله عليه على ثمامة بن أثال بعد أسره .

الثاني : أنه العتق ،   قاله مقاتل .

فأما الفداء ففيه وجهان :

أحدهما : أنه المفاداة على مال يؤخذ من أسير يطلق ،   كما فادى رسول الله صلى الله عليه وسلم في بدر كل أسير بأربعة آلاف درهم ،   وفادى في بعض المواطن رجلاً برجلين .

الثاني : أنه البيع ،   قاله مقاتل .

{ حَتَّى تَضَعَ الحَرْبُ أَوْزَارَهَا } فيه خمسة أوجه :

أحدها : أن أوزار الحرب أثقالها ،   والوزر الثقل ومنه وزير الملك لأنه يتحمل عنه الأثقال ،   وأثقالها السلاح .

الثاني : هو [ وضع ] سلاحهم بالهزيمة أو الموادعة ،   قال الشاعر :

وأعددت للحرب أوزارها *** رماحا طوالاً وخيلاً ذكوراً

الثالث : حتى تضع الحرب أوزار كفرهم بالإسلام ،   قاله الفراء .

الرابع : حتى يظهر الإسلام على الدين كله ،   وهو قول الكلبي .

الخامس : حتى ينزل عيسى ابن مريم ،   قاله مجاهد .

ثم في هذه الآية قولان :

أحدهما : أنها منسوخة بقوله :

{ فَإِمَّا تَثْقَفَنَّهُمْ فِي الحَرْبِ فَشَرِّدْ بِهِم مِّنْ خَلفِهِم لَعَلَّهُمْ يَذَّكُرُونَ }

[ الأنفال : 57 ] قاله قتادة .

الثاني : أنها ثابتة الحكم ،   وأن الإمام مخير في من أسره منهم بين أربعة أمور : بين أن يقتل لقوله تعالى : { فَضَرْبَ الرِّقَابِ } ،   أو يسترق لأن رسول الله صلى الله عليه وسلم استرق العقيلي ،   أو يَمُنُّ كما مَنَّ على ثمامة ،   أو يفادي بمال أو أَسرى ،   فإذا أسلموا أسقط القتل عنهم وكان في الثلاثة الباقية ،   على خياره ،   وهذا قول الشافعي .

{ ذلِك وَلَوْ يَشَآءُ اللَّهُ لا نَتصَرَ مِنهُمْ } فيه وجهان :

أحدهما : بالملائكة ،   قاله الكلبي .

الثاني : بغير قتال ،   قاله الفراء .

قوله عز وجل : { وَالَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ } قراءة أبي عمرو وحفص ،   قال قتادة : هم قتلى أحد .   وقرأ الباقون { قَاتَلُوا } ."
47,5,"{ سَيَهْدِيهِمْ } فيه ثلاثة تأويلات :

أحدها : يحق لهم الهداية ،   قاله الحسن .

الثاني : يهديهم إلى محاجة منكر ونكير في القبر ،   قاله زياد .

الثالث : يهديهم إلى طريق الجنة ،   قاله ابن عيسى ."
47,6,"قوله عز وجل : { وَيُدْخِلُهُمُ الجَنَّةَ عَرَّفَهَا لَهُمْ } فيه أربعة تأويلات :

أحدها : عرفها بوصفها على ما يشوق إليها ،   حكاه ابن عيسى .

الثاني : عرفهم ما لهم فيها من الكرامة ،   قاله مقاتل .

الثالث : معنى عرفها أي طيبها بأنواع الملاذ ،   مأخوذ من العرف وهي الرائحة الطيبة ،   قاله بعض أهل اللغة .

الرابع : عرفهم مساكنهم فيها حتى لا يسألون عنها ،   قاله مجاهد .   قال الحسن : وصف الجنة لهم في الدنيا فلما دخلوها عرفوها بصفتها .

ويحتمل خامساً : أنه عرف أهل السماء أنها لهم إظهاراً لكرامتهم فيها ."
47,7,"قوله عز وجل : { يَأَيُّهَا الَّذِينَ ءَامَنُوا إِن تَنصُروا اللَّهَ يَنْصُرْكُمْ } فيه وجهان :

أحدهما : إن تنصروا دين الله ينصركم الله .

الثاني : إن تنصروا نبي الله ينصركم الله ،   قاله قطرب .

{ وَيُثَبِّتْ أَقْدَامكُمْ } يحتمل وجهين :

أحدهما : ويثبت أقدامكم في نصره .

الثاني : عند لقاء عدوه .

ثم فيه وجهان :

أحدهما : يعني تثبيت الأقدام بالنصر .

الثاني : يريد تثبيت القلوب بالأمن ."
47,8,"قوله عز وجل : { وَالَّذِينَ كَفَرُوا فَتَعْساً لَّهُمْ } فيه تسعة تأويلات :

أحدها : خزياً لهم ،   قاله السدي .

الثاني : شقاء لهم ،   قاله ابن زيد .

الثالث : شتماً لهم من الله ،   قاله الحسن .

الرابع : هلاكاً لهم ،   قال ثعلب .

الخامس : خيبة لهم ،   قاله ابن زياد .

السادس : قبحاً لهم ،   حكاه النقاش .

السابع : بعدا لهم ،   قاله ابن جريج .

الثامن : رغماً لهم ،   قاله الضحاك .

التاسع : أن التعس الانحطاط والعثار ،   حكاه ابن عيسى ."
47,13,"قوله عز وجل : { وَكَأيّن مِّن قَرْيَةٍ } أي وكم من قرية ،   وأنشد الأخفش للبيد :

وكائن رأينا من ملوك وسوقة *** ومفتاح قيد للأسير المكبل

فيكون معناه : وكم من أهل قرية .

{ هِيَ أَشَدُّ قُوَّةً } أي أهلها أشد قوة .

{ مِّن قَرْيَتِكَ } يعني مكة .

{ الَّتِي أَخْرَجَتْكَ } أي أخرجك أهلها عند هجرتك منها .

{ أَهْلكْنَاهُمْ } يعني بالعذاب .

{ فَلاَ نَاصِرَ لَهُمْ } يعني فلا مانع لهم منا ،   وهذا وعيد ."
47,14,"قوله عز وجل : { أَفَمَن كَان عَلَى بَيِّنَةٍ من رَبّهِ } فيه أربعة أقاويل :

أحدها : أنه القرآن ،   قاله ابن زيد .

الثاني : أنه محمد صلى الله عليه وسلم ،   قاله أبو العالية ،   والبينة الوحي .

الثالث : أنهم المؤمنون ،   قاله الحسن ،   والبينة معجزة الرسول .

الرابع : أنه الدين ،   قاله الكلبي .

{ كَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ } فيه قولان :

أحدهما : عبادتهم الأوثان ،   قاله الضحاك .

الثاني : شركهم ،   قاله قتادة ،   وفيهم قولان :

أحدهما : أنهم كافة المشركين .

الثاني : أنهم الاثنا عشر رجلاً من قريش .

وفيمن زينه لهم قولان :

أحدهما : الشيطان .

الثاني : أنفسهم .

{ وَاتَّبَعُوا أَهْوَآءَهُم } فيه قولان :

أحدهما : أنه نعت لمن زين له سوء عمله .

الثاني : أنهم المنافقون ،   قاله ابن زيد ."
