surah_number,ayah_number,tafsir_text
6,1,"قوله عز وجل : { الحَمْدُ لِلَّهِ الَّذِي خَلَقَ السَّمَواتِ وَالأَرْضَ .   .   .   } الآية .   قال وهب بن منبه : فاتحة التوارة فاتحة الأنعام إلى قوله : { يَعْدِلُونَ } ،   وخاتمة التوراة خاتمة هود .

وقوله : { الحَمْدُ لِلَّهِ } جاء على صيغة الخبر وفيه معنى الأمر ،   وذلك أولى من أن يجيء بلفظ الأمر فيقول احْمِدِ الله ،   لأمرين :

أحدهما : أنه يتضمن تعليم اللفظ والمعنى ،   وفي الأمر المعنى دون اللفظ .

والثاني : أن البرهان إنما يشهد بمعنى الخبر دون الأمر .

{ الَّذِي خَلَقَ السَمَوَاتِ والأرضَ } لأن خلق السموات والأرض نِعَمٌ تستوجب الحمد ،   لأن الأرض تقل ،   والسماء تظل ،   وهي من أوائل نعمه على خلقه ،   ولذلك استحمد بخلقها وأضاف خلقها إلى نفسه عند حمده ،   على أن مستحق الحمد هو خالق السموات والأرض ،   ليكون باستحقاق الحمد منفرداً لانفراده بخلق السموات والأرض .

وفي جمع السموات وتوحيد الأرض وجهان :

أحدهما : لأن السموات أشرف من الأرض ،   والجمع أبلغ في التفخيم من التوحيد كقوله تعالى :

{ إِنَّا نَحْنُ نَزَّلَنَا الذِّكْرَ }

[ الحجر : 9 ] .

والثاني : لأن أوامره إلى الأرض تخترق جميع السماوات السبع .

وفي تقديم السموات على الأرض وجهان :

أحدهما : لتقدم خلقها على الأرض .

والثاني : لشرفها فقدمها على ذكر الأرض وإن كانت مخلوقة بعد الأرض .

وهذان الوجهان من اختلاف العلماء أيهما خُلِقَ أولاً .

{ وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ } يعني وخلق ،   فغاير بين اللفظ ليكون أحسن في النظم ،   والمراد بالظلمات والنور هنا ثلاثة أوجه : أحدها : وهو المشهور من قول قتادة ،   قدم الظلمة على النور لأنه قدم خلق الظلمة على خلق النور ،   وجمع الظلمات ووحد النور لأن الظلمات أعم من النور .

والثاني : أن الظلمات : الليل ،   والنور : النهار .

والثالث : أن الظلمات : الكفر ،   والنور : الإِيمان ،   قاله السدي .

ولأصحاب الخواطر ،   فيه ثلاثة أوجه أُخَر :

أحدها : أن الظلمات : الأجسام ،   والنور : الأرواح .

والثاني : أن الظلمات : أعمال الأبدان ،   والنور : ضمائر القلوب .

والثالث : أن الظلمات : الجهل ،   والنور : العلم .

{ ثُمَّ الَّذِينَ كَفَرُوا بِرَبِّهِمْ يَعْدِلُونَ } أي يجعلون له مع هذه النعم عدلا ،   يعني مثلاً .

وفيه قولان :

أحدهما : أنهم يعدلون به الأصنام التي يعبدونها .

والثاني : أنهم يعدلون به إلهاً غيره لم يُخْلَق مثل خلقه ."
6,2,"{ هُوَ الَّذِي خَلَقَكُم مِّن طِينٍ ثُمَّ قَضَى أَجَلاً وَأَجَلٌ مُّسَمَّى عِندَهُ } في هذين الأجلين أربعة أقاويل :

أحدها : أن الأجل الأول الذي قضاه أجل الحياة إلى الموت ،   والأجل الثاني المسمى عنده أجل الموت إلى البعث ،   قاله الحسن ،   وقتادة .

والثاني : أن الأجل الأول الذي قضاه أجل الدنيا ،   والأجل الثاني المسمى عنده ابتداء الآخرة ،   قاله ابن عباس ،   ومجاهد .

والثالث : أن الأجل الأول الذي قضاه هو حين أخذ الميثاق على خلقه في ظهر آدم ،   والأجل الثاني المسمى عنده الحياة في الدنيا ،   قاله ابن زيد .

والرابع : أن الأجل الذي قضاه أجل من مات ،   والأجل المسمى عنده أجل من يموت بعد ،   قاله ابن شجرة .

{ تَمْتَرُونَ } فيه وجهان :

أحدهما : تشكون ،   والامتراء : الشك .

والثاني : تختلفون ،   مأخوذ من المراء وهو الاختلاف ."
6,3,"قوله تعالى : { وَهُوَ اللَّهُ فِي السَّمَوَاتِ وَفِي الأَرْضِ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } فيه ثلاثة أقاويل :

أحدها : أن معنى الكلام وهو الله المُدَبِّر في السموات وفي الأرض .

{ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } أي ما تخفون ،   وما تعلنون .   والثاني : وهو الله المعبود في السموات ،   وفي الأرض .

والثالث : أن في الكلام تقديماً وتأخيراً ،   وتقديره : وهو الله يعلم سركم وجهركم في السموات وفي الأرض ،   لأن في السموات الملائكة ،   وفي الأرض الإِنس والجن ،   قاله الزجاج .

{ وََيَعْلَمُ مَا تَكْسِبُونَ } أي ما تعملون من بعد ،   ولا يخفى عليه ما كان منكم ،   ولا ما سيكون ،   ولا ما أنتم عليه في الحال من سر ،   وجهر ."
6,7,"قوله عز وجل : { وَلَوْ نَزَّلنَا عَلَيْكَ كِتَاباً فِي قِرْطَاسٍ } لأن مشركي قريش لما أنكروا نزول القرآن أخبر الله أنه لو أنزله عليهم من السماء لأنكروه وكفروا به لغلبة الفساد عليهم ،   فقال : { ولَوْ نَزَّلنَا عَلَيْكَ كِتَاباً فِي قِرْطَاسٍ } واسم القرطاس لا ينطلق إلا على ما فيه كتابة ،   فإن لم يكن فيه كتابة قيل طرس ولم يقل قرطاس .   قال زهير بن أبي سلمى :

بها أخاديد من آثار ساكنها *** كما تردد في قرطاسه القلم

{ فَلَمَسُوهُ بِأَيِدِيهِمْ } قال ذلك تحقيقاً لنزوله عليهم .

ويحتمل بلمس اليد دون رؤية العين ثلاثة أوجه :

أحدها : أن نزوله مع الملائكة وهم لا يرون بالأبصار ،   فلذلك عَبَّر عنه باللمس دون الرؤية .

والثاني : لأن الملموس أقرب من المرئي .

والثالث : لأن السحر يتخيل في المرئيات ،   ولا يتخيل في الملموسات .

{ لَقَالَ الََّذِينَ كَفَرُوا إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ } تكذيباً لليقين بالعناد ،   والمبين : ما دل على بيان بنفسه ،   والبيِّن : ما دل غيره على بيانه ،   فكان المبين أقوى من البيِّن ."
6,8,"قوله عز وجل : { وَقَالُوا لَوْلاَ أُنزِلَ عَلَيْهِ مَلَكٌ } أي ملك يشهد بتصديقه { وَلَوْ أَنزَلنَا مَلَكاً لَّقُضِيَ الأَمْرُ } أي لو أنزلنا ملكاً فلم يؤمنوا لقضي الأمر ،   وفيه تأويلان :

أحدهما : لقضي عليهم بعذاب الاستئصال ،   قاله الحسن ،   وقتادة ،   لأن الأمم السالفة كانوا إذا اقترحوا على أنبيائهم الآيات فأجابهم الله تعالى إلى الإِظهار فلم يؤمنوا استأصلهم بالعذاب .

والثاني : أن معنى لقضي الأمر لقامت الساعة ،   قاله ابن عباس .

{ ثُمَّ لاَ يُنظَرُونَ } أي لا يُمهلون ولا يُؤَخَّرون ،   يعني عن عذاب الاستئصال .   على التأويل الأول ،   وعن قيام الساعة على التأويل الثاني ."
6,9,"{ وَلَوْ جَعَلنَاهُ مَلَكاً لجَعَلنَاهُ رَجُلاً } يعني ولو جعلنا معه ملكاً يدل على صدقه لجعلناه في صورة رجل .

وفي وجوب جعله رجلاً وجهان :

أحدهما : لأن الملائكة أجسامهم رقيقة لا تُرَى ،   فاقتضى أن يُجْعَل رجلاً لكثافة جسمه حتى يرى .

والثاني : أنهم لا يستطيعون أن يروا الملائكة على صورهم ،   وإذا كان في صورة الرجل لم يعلموا ملك هو أو غير ملك .

{ وَلَلَبَسْنَا عَلَيْهِمْ مَّا يَلبِسُونَ } فيه ثلاثة تأويلات :

أحدهما : معناه ولخلطنا عليهم ما يخلطون ،   قاله الكلبي .

والثاني : لشبهنا عليهم ما يشبهون على أنفسهم ،   قال الزجاج : كما يشبهون على ضعفائهم واللبس في كلامهم هو الشك ومنه قول الخنساء :

أصدق مقالته واحذر عداوته *** والبس عليه بشك مثل ما لبسا

والثالث : وللبسنا على الملائكة من الثيات ما يلبسه الناس من ثيابهم ،   ليكونوا على صورهم وعلى زيهم ،   قاله جويبر ."
6,12,"قوله تعالى : {  .   .   .   كَتَبَ عَلَى نَفْسِهِ الرَّحْمَةَ } أي أوجبها ربكم على نفسه ،   وفيها أربعة أوجه :

أحدها : أنها تعريض خلقه لما أمرهم به من عبادته التي تفضي بهم إلى جنته .

والثاني : ما أراهم من الآيات الدالة على وجوب طاعته .

والثالث : إمهالهم عن معالجة العذاب واستئصالهم بالانتقام .

والرابع : قبوله توبة العاصي والعفو عن عقوبته .

{ لَيَجْمَعَنَّكُمْ إِلَى يَوْمِ القِيَامَةِ } وهذا توعد منه بالعبث والجزاء أَخَرجَه مَخْرَج القسم تحقيقاً للوعد والوعيد ،   ثم أكده بقوله : { لاَ رَيْبَ فِيهِ } ."
6,13,"قوله تعالى : { وَلَهُ مَا سَكَنَ فِي الَّليْلِ وَالنَّهَارِ } من أجسام الحيوان ،   لأن من الحيوان ما يسكن ليلاً ،   ومنه ما يسكن نهاراً .

فإن قيل : فلم قال { مَا سَكَنَ } ولم يقل ما تحرك ؟ قيل لأمرين :

أحدهما : أن ما يَعُمُّه السكون أكثر مما يَعُمُّه الحركة .

والثاني : لأن كل متحرك لا بد أن تنحل حركته سكوناً ،   فصار كل متحرك ساكناً ،   وقد قال الكلبي : معناه وله ما استقر في الليل والنهار ،   وهما الزمان كله ،   لأنه لا زمان إلا ليل أو نهار ،   ولا فصل بينهما يخرج عن واحد منهما ."
6,14,"قوله عز وجل : { قُل أَغَيْرَ اللَّهِ أَتَّخِذُ وَلِيَّاً } يعني إلهاً يَتَولاَّنِي .

{ فَاطِر السَّمَوَاتِ وَالأَرْضِ } أي خالق السموات والأرض ومبتدئها ،   قال ابن عباس : كنت لا أدري ما فاطر حتى اختصم إليّ أعرابيان في بئر ،   فقال أحدهما لصاحبه : أنا فَطَرْتُهَا ،   أي ابتدأتها ،   وأصل الفطر الشق ،   ومنه

{ هَل تَرَى مِن فُطُورٍ }

[ الملك : 3 ] أي شقوق .

{ وَهُوَ يَطْعمُ وَلاَ يُطْعَمُ } معناه يَرْزُقُ ولا يُرْزَق ،   قرأ بعضهم { وَهُوَ يُطْعِمُ ولا يَطْعَمُ } معناه على هذه القراءة : وهو يطعم خلقه ولا يأكل .

{ قُل إِنِّي أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ } يعني من أمته ،   وفي إسلامه هذا ثلاثة أوجه :

أحدها : استسلامه لأمر الله ،   ومثله قول الشاعر :

طال النهار على من لا لقاح له *** إلا الهديّة أو ترك بإسلام

أي باستسلام .

والثاني : هو دخوله في سلم الله وخروجه من عداوته .

والثالث : دخوله في دين إبراهيم كقوله تعالى :

{ مِلَّة ءَابِيكُمْ إِبْرَاهِيمَ هُوَ سَمَّاكُمُ المُسْلِمِينَ مِن قَبْلُ }

[ الحج : 78 ] ويكون المراد به أول من أَسْلَم من قريش ،   وقيل : من أهل مكة .

{ وَلاَ تَكُونَنَّ مِنَ المُشْرِكِينَ } يحتمل أن يكون هذا خطاباً من الله لنبيه يَنْهَاهُ به عن الشرك ،   ويُحْتَمَل أن يكون المراد به جميع أمته ،   وإن توجه الخطاب إليه ."
6,17,"قوله تعالى : { وَإِن يَمْسَسْكَ اللَّهُ بِضُرٍّ فَلاَ كَاشِفَ لَهُ إِلاَّ هُوَ } فيه وجهان :

أحدهما : معناه إن أَلحَقَ الله بك ضُراً ،   لأن المس لا يجوز على الله .

والثاني : معناه وإن جعل الضرَّ يمسك .

وكذلك قوله : { وَإِن يَمْسَسْكَ بِخَيْرٍ } .

وفي الضُرِّ والخير وجهان :

أحدهما : أن الضُرَّ السُقْمُ ،   والخير العافية .

والثاني : أن الضُرَّ الفقر ،   والخير الغنى ."
