surah_number,ayah_number,tafsir_text
83,1,"قوله تعالى : { ويْلٌ للمطفّفين } قال ابن عباس : كان أهل المدينة من أخبث الناس كيلاً ،   إلى أن أنزل الله تعالى : { ويل للطففين } فأحسنوا الكيل ،   قال الفراء : فهم من أوفى الناس كيلاً إلى يومهم هذا .

وأغمض بعض المتعمقة فحمله على استيفاء العبادة بين الناس جهراً ،   وفي النقصان سراً .

وفي  ""  ويل  ""  سبعة أقاويل :

أحدها : أنه واد في جهنم ،   رواه أبو سعيد الخدري مرفوعاً .

الثاني : صديد أهل النار ،   قاله ابن مسعود .

الثالث : أنه النار ،   قاله عمر مولى عفرة .

الرابع : أنه الهلاك ،   قاله بعض أهل اللغة .

الخامس : أنه أشق العذاب .

السادس : أنه النداء بالخسار والهلاك ،   وقد تستعمله العرب في الحرب والسلب .

السابع : أن أصله ويْ لفلان ،   أي الجور لفلان ،   ثم كثر استعمال الحرفين فوصلا بلام الإضافة .

والمطفف : مأخوذ من الطفيف وهو القليل ،   والمطفف هو المقلل حق صاحبه بنقصانه عن الحق في كيل أو وزن .

قال الزجاج : بل مأخوذ من طف الشيء وهي جهته ."
83,2,{ الذين إذا اكْتالوا على الناسِ يَسْتوْفُونَ } أي من الناس ،   ويريد بالاستيفاء الزيادة على ما استحق .
83,3,{ وإذا كالُوهم أو وَزَنُوهم يُخْسِرون } يعني كالوا لهم أو وزنوا لهم بحذف هذه الكلمة لما في الكلام من الدلالة عليها ،   { يخسرون } ،   ينقصون فكان المطفف يأخذ زائداً ويعطي ناقصاً .
83,6,"{ يومَ يَقُومُ الناسُ لربِّ العَالَمِينَ } فيه ثلاثة أقاويل :

أحدها : يوم يقومون من قبورهم ،   قاله ابن جبير .

الثاني : يقومون بين يديه تعالى للقضاء ،   قاله يزيد بن الرشك .

قال أبو هريرة : قال النبي صلى الله عليه وسلم لبشير الغفاري :  ""  كيف أنت صانع يوم يقوم الناس فيه مقدار ثلاثمائة سنة لرب العالمين ،   لا يأتيهم فيه خبر ولا يؤمر فيه بأمر ،    ""  قال بشير : المستعان الله .

الثالث : أنه جبريل يقوم لرب العالمين ،   قاله ابن جبير

ويحتمل رابعاً : يقومون لرب العالمين في الآخرة بحقوق عباده في الدنيا ."
83,7,"{ كلاّ إنّ كتابَ الفُجّارِ لفي سِجِّينٍ } أما  ""  كلا  ""  ففيه وجهان :

أحدهما : حقاً .

الثاني : أن كلا للزجر والتنبيه .

وأما  ""  سجّين  ""  ففيه ثمانية أقاويل :

أحدها : في سفال ،   قاله الحسن .

الثاني : في خسار ،   قاله عكرمة .

الثالث : تحت الأرض السابعة ،   رواه البراء بن عازب مرفوعاً .

قال ابن أسلم : سجّين : الأرض السافلة ،   وسجّيل : سماء الدنيا .

قال مجاهد : سجّين صخرة في الأرض السابعة ،   فيجعل كتاب الفجار تحتها .

الرابع : هو جب في جهنم ،   روى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال :  ""  الفلق جُبٌّ في جهنم مغطّى ،   وسجّين جب في جهنم مفتوح .    ""

الخامس : أنه تحت خد إبليس ،   قاله كعب الأحبار .

السادس : أنه حجر أسود تحت الأرض تكتب فيه أرواح الكفار ،   حكاه يحيى بن سلام .

السابع : أنه الشديد قاله أبو عبيدة وأنشد :

ضرباً تَواصَتْ به الأبطالُ سِجِّينا ***

الثامن : أنه السجن ،   وهو فِعّيل من سجنته ،   وفيه مبالغة ،   قاله الأخفش عليّ بن عيسى ،   ولا يمتنع أن يكون هو الأصل واختلاف التأويلات في محله .

ويحتمل تاسعاً : لأنه يحل من الإعراض عنه والإبعاد له محل الزجر والهوان"
83,8,/ت7
83,9,"{ كِتابٌ مَرْقومٌ } فيه ثلاثة تأويلات :

أحدها : مكتوب ،   قاله أبو مالك .

الثاني : أنه مختوم ،   وهو قول الضحاك .

الثالث : رُقِم له بَشَرٌ لا يزاد فيهم أحد ،   ولا ينقص منهم أحد ،   قاله محمد بن كعب وقتادة .

ويحتمل قولاً رابعاً ،   إن المرقوم المعلوم ."
83,14,"{ كلاّ بل رانَ على قُلوبِهم ما كانوا يَكْسبونَ } فيه أربعة تأويلات :

أحدها : أن  ""  ران  ""  : طبع على قلوبهم ،   قاله الكلبي .

الثاني : غلب على قلوبهم ،   قاله ابن زيد ،   ومنه قول الشاعر :

وكم ران من ذنْب على قلب فاجر *** فتاب من الذنب الذي ران وانجلى

الثالث : ورود الذنب على الذنب حتى يعمى القلب ،   قاله الحسن .

الرابع : أنه كالصدأ يغشى القلب كالغيم الرقيق ،   وهذا قول الزجاج ."
83,18,"{ كلاّ إنّ كتابَ الأبرارِ لفِي علّيِّينَ } فيه خمسة أقاويل :

أحدها : أن عليين الجنة ،   قاله ابن عباس .

الثاني : السماء السابعة ،   قاله ابن زيد ،   قال قتادة : وفيها أرواح المؤمنين .

الثالث : قائمة العرش اليمنى ،   قاله كعب .

الرابع : يعني في علو وصعود إلى الله تعالى ،   قاله الحسن .

الخامس : سدرة المنتهى ،   قاله الضحاك .

ويحتمل سادساً : أن يصفه بذلك لأنه يحل من القبول محلاً عالياً ."
83,24,"{ تَعْرِفُ في وُجوههم نَضْرَةَ النّعيم } فيها ثلاثة أقاويل :

أحدها : أنها الطراوة والغضارة ،   قاله ابن شجرة .

الثاني : أنها البياض ،   قاله الضحاك .

الثالث : أنها عين في الجنة يتوضؤون منها ويغتسلون فتجري عليهم نضرة النعيم ،   قاله عليّ .

ويحتمل رابعاً : أنها استمرار البشرى بدوام النعمة ."
