surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

قوله { طسم } فيه أربعة أوجه :

أحدها : أنه اسم من أسماء الله أقسم به ،   والمقسم عليه { إِن نَّشَا نُنَزِّلْ عَلَيْهِمْ } ،   قاله ابن عباس .

الثاني : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثالث : أنه من الفواتح التي افتتح الله بها كتابه ،   قاله الحسن .

الرابع : أنها حروف هجاء مقطعة من أسماء الله وصفاته :

أما الطاء ففيها قولان :

أحدهما : أنها من الطّول .

الثاني : أنها من الطاهر .

وأما السين ففيها ثلاثة أقاويل :

أحدها : أنها من القدوس .

الثاني : من السميع .

الثالث : من السلام .

وأما الميم ففيها ثلاثة أقاويل :

أحدها : أنها من المجيد .

الثاني : من الرحيم .

الثالث : من الملك .

ولأصحاب الخواطر في تأويل ذلك قولان :

أحدهما : أن الطاء شجرة طوبى ،   والسين سدرة المنتهى ،   والميم محمد المصطفى صلى الله عليه وسلم .

الثاني : أن الطاء طرب التائبين ،   والسين ستر الله على المذنبين ،   والميم معرفته بالغاوين .   وقد ذكرنا في تفسير { الم } من زيادة التأويلات ما يجزئ تخريجه قبل هذا الموضع ."
26,3,"قوله { بَاخِعٌ نَّفْسَكَ } فيه وجهان :

أحدهما : قاتل نفسك ،   قاله ابن عباس ومجاهد ،   والبخع القتل ،   قاله ذو الرمة :

ألا أيهذا الباخع الوجد نفسه *** بشيءٍ نحته عن يديه المقادِرُ

الثاني : محرج نفسك ،   قاله عطاء وابن زيد ."
26,4,"قوله : { إِن نَّشَا نُنَزِّلْ عَلَيْهِم مِّنَ السَّمَاءِ آيَةً } فيها وجهان :

أحدهما : ما عظم من الأمور القاهرة .

الثاني : ما ظهر من الدلائل الواضحة .

{ فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } فيه أربعة أوجه :

أحدها : لا يلوي أحد منهم عنقه إلى معصيته .

الثاني : أنه أراد أصحاب الأعناق فحذفه وأقام المضاف إليه مقامه ،   ذكره ابن عيسى .

الثالث : أن الأعناق الرؤساء ،   ذكره ابن شجرة ،   وقاله قطرب .

الرابع : أن العنق الجماعة من الناس ،   من قولهم : أتاني عنق من الناس أي جماعة ،   ورأيت الناس عنقاً إلى فلان ،   ذكره النقاش ."
26,7,"قوله { أَوَلَمْ يَرَوا إِلَى الأَرْضِ كَمْ أَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } أي نوع معه قرينه ،   من أبيض وأحمر وحلو وحامض .

{ كريم } فيه أربعة أوجه :

أحدها : حسن ،   قاله ابن جبير .

الثاني : أنه مما يأكل الناس والأنعام ،   قاله مجاهد .

الثالث : أنه النافع المحمود كما أن الكريم من الناس هو النافع المحمود .

الرابع : هم الناس نبات الأرض كما قال تعالى :

{ وَاللَّهُ أَنَبتَكُم مِّنَ الأَرْضِ نَبَاتاً }

[ نوح : 17 ] فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم ،   قاله الشعبي ."
26,13,"قوله { وَيَضِيقُ صَدْرِي } أي أخاف أن يضيق قلبي وفيه وجهان :

أحدهما : بتكذيبهم إياي ،   قاله الكلبي .

الثاني : بالضعف عن إبلاغ الرسالة .

{ وَلاَ يَنْطَلِقُ لِسَانِي } فيه وجهان :

أحدهما : من مهابة فرعون ،   قاله الكلبي .

الثاني : للعقدة التي كانت به .

{ فَأَرْسِلْ إِلَى هَارُونَ } أي ليكون معي رسولاً ،   لأن هارون كان بمصر حيث بعث الله تعالى موسى نبياً ."
26,14,"{ وَلَهُمْ عَلَيَّ ذَنْبٌ } فتكون علي بمعنى عندي وهو قول المفضل ،   وأنشد قول أبي النجم :

قد أصبحت أم الخيار تدَّعي *** عليّ ذَنْبا كلّه لم أصْنَعِ

والثاني : معناه ولهم عليّ عقوبة ذنب .

{ فَأَخَافُ أَن يَقْتُلُونِ } قد خاف موسى أن يقتلوه بالنفس التي قتلها [ فلا يتم إبلاغ ] الرسالة لأنه يعلم أن الله تعالى إذا بعثه رسولاً تكفل بعونه على تأدية رسالته ."
26,16,"قوله عز وجل : { فَقُولاَ إِنَّا رَسُولُ رَبِّ الْعَالِمِينَ } فيه ثلاثة أوجه :

أحدها : معناه أرْسَلَنا رب العالمين ،   حكاه ابن شجرة .

والثاني : معناه أن كل واحد منا رسول رب العالمين ،   ذكره ابن عيسى .

والثالث : معناه إنا رسالة رب العالمين ،   قاله أبو عبيدة .   ومنه قول كثيّر :

لقد كَذَّب الواشون ما بُحْتُ عندهم *** بسرٍّ ولا أرسلتهم برسول

أي رسالة ."
26,18,"قوله عز وجل : { قَاَلَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } أي صغيراً ،   لأنه كان في داره لقيطاً .

{ وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } لم يؤذن له في الدخول عليه سنة ،   وخرج من عنده عشر سنين ،   وعاد إليه يدعوه ثلاثين سنة ،   وبقي بعد غرقه خمسين سنة .   قال ذلك امتناناً عليه ."
26,19,"{ وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ } يعني قتل النفس .

{ وَأَنتَ مِنَ الْكَافِرِينَ } فيه قولان :

أحدهما : أي على ديننا الذي لا تقول إنه كفر ،   وهو قول السدي .

الثاني : من الكافرين لإحساني إليك وفضلي عليك ،   وهذا قول محمد بن إسحاق .

قوله عز وجل :"
26,20,"{ قَالَ فَعَلْتُهَا إِذًن وَأَنَا مِنَ الضَّالِينَ } يعني قتل النفس .   قال المفضل : ومعنى إذن لموجبٍ .

{ وَأَنَا مِنَ الضَّالِينَ } فيه ثلاثة تأويلات :

أحدها : من الجاهلين ،   وهو قول مجاهد ،   لا يعلم أنها تبلغ [ قتل النفس ] .   والثاني : من الضالين عن النبوة ،   لأن [ ذلك ] كان قبل الرسالة ،   وهو معنى قول الضحاك .

الثالث : من الناسين ،   وهو قول ابن زيد ،   كما قال تعالى : { أَن تَضِلَّ إِحْدَاهُمَا فَتُذَكِّرَ إِحْدَاهُمَا الأُخْرَى } ."
