surah_number,ayah_number,tafsir_text
52,1,"قوله تعالى { وَالطُّورِ } فيه وجهان :

أحدهما : أنه اسم للجبل بالسريانية ،   قاله مجاهد .   قال مقاتل : يسمى هذا الطور زبير .

الثاني : أن الطور ما أنبت ،   وما لا ينبت فليس بطور ،   قاله ابن عباس ،   وقال الشاعر :

لو مر بالطور بعض ناعقة *** ما أنبت الطور فوقه ورقه

ثم في هذا الطور الذي أقسم الله به ثلاثة أقاويل :

أحدها : أنه طور سيناء ،   قاله السدي .

الثاني : أنه الطور الذي كلم الله عليه موسى ،   قاله ابن قتيبة .

الثالث : أنه جبل مبهم ،   قاله الكلبي .   وأقسم الله به تذكيراً بما فيه من الدلائل .

وقال بعض المتعمقة : إن الطور ما يطوى على قلوب الخائفين ."
52,2,"{ وَكِتَابٍ مَسْطُورٍ } أي مكتوب ،   وفي أربعة أقاويل :

أحدها : أنه الكتاب الذي كتب الله لملائكته في السماء يقرؤون فيه ما كان وما يكون .

الثاني : أنه القرآن مكتوب عند الله في اللوح المحفوظ .

الثالث : هي صحائف الأعمال فمن أخذ كتابه بيمينه ،   ومن آخذ كتابه بشماله ،   قاله الفراء .

الرابع : التوراة قاله ابن بحر ."
52,3,"{ فِي رَقٍّ مَنشُورٍ } فيه ثلاثة أوجه :

أحدها : الصحيفة المبسوطة وهي التي تخرج للناس أعمالهم ،   وكل صحيفة فهي رق لرقة حواشيها ،   قال المتلمس :

فكأنما هي من تقادم عهدها *** رق أتيح كتابها مسطور

الثاني : هو ورق مكتوب ،   قاله أبو عبيدة .

الثالث : هو ما بين المشرق والمغرب ،   قاله ابن عباس ."
52,4,"{ وَالْبَيْتِ الْمَعْمُورِ } فيه أربعة أوجه :

أحدها : ما روى قتادة عن أنس بن مالك عن مالك بن صعصعة قال : قال رسول الله صلى الله عليه وسلم :  ""  أُتِيَ بِيَ إِلَى السَّمَاءِ فَرُفِعَ لَنَا الْبَيتُ المَعْمُورُ ،   فَإِذَا هُوَ حِيالُ الكَعْبَةِ ،   لَوْ خَرَّ خَرَّ عَلَيهَا ،   يَدْخُلُهُ كُلَّ يَومٍ سَبْعُونَ أَلْفَ مَلَكٍ ،   إِذَا خَرَجُوا مِنهُ لَمْ يَعُودُوا إِلَيهِ  ""  قاله علي وابن عباس .

الثاني : ما قاله السدي : أن البيت المعمور ،   هو بيت فوق ست سموات ،   ودون السابعة ،   يدعى الضراح ،   يصلي فيه كل يوم سبعون ألف ملك من قبيلة إبليس لا يرجعون إليه أبداً ،   وهو بحذاء البيت العتيق .

الثالث : ما قاله الربيع بن أنس ،   أن البيت المعمور كان في الأرض في موضع الكعبة في زمان آدم ،   حتى إذا كان زمان نوح أمرهم أن يحجوا ،   فأبوا عليه وعصوه ،   فلما طغى الماء رفع فجعل بحذائه في السماء الدنيا ،   فيعمره ،   فبوأ الله لإبراهيم الكعبة البيت الحرام حيث كان ،   قاله الله تعالى : { وَإِِذْ بَوَّأْنَا لإِبْرَاهِيمَ مَكَانَ الْبَيْتِ } الآية .

الرابع : ما قاله الحسن أن البيت المعمور هو البيت الحرام .

وفي { الْمَعْمُورِ } وجهان :

أحدهما : أنه معمور بالقصد إليه .

الثاني : بالمقام عليه ،   قال الشاعر :

عمر البيت عامر *** إذ أتته جآذر

من ظباء روائح *** وظباء تباكر

وتأول سهل أنه القلب ،   عمارته إخلاصه ،   وهو بعيد ."
52,5,"{ وَالسَّقْفِ المَرْفُوعِ } فيه وجهان :

أحدهما : أنه السماء ،   قاله علي .

الثاني : أنه العرش ،   قاله الربيع ."
52,6,"{ وَالْبَحْرِ الْمَسْجُورِ } فيه ثلاثة أقاويل :

أحدها : أنه جهنم ،   رواه صفوان بن يعلى عن النبي صلى الله عليه وسلم .

الثاني : هو بحر تحت العرش ،   رواه أبو صالح عن علي رضي الله عنه .

الثالث : هو بحر الأرض ،   وهو الظاهر .

وفي قوله : { الْمَسْجُورِ } سبعة تأويلات :

أحدها : المحبوس ،   قاله ابن عباس والسدي .

الثاني : أنه المرسل ،   قاله سعيد بن جبير .

الثالث : الموقد ناراً ،   قاله مجاهد .

الرابع : أنه الممتلىء ،   قاله قتادة .

الخامس : أنه المختلط ،   قاله ابن بحر .

السادس : أنه الذي قد ذهب ماؤه ويبس ،   رواه ابن أبي وحشية عن سعيد بن جبير .

السابع : هو الذي لا يشرب من مائه ولا يسقى به زرع ،   قاله العلاء بن زيد .

هذا آخر القسم ،   وجوابه : { إِنَّ عَذَابَ رَبِّكَ لوَاقِعٌ } ."
52,7,{ إِنَّ عَذَابَ رَبِّكَ لوَاقِعٌ } روى الكلبي : أن جبير بن مطعم قدم المدينة ليفدي حريفاً له يقال له مالك أسر يوم بدر ،   فوجد رسول الله صلى الله عليه وسلم في صلاة [ المغرب ] يقرأ { وَالطُّورِ } فجلس مستمعاً ،   حتى بلغ قوله تعالى : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } فأسلم جبير خوفاً من العذاب ،   وجعل يقول : ما كنت أظن أن أقوم من مقامي ،   حتى يقع بي العذاب .
52,9,"{ يَوْمَ تَمُورُ السَّمَآءُ مَوْراً } فيه سبعة تأويلات :

أحدها : معناه تدور دوراً ،   قاله مجاهد ،   قال طرفة بن العبد :

صهابية العثنون موجدة القرا *** بعيدة وخد الرجل موارة اليد .

الثاني : تموج موجاً ،   قاله الضحاك .

الثالث : تشقق السماء ،   قاله ابن عباس لقوله تعالى { فَإِذَا بُسَّتِ الْجِبَالُ بَسّاً } الآية .

الرابع : تجري السماء جرياً ،   ومنه قول جرير :

وما زالت القتلى تمور دماؤها *** بدجلة حتى ماء دجلة أشكل

الخامس : تتكفأ بأهلها ،   قاله أبو عبيدة وأنشد بيت الأعشى :

كأن مشيتها من بيت جارتها *** مور السحابة لا ريث ولا عجل

السادس : تنقلب انقلاباً .

السابع : أن السماء ها هنا الفلك ،   وموره اضطراب نظمه واختلاف سيره ،   قاله ابن بحر ."
52,13,"{ يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعّاً } فيه تأويلان :

أحدهما : يدفعون دفعاً عنيفاً ومنه قول الراجز :

يدعه بصفحتي حيزومه *** دع الوصي جانبي يتيمه

قاله ابن عباس ومجاهد والضحاك والسدي وابن زيد .

الثاني : يزعجون إزعاجاً ،   قاله قتادة .

ويحتمل ثالثاً : أن يدعهم زبانيتها بالدعاء عليهم ."
52,18,"{ فَاكِهِينَ بِمَآ ءاتَاهُمْ رَبُّهُمْ } فيه خمسة أوجه :

أحدها : معجبين ،   قاله ابن عباس .

الثاني : ناعمين ،   قاله قتادة .

الثالث : فرحين ،   قاله السدي .

الرابع : المتقابلين بالحديث الذي يسر ويؤنس ،   مأخوذ من الفكاهة ،   قاله ابن بحر .

الخامس : ذوي فاكهة كما قيل : لابن وتامر ،   أي ذو لبن وتمر ،   قاله عبيدة ،   ومعنى ذلك ،   أنهم ذوو بساتين فيها فواكه ."
