surah_number,ayah_number,tafsir_text
2,1,"قوله عز وجل : { الم } اختلف فيه المفسرون على ثمانية أقاويل :

أحدها : أنه اسم من أسماء القرآن كالفرقان والذكر ،   وهو قوله قتادة وابن جريج .

والثاني : أنه من أسماء السور ،   وهو قول زيد ابن أسلم .

والثالث : أنه اسم الله الأعظم ،   وهو قول السدي والشعبي .

والرابع : أنه قسم أقسم الله تعالى به ،   وهو من أسمائه ،   وبه قال ابن عباس وعكرمة .

والخامس : أنها حروف مقطعة من أسماء وأفعال ،   فالألف من أنا ،   واللام من الله ،   والميم من أعلم ،   فكان معنى ذلك : أنا الله أعلم ،   وهذا قول ابن مسعود وسعيد بن جبير ،   ونحوه عن ابن عباس أيضاً .

والسادس : أنها حروف يشتمل كل حرف منها على معانٍ مختلفة ،   فالألف مفتاح اسمه  "" الله ""  ،   واللام مفتاح اسمه  "" لطيف ""  ،   والميم مفتاح اسمه مجيد ،   والألف آلاء الله ،   والميم مجدُه ،   والألِفُ سَنَةٌ ،   واللامُ ثلاثون سنة ،   والميم أربعون سنة ،   آجال قد ذكرها الله .

والسابع : أنها حروف من حساب الجمل ،   لما جاء في الخبر عن الكلبي ،   عن أبي صالح ،   عن ابن عباس وجابر بن عبد الله ،   قال : مَرَّ أبو ياسر بن أخطب برسول الله صلى الله عليه وسلم وهو يتلو فاتحة الكتاب وسورة البقرة : { الم .   ذلِكَ الكِتَابُ لاَ رَيْبَ فِيهِ } فأتى أخاه حُيَيَّ بْنَ أَخْطبَ في رجال من اليهود إلى رسول الله صلى الله عليه وسلم فقالوا : يا محمد ألم تذكر لنا أنك تتلو فيما أنزل اللهُ عليك : { الم .   ذلك الكِتَابُ } فقال رسول الله صلى الله عليه وسلم :  ""  بلى  ""  ،   فقالوا :  ""  أجاءك بها جبريل من عند الله  ""  ؟ قال :  ""  نعم  ""  ،   قالوا :  ""  لقد بعث الله قبلك أنبياء ما نعلم أنه بُيِّنَ لنبي منهم مدة ملكه وما أُكل أمته غيرك  ""  ،   فقال حُيَيُّ بن أخطب وأقبل على من كان معه ،   فقال لهم :  ""  الألف واحدة واللام ثلاثون ،   والميم أربعون ،   فهذه إحدى وسبعون سنة ""  ،   ثم أقبل على رسول الله صلى الله عليه وسلم ،   ثم قال :  ""  يا محمد هل كان مع هذا غيره ""  ؟ قال :  ""  نعم  ""  ،   قال :  ""  ماذا  ""  ؟ قال :  ""  المص  ""  ،   قال هذه أثقل وأطول ،   الألف واحدة واللام ثلاثون والميم أربعون ،   والصاد تسعون ،   فهذه إحدى وستون ومائة سنة ،   فهل مع هذا يا محمد غيره  ""  ،   قال :  ""  نعم  ""  ،   قال :  ""  ماذا ؟  ""  قال :  ""  الر  ""  قال :  ""  هذه أثقل وأطول ،   الألف واحد ،   واللام ثلاثون ،   والراء مائتان ،   فهذه إحدى وثلاثون ومائتان سنةٍ ،   فهل مع هذا يا محمد غيره ؟ ""  قال :  ""  نعم  ""  قال :  ""  ماذا  ""  ؟ قال :  ""  المر  ""  ،   قال هذه أثقل وأطول ،   الألف واحدة ،   واللام ثلاثون ،   والميم أربعون ،   والراء مائتان ،   فهذه إحدى وسبعون ومائتا سنة .

ثم قال :  ""  لقد التبس علينا أمرك حتى ما ندري أقليلاً أعطيت أم كثيراً  ""  ،   ثم قاموا عنه ،   فقال أبو ياسر لأخيه حُيَيَّ بن أخطبَ ولمن معه من الأحبار :  ""  ما يدريكم لعله قد جمع هذا كله لمحمد إحدى وسبعون ،   وإحدى وستون ومائة ،   وإحدى وثلاثون ومائتان ،   وإحدى وسبعون ومائتان ،   فذلك سبعمائة سنة وأربع وثلاثون سنة  ""  ،   قالوا :  ""  لقد تشابه علينا أمره  ""  .   فيزعمون أن هذه الآيات نزلت فيهم : { هُوَ الَّذي أَنْزَلَ عَلَيْكَ الْكِتَابَ مِنْهُ آيَاتٌ مُحْكَمَاتٌ هُنَّ أُمُّ الْكِتَابِ وَأُخَرُ مُتَشَابِهَاتٌ } .

والثامن : أنه حروف هجاء أَعلم الله تعالى بها العَرَب حين تحداهم بالقرآن ،   أنه مُؤلَف من حروف كلام ،   هي هذه التي منها بناء كلامهم ليكون عجزهم عنه أبلغ في الحجة عليهم ،   إذ لم يخرج عن كلامهم .

فأما حروف ( أبجدَ ) فليس بناء كلامهم عليها ،   ولا هي أصل ،   وقد اختلف أهل العلم فيها على أربعة أقاويل :

أحدها : أنها الأيام الستة ،   التي خلق الله تعالى فيها الدنيا ،   وهذا قول الضحاك بن مزاحم .

والثاني : أنها أسماء ملوك مَدْيَن ،   وهذا قول الشعبي وفي قول بعض شعراء مَدْيَن دليل على ذلك قال شاعرهم :

أَلاَ يَا شُعَيْبٌ قَدْ نَطَقْتَ مَقَالةً *** سَبَبْتَ بِهَا عَمْراً وَحَيَّ بني عَمْرو

مُلُوكُ بني حطّى وَهَوَّزُ مِنْهُمُ *** وَسَعْفَصُ أَصْلٌ لِلْمَكَارِمِ وَالْفَخْرِ

هُمُ صَبَّحُوا أَهْلَ الحِجَازِ بغارَةٍ *** كَمِثْل شُعَاعِ الشَّمْسِ أَوْ مَطْلَعِ الْفَجْرِ

والثالث : ما روى ميمون بن مهران ،   عن ابن عباس ،   أن لأبي جاد حديثاً عجباً : ( أبى ) آدمُ الطاعة ،   و ( جد ) في أكل الشجرة ،   وأما ( هوّز ) ،   فنزل آدم فهوى من السماء إلى الأرض ،   وأما ( حطي ) فحطت خطيئته ،   وأما ( كلمن ) فأكل من الشجرة ،   ومَنَّ عليه بالتوبة ،   وأما ( سعفص ) فعصى آدم ،   فأُخرج من النعيم إلى النكد ،   وأما ( قرشت ) فأقرّ بالذنب ،   وسَلِمَ من العقوبة .

والرابع : أنها حروف من أسماء الله تعالى ،   روى ذلك معاوية بن قرة ،   عن أبيه ،   عن النبي صلى الله عليه وسلم ."
2,2,"قوله تعالى : { ذَلِكَ الكِتَابُ } فيه ثلاثة تأويلات :

أحدها : يعني التوراة والإنجيل ،   ليكون إخباراً عن ماضٍ .

والثاني : يعني به ما نزل من القرآن قبل هذا بمكة والمدينة ،   وهذا قول الأصم .

والثالث : يعني هذا الكتاب ،   وقد يستعمل ذلك في الإشارة إلى حاضر ،   وإن كان موضوعاً للإشارة إلى غائب ،   قال خُفاف بن ندبة :

أَقُولُ لَهُ والرُّمْحُ يَأْطِرُ مَتْنُهُ  *** تَأَمَّلْ ( خُفَافاً ) إِنَّنِي أَنَا ذَلِكَا

ومن قال بالتأويل الأول : أن المراد به التوراة والإنجيل ،   اختلفوا في المخاطب به على قولين :

أحدهما : أن المخاطب به النبي صلى الله عليه وسلم ،   أي ذلك الكتاب الذي ذكرته في التوراة والإنجيل ،   هو الذي أنزلته عليك يا محمد .

والقول الثاني : أن المخاطب به اليهود والنصارى ،   وتقديره : أن ذلك الذي وعدتكم به هو هذا الكتاب ،   الذي أنزلته على محمد عليه وعلى آله السلام .   قوله عز وجل : { لاَ رَيْبَ فيهِ } وفيه تأويلان :

أحدهما : أن الريب هو الشك ،   وهو قول ابن عباس ،   ومنه قول عبد الله بن الزِّبَعْرَى :

لَيْسَ في الْحَقِّ يَا أُمَيْمَةُ رَيْبٌ  *** إِنَّمَا الرَّيْبُ مَا يَقُولُ الْجَهُولُ

والتأويل الثاني : أن الريب التهمة ،   ومنه قول جميل :

بُثَيْنَةُ قالتْ : يا جَمِيلُ أَرَبْتَنِيُ *** فَقُلْتُ : كِلاَنَا يَا بُثَيْنَ مُرِيب

قوله عزَّ وجلَّ : { هُدىً لِلْمُتَّقِينَ } ،   يعني به هدىً من الضلالة .

وفي المتقين ثلاثة تأويلات :

أحدها : أنهم الذين اتقوا ما حرم الله عليهم وأدَّوا ما افترض عليهم ،   وهذا قول الحسن البصري .

والثاني : أنهم الذين يحذرون من الله تعالى عقوبته ويرجون رحمته ،   وهذا قول ابن عباس .

والثالث : أنهم الذين اتقوا الشرك وبرئوا من النفاق وهذا فاسد ،   لأنه قد يكون كذلك ،   وهو فاسق وإنما خص به المتقين ،   وإن كان هدىً لجميع الناس ،   لأنهم آمنوا وصدقوا بما فيه ."
2,3,"قوله تعالى : { الَّذِينَ يُؤْمِنُونَ بِالْغَيْبَ } فيه تأويلان :

أحدهما : يصدقون بالغيب ،   وهذا قول ابن عباس .

والثاني : يخشون الغيب ،   وهذا قول الربيع بن أنس .

وفي الأصل الإيمان ثلاثة أقوال :

أحدها : أن أصله التصديق ،   ومنه قوله تعالى : { وَمَا أَنْتَ بِمُؤْمِنٍ لَنَا } أي بمصدِّق لنا .

والثاني : أن أصله الأمان ،   فالمؤمن يؤمن نفسه من عذاب الله ،   والله المؤمِنُ لأوليائه من عقابه .

والثالث : أن أصله الطمأنينة ،   فقيل للمصدق بالخبر مؤمن ،   لأنه مطمئن .   وفي الإيمان ثلاثة أقاويل :

أحدها : أنّ الإيمان اجتناب الكبائر .

والثاني : أن كل خصلة من الفرائض إيمان .

والثالث : أن كل طاعةٍ إيمان .

وفي الغيب ثلاثة تأويلات :

أحدها : ما جاء من عند الله ،   وهو قول ابن عباس .

والثاني : أنه القرآن ،   وهو قول زر بن حبيش .

والثالث : الإيمان بالجنة والنار والبعث والنشور .

وفي قوله تعالى : { وَيُقِيمُون الصَّلاَةَ } تأويلان :

أحدهما : يؤدونها بفروضها .

والثاني : أنه إتمام الركوع والسجود والتلاوة والخشوع فيها ،   وهذا قول ابن عباس .

واختُلف لِمَ سُمِّي فعل الصلاة على هذا الوجه إقامةً لها ،   على قولين :

أحدهما : من تقويم الشيء من قولهم قام بالأمر إذا أحكمه وحافظ عليه .

والثاني : أنه فعل الصلاة سُمِّي إقامة لها ،   لما فيها من القيام فلذلك قيل : قد قامت الصلاة .

وفي قوله : { وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ } ثلاثة تأويلات :

أحدها : إيتاء الزكاة احتساباً لها ،   وهذا قول ابن عباس .

والثاني : نفقة الرجل على أهلِهِ ،   وهذا قول ابن مسعود .

والثالث : التطوع بالنفقة فيما قرب من الله تعالى ،   وهذا قول الضحاك :

وأصل الإنفاق الإخراج ،   ومِنْهُ قيل : نَفَقَتِ الدابة إذا خرجت رُوحها .

واختلف المفسرون ،   فِيمَنْ نزلت هاتان الآيتان فيه ،   على ثلاثة أقوال :

أحدها : أنها نزلت في مؤمني العرب دون غيرهم ،   لأنه قال بعد هذا : { وَالَّذِينَ يُؤْمِنُونَ بِمَآ أُنْزِلَ إِلَيْكَ وَمَآ أُنْزِلَ مِنْ قَبْلِكَ } يعني به أهْلَ الكتاب ،   وهذا قول ابن عباس .

والثاني : أنها مع الآيتين اللتين من بعد أربع آيات نزلت في مؤمني أهل الكتاب ،   لأنه ذكرهم في بعضها .

الثالث : أن الآيات الأربع من أول السورة ،   نزلت في جميع المؤمنين ،   وروى ابن أبي نجيح ،   عن مجاهد قال :  ""  نزلت أربع آيات من سورة البقرة في نعت المؤمنين ،   وآيتان في نعت الكافرين ،   وثَلاَث عَشْرَةَ في المُنافقين ."
2,4,"قوله تعالى : { وَالَّذِينَ يُؤْمِنُونَ بِمَآ أُنْزِلَ إِلَيْكَ } وما بعدها .

أما قوله : { وَالَّذِينَ يُؤْمِنُونَ بِمَآ أُنْزِلَ إِلَيْكَ } يعني القرآن ،   { وَمَآ أُنْزِلَ مِنْ قَبْلِكَ } يعني به التوراة والإنجيل ،   وما تقدم من كتب الأنبياء ،   بخلاف ما فعلته اليهود والنصارى ،   في إيمانهم ببعضها دون جميعها .

{ وَبِالآخِرَةِ هُمْ يُوقِنُونَ } فيه تأويلان :

أحدهما : يعني الدار الآخرة .

والثاني : يعني النشأة الآخرة وفي تسميتها بالدار الآخرة قولان :

أحدهما : لتأخرها عن الدار الأولى .

والثاني : لتأخرها عن الخلق ،   كما سميت الدنيا لدنِّوها من الخلق .

وقوله : { يُوقِنُونَ } أي يعلمون ،   فسمي العلم يقيناً لوقوعه عن دليل صار به يقيناً ."
2,5,"وقوله تعالى : { أُولئِكَ على هُدىً مِنْ رَبِّهُمْ } يعني بيان ورشد .

{ وَأُولئِكَ هُمُ الْمُفْلِحُونَ } فيه ثلاثة تأويلات :

أحدها : أنهم الفائزون السعداء ،   ومنه قول لبيد :

لَوْ أَنَّ حَيّاً مُدْرِكُ الْفَلاَحِ *** أَدْرَكَهُ مُلاَعِبُ الرِّمَاحِ

والثاني : المقطوع لهم بالخير ،   لأن الفلح في كلامهم القطع ،   وكذلك قيل للأكار فلاح ،   لأنه يشق الأرض ،   وقد قال الشاعر :

لَقَدْ عَلِمتَ يا ابنَ أُمِّ صحصحْ  *** أن الحديدَ بالحديدِ يُفلحْ

واختلف فيمن أُرِيدَ بهم ،   على ثلاثة أوجه :

أحدها : المؤمنون بالغيب من العرب ،   والمؤمنون بما أنزل على محمد ،   وعلى من قبله من سائر الأنبياء من غير العرب .

والثاني : هم مؤمنو العرب وحدهم .

والثالث : جميع المؤمنين ."
2,6,"قوله تعالى : { إِنَّ الَّذِينَ كَفَروا سَوَاءٌ عَلَيْهِمْ } وأصل الكفر عند العرب التغطية ،   ومنه قوله تعالى : { أَعْجَبَ الكُفَّار نَبَاتُهُ } يعني الزُّرَّاع لتغطيتهم البذر في الأرض ،   قال لبيد :

في لَيْلَةٍ كَفرَ النُّجُومَ غَمَامُهَا *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

أي غطَّاها ،   فسمي به الكافر بالله تعالى لتغطيته نعم الله بجحوده .

وأما الشرك فهو في حكم الكفر ،   وأصله في الإشراك في العبادة .

واختلف فِيمَنْ أُرِيدَ بذلك ،   على ثلاثة أوجه :

أحدها : أنهم اليهود الذين حول المدينة ،   وبه قال ابن عباس ،   وكان يسميهم بأعيانهم .

والثاني : أنهم مشركو أهل الكتاب كلهم ،   وهو اختيار الطبري .

والثالث : أنها نزلت في قادة الأحزاب ،   وبه قال الربيع بن أنس ."
2,7,"قوله تعالى : { خَتَمَ اللهُ على قُلُوبِهِمْ } الختم الطبع ،   ومنه ختم الكتاب ،   وفيه أربعة تأويلات :

أحدها : وهو قول مجاهد : أن القلب مثل الكف ،   فإذا أذنب العبْدُ ذنباً ضُمَّ منه كالإصبع ،   فإذا أذنب ثانياً ضم منه كالإصبع الثانية ،   حتى ينضمَّ جميعه ثم يطبع عليه بطابع .

والثاني : أنها سمة تكون علامة فيهم ،   تعرفهم الملائكة بها من بين المؤمنين .

والثالث : أنه إخبار من الله تعالى عن كفرهم وإعراضهم عن سماع ما دعوا إليه من الحق ،   تشبيهاً بما قد انسدَّ وختم عليه ،   فلا يدخله خير .

والرابع : أنها شهادة من الله تعالى على قلوبهم ،   بأنها لا تعي الذكر ولا تقبل الحقَّ ،   وعلى أسماعهم بأنها لا تصغي إليه ،   والغشاوة : تعاميهم عن الحق .   وسُمِّي القلب قلباً لتقلُّبِهِ بالخواطر ،   وقد قيل :

ما سُمِّيَ الْقَلْبُ إِلاَّ مِنْ تَقَلُّبِهِ *** وَالرَّأْيُ يَصْرِفُ ،   والإنْسَانُ أَطْوَارُ

والغشاوة : الغطاء الشامل ."
2,9,"قوله تعالى : { يُخَادِعُونَ اللهَ والَّذينَ آمَنُوا وَمَا يَخْدَعُونَ إِلاَّ أَنْفُسَهُمْ } يعني المنافقين يخادعون رسول الله صلى الله عليه وسلم والمؤمنين ،   بأن يُظهروا من الإيمان خلاف ما يبطنون من الكفر ،   لأن أصل الخديعة الإخفاء ،   ومنه مخدع البيت ،   الذي يخفى فيه ،   وجعل الله خداعهم لرسوله خداعاً له ،   لأنه دعاهم برسالته .

{ وَمَا يَخْدَعُونَ إِلاَّ أَنْفُسَهُمْ } في رجوع وباله عليهم .

{ وَمَا يَشْعُرُون } يعني وما يفطنون ،   ومنه سُمِّي الشاعر ،   لأنه يفطن لما لا يفطن له غيره ،   ومنه قولهم ليت شعري ."
2,10,"قوله تعالى : { في قُلُوبِهِمْ مَرَضٌ } فيه ثلاثة تأويلات :

أحدها : شك ،   وبه قال ابن عباس .

والثاني : نفاق ،   وهو قول مقاتل ،   ومنه قول الشاعر :

أُجَامِلُ أَقْوَاماً حَيَاءً وَقَدْ أَرَى  *** صُدُورَهُمُ تَغْلِي عَلَيَّ مِراضُها

والثالث : أن المرض الغمُّ بظهور أمر النبي صلى الله عليه وسلم على أعدائه ،   وأصل المرض الضعف ،   يقال : مرَّض في القول إذا ضعَّفه .

{ فَزَادَهُمُ اللهُ مَرَضاً } فيه تأويلان :

أحدهما : أنه دعاء عليهم بذلك .

والثاني : أنه إخبار من الله تعالى عن زيادة مرضهم عند نزول الفرائض ،   والحدود .   { وَلَهُمْ عَذَابٌ أَلِيمٌ } يعني مؤلم ."
2,11,"قوله تعالى : { وَإِذَا قِيلَ لَهُمْ لاَ تُفْسِدُوا في الأَرضِ } فيه ثلاثة تأويلات :

أحدها : أنه الكفر .

والثاني : فعل ما نهى الله عنه ،   وتضييع ما أمر بحفظه .

والثالث : أنه ممالأة الكفار .

وكل هذه الثلاثة ،   فساد في الأرض ،   لأن الفساد العدول عن الاستقامة إلى ضدها .

واختلف فِيمَنْ أُريدَ بهذا القول على وجهين :

أحدهما : أنها نزلت في قوم لهم يكونوا موجودين في ذلك الوقت ،   وإنما يجيئون بعد ،   وهو قول سليمان .

والثاني : أنها نزلت في المنافقين ،   الذين كانوا موجودين ،   وهو قول ابن عباس ومجاهد .

{ قَالُوا إِنَّمَا نَحْنُ مُصْلِحُونَ } فيه أربعة تأويلات :

أحدها : أنهم ظنوا أن في ممالأة الكفار صلاحاً لهم ،   وليس كما ظنوا ،   لأن الكفار لو يظفرون بهم ،   لم يبقوا عليهم ،   فلذلك قال : { أَلاَ إِنَّهُمْ هُمُ الْمُفْسِدُونَ وَلَكِنْ لاَ يَشْعُرُونَ } ."
