surah_number,ayah_number,tafsir_text
46,1,"قوله عز وجل : { حم * تَنزِيلُ الكِتَابِ مِنَ اللَّهِ العَزِيزِ الحَكِيمِ } فيه وجهان :

أحدهما : معناه قُضِي نزول الكتاب من الله العزيز الحكيم ،   قاله النقاش .

الثاني : هذا الكتاب يعني القرآن تنزيل من الله العزيز الحكيم ،   قاله الحسن ."
46,2,/ت1
46,3,"قوله عز وجل : { مَا خَلَقْنَا السَّماواتِ وَالأَرْضَ وَمَا بَينَهُمَا إِلاَّ بِالحَقِّ } فيه أربعة أوجه :

أحدها : إلا بالصدق ،   قاله ابن إسحاق .

الثاني : إلا بالعدل ،   وهو مأثور .

الثالث : إلا للحق ،   قاله الكلبي .

الرابع : إلا للبعث ،   قاله يحيى .

{ وَأَجَلٍ مُّسَمًّى } فيه وجهان :

أحدهما : أنه أجل القيامة ،   قاله ابن عباس .

الثاني : أنه الأجل المقدور لكل مخلوق ،   وهو محتمل ."
46,4,"قوله عز وجل : { أَوْ أَثَارَةٍ مِّنْ عِلمٍ } قرأ الحسن وطائفة معه { أَوْ أَثَرَةٍ } وفي تأويل { أَوْ أَثَارَةٍ } وهي قراءة الجمهور ثلاثة أوجه :

أحدها : رواية من علم ،   قاله يحيى .

الثاني : بقية ،   قاله أبو بكر بن عياش ،   ومنه قول الشاعر :

وذات أثارة أكلت عليها *** نباتاً في أكمته قفارا

أي بقية من شحم .

الثالث : أو علم تأثرونه عن غيركم ،   قاله مجاهد .

ويحتمل رابعاً : أو اجتهاد بعلم ،   لأن إثارة العلم الاجتهاد .

ويحتمل خامساً : أو مناظرة بعلم لأن المناظر في العلم مثير لمعانيه .

ومن قرأ { أَوْ أَثَرَةٍ مِّنْ عِلمٍ } ففي تأويله خمسة أوجه :

أحدها : أنه الخط ،   وقد رواه ابن عباس عن النبي صلى الله عليه وسلم .

الثاني : ميراث من علم ،   قاله عكرمة .

الثالث : خاصة من علم ،   قاله قتادة .

الرابع : أو بقية من علم ،   قاله عطية .

الخامس : أثره يستخرجه فيثيره ،   قاله الحسن ."
46,9,"قوله عز وجل : { قُل مَا كُنتُ بِدْعاً مِّنَ الرُّسُلِ } قال ابن عباس : معناه لست بأول الرسل .   والبدع الأول .   والبديع من كل شيء المبتدع ،   وأنشد قطرب لعدي بن زيد :

فلا أنا بدع من حوادث تعتري *** رجالاً غدت من بعد بؤسي بأسعد

{ وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } فيه أربعة تأويلات :

أحدها : يعني لا أدري ما يفعل بي ولا بكم في الدنيا لا في الآخرة ،   فلا أدري ما يفعل بي أخرج كما أخرجت الأنبياء من قبلي ،   أو أُقتل كما قتل الأنبياء من قبلي ولا أدري ما يفعل بكم ،   إنكم مصدقون أو مكذبون ،   أو معذبون أو مؤخرون ،   قاله الحسن .

الثاني : لا أدري ما يفعل بي ولا بكم في الآخرة .   وهذا قبل نزول { لِيَغْفِر لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } الآية .   فلما نزل عليه ذلك عام الحديبية علم ما يفعل به في الآخرة وقال لأصحابه :  ""  لَقَدْ أَنْزَلَ عَلَيَّ آيَةً هِيَ أَحَبُّ إِلَيَّ مِنَ الدُّنْيَا جَمِيعِهَا  ""  فلما تلاها قال رجل من القوم : هنيئاً مريئا يا رسول الله ،   قد بين الله ما يفعل بك ،   فماذا يفعل بنا ؟ فأنزل الله تعالى :

{ لِيُدْخِلَ المُؤمِنِينَ وَالمُؤْمِنَاتِ جَنَّاتٍ تَجرِي مِن تَحْتِهَا الأَنْهَارُ }

الآية .   قاله قتادة .

الثالث : أن النبي صلى الله عليه وسلم قال قبل الهجرة  ""  لَقَدْ رَأَيْتُ فِي مَنَامِي أَرْضاً أَخْرُجُ إِلَيْهَا مِن مَكَّةَ  ""  فلما اشتد البلاء على أصحابه بمكة قالوا : يا رسول الله حتى متى نلقى هذا البلاء ؟ ومتى تخرج إلى الأرض التي رأيت ؟ فقال صلى الله عليه وسلم :  ""  مَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُم ،   أَنَمُوتُ بِمَكَّةَ أَمْ نَخْرُجُ مِنهَا  ""  قال الكلبي .

الرابع : معناه قل لا أدري ما أؤمر به ولا ما تؤمرون به ،   قاله الضحاك ."
46,10,"قوله عز وجل : { قُل أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ وَكَفَرْتُم بِهِ } فيه قولان :

أحدهما : إن كان القرآن من عند الله وكفرتم به ،   قاله يحيى .

الثاني : إن كان محمد صلى الله عليه وسلم نبياً من عند الله وكفرتم به ،   قاله الشعبي .

{ وَشَهِدَ شَاهِدٌ مِنْ بَني إِسْرَآئِيلَ عَلَى مِثْلِهِ } فيه خمسة أقاويل :

أحدها : أنه عبد الله بن سلام شهد على اليهود أن رسول الله صلى الله عليه وسلم مذكور في التوراة ،   قاله ابن عباس ،   وعكرمة ،   وقتادة ،   ومجاهد .

الثاني : أنه آمين بن يامين ،   قال لما أسلم عبد الله بن سلام : أنا شاهد مثل شهادته ومؤمن كإيمانه ،   قاله السدي .

الثالث : أن موسى مثل محمد صلى الله عليه وسلم يشهد بنبوته ،   والتوراة مثل القرآن يشهد بصحته ،   قاله مسروق .   ولم يكن في عبد الله بن سلام لأنه أسلم بالمدينة والآية مكية .

الرابع : هو من آمن من بني إسرائيل بموسى والتوراة ،   لأن محمدا مثل موسى ،   والقرآن مثل التوراة ،   قاله الشعبي .

الخامس : أنه موسى الذي هو مثل محمد صلى الله عليهما شهد على التوراة .   التي هي مثل القرآن ،   حكاه ابن عيسى .

{ فَآمَنَ وَاسْتَكْبَرْتُمْ } أنتم عن الإيمان بمحمد صلى الله عليه وسلم ،   قاله مسروق .

وفي قولان :

أحدهما : فآمن عبد الله بن سلام برسول الله صلى الله عليه وسلم وبالقرآن واستكبر الباقون عن الإيمان ،   قاله ابن عباس .

الثاني : فآمَن مَن آمن بموسى وبالتوراة واستكبرتم أنتم عن الإيمان بمحمد صلى الله عليه وسلم والقرآن ،   قاله مسروق .   وحكى النقاش أن في الآية تقديماً وتأخيراً تقديره : قل أرأيتم إن كان من عند الله وشهد شاهد من بني إسرائيل على مثله فآمن هو وكفرتم .

وقال ابن عيسى : الكلام على سياقه ولكن حذف منه جواب إن كان من عند الله .   وفي المحذوف ثلاثة أوجه :

أحدها : تقديره : وشهد شاهد من بني إسرائيل فآمن ،   أتؤمنون ؟ قاله الزجاج .

الثاني : تقدير المحذوف : فآمن واستكبرتم أفما تهلكون ،   قاله مذكور .

الثالث : تقدير المحذوف من جوابه : فمن أضل منكم إن الله لا يهدي القوم الظالمين ."
46,11,"قوله عز وجل : { وَقَالَ الِّذِينَ كَفَرُوا لِلِّذِينَ ءَامَنُوا لَوْ كَانَ خَيراً مَّا سَبَقُونَا إِلَيْهِ } وفي سبب نزول هذه الآية أربعة أقاويل :

أحدها : أن أبا ذر الغفاري دعاه النبي صلى الله عليه وسلم إلى الإسلام بمكة فأجاب واستجاب به قومه فأتاه زعيمهم فأسلم ،   ثم دعاهم الزعيم فأسلموا فبلغ ذلك قريشاً فقالوا : غفار الخلفاء لو كان خيراً ما سبقونا إليه .   فنزلت ،   قاله أبو المتوكل .

الثاني : أن زنيرة أسلمت فأصيب بصرها ،   فقالوا لها : أصابك اللات والعزى ،   فرد الله عليها بصرها ،   فقال عظماء قريش : لو كان ما جاء به محمد خيرا ما سبقتنا إليه زنيرة فنزلت ،   قاله عروة بن الزبير .

الثالث : أن الذين كفروا هم عامر وغطفان وأسد وحنظلة ،   قالوا لمن أسلم من غفار وأسلم وغطفان وجهينة ومزينة وأشجع : لو كان ما جاء به محمد خيراً ما سبقتنا إليه رعاة البهم .   فنزلت ،   قاله الكلبي .

الرابع : أن الكفار قالوا : لو كان خيراً ما سبقتنا إليه اليهود فنزلت هذه الآية ،   قاله مسروق .

وهذه المعارضة من الكفار في قولهم لو كان خيراً ما سبقونا إليه من أقبح المعارضات لانقلابها عليهم لكل من خالفهم حتى يقال لهم : لو كان ما أنتم عليه خيراً ما عدلنا عنه ،   ولو كان تكذيبكم للرسول خيراً ما سبقتمونا إليه .

{ وَإِذْ لَمْ يَهْتَدُوا بِهِ } يعني إلى الإيمان .   وفيه وجهان :

أحدهما : وإذا لم يهتدوا بمحمد صلى الله عليه وسلم ،   قاله مقاتل .

الثاني : بالقرآن .

{ فَسَيَقُولُونَ هَذَآ إِفْكٌ قَدِيمٌ } يحتمل وجهين :

أحدهما : فسيقولون هذا القرآن كذب قديم تشبيهاً بالتوراة القديمة تكذيبا بهما جميعا .

الثاني : فسيقولون هذا الدين كذب قديم تشبيها بدين موسى القديم ،   تكذيباً بهما جيمعاً ."
46,13,"قوله عز وجل : { إِنَّ الَّذِينَ قَالُوا رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُوا } فيه خمسة أوجه :

أحدها : ثم استقاموا على أن الله ربهم ،   قاله أَبو بكر الصديق رضي الله عنه .

الثاني : ثم استقاموا على شهادة أن لا إله إلا الله ،   قاله ابن عباس .

الثالث : على أداء فرائض الله ،   رواه ابن أبي طلحة عن ابن عباس .

الرابع : على أن أخلصوا له الدين والعمل ،   قاله أبو العالية .

الخامس : ثم استقاموا عليه فلم يرجعوا عنه إلى موتهم ،   رواه أنس مرفوعاً .

{ فَلاَ خَوْفٌ عَلَيهِم } يعني في الآخرة .

{ وَلاَ هُمْ يَحْزَنُونَ } يعني عند الموت ،   قاله سعيد بن جبير ."
46,15,"قوله عز وجل : { وَوَصَّيْنَا الإنْسَانَ بِوَالِدَيْه إحْسَاناً } في قراءة أهل الكوفة ،   وقرأ الباقون حسناً .   قال السدي : يعني براً .

{ حَمَلتْهُ أُمُّهُ كُرْهاً وَوَضَعَتْهُ كُرْهاً } أي حملته بمشقة ووضعته بمشقة .   وقرئ كرهاً بالضم والفتح .   قال الكسائي والفراء في الفرق بينهما أن الكره بالضم ما حمل الإنسان على نفسه ،   وبالفتح ما حمل على غيره .

{ وَحَمْلُهُ وَفِصَالُهُ ثَلاَثُونُ شَهْراً } الفصال مدة الرضاع ،   فقدر مدة الحمل والرضاع ثلاثون شهراً ،   وكان في هذا التقدير قولان :

أحدهما : أنها مدة قدرت لأقل الحمل وأكثر الرضاع ،   فلما كان أكثر الرضاع أربعة وعشرين شهراً لقوله تعالى :

{ حَولَينِ كَامِلَينِ لِمَنْ أَرادَ أَن يُتِمَّ الرَّضَاعَةَ } [ البقرة : 233 ] دل ذلك على أن مدة أقل الحمل ما بقي وهو ستة أشهر ،   فإن ولدته لتسعة أشهر لم يوجب ذلك نقصان الحولين في الرضاع ،   قاله الشافعي وجمهور الفقهاء .

الثاني : أنها مدة جمعت زمان الحمل ومدة الرضاع ،   فإن كانت حملته تسعة أشهر ؛ أرضعته أحداً وعشرين شهراً ،   وإن كانت حملته عشرة أشهر أرضعته شهراً لئلا تزيد المدة فيهما عن ثلاثين شهراً ،   قاله ابن عباس .

{ حَتَّى إذَا بَلَغَ أَشُدَّهُ } وفي الأشد تسعة أقاويل :

أحدها : أنه البلوغ ،   قاله ابن مالك والشعبي وزيد بن أسلم .

الثاني : خمسة عشر سنة ،   قاله محمد بن أويس .

الثالث : ثماني عشرة سنة ،   قاله ابن جبير .

الرابع : عشرون سنة ،   قاله سنان .

الخامس : خمسة وعشرون سنة ،   قاله عكرمة .

السادس : ثلاثون سنة ،   قاله السدي .

السابع : ثلاثة وثلاثون سنة ،   قاله ابن عباس .

الثامن : أربعة وثلاثون سنة ،   قاله سفيان الثوري .

التاسع : أربعون سنة ،   وهو قول عائشة ،   والحسن .

{ وَبَلَغَ أَرْبَعِينَ سَنَةً } فيه ثلاثة أقاويل :

أحدها : لأنها زمان الأشد ،   وهو قول من ذكرنا .

الثاني : لأنها زمان الاستواء ،   قال زيد بن أسلم : لم يبعث الله نبياً حتى يبلغ الأربعين .

وقال ابن زيد : وقوله تعالى لموسى { وَاسْتَوَى } قال بلغ أربعين سنة .   وقال الشعبي : يثغر الغلام لسبع ويحتلم لأربع عشرة ،   وينتهي طوله لإحدى وعشرين سنة ،   وينتهي عقله لثمان وعشرين ،   فما زاد بعد ذلك فهو تجربة ويبلغ أشده لثلاث وثلاثين .

الثالث : لأنها أول عمر بعد تمام عمر ،   قال ابن قيس .

{ رَبِّ أَوْزِعْنِي } قال سفيان معناه ألهمني .

قال ابن قتيبة : والأصل في الإيزاع هو الإغراء بالشيء ،   ويقال فلان موزع بكذا أي مولع به .

{ أَن أَشْكُر نِعْمَتَكَ الَّتي أَنْعَمْتَ عَلَيَّ وَعَلَى وَالِدَيَّ } يحتمل وجهين :

أحدهما : أنعمت علي بالبر والطاعة ،   وأنعمت على والدي بالتحنن والشفقة .

الثاني : أنعمت عليَّ بالعافية والصحة ،   وعلى والديَّ بالغنى والثروة .   وفي النعمة على كل واحد منهما نعمة على الآخر لما بينهما من الممازجة والحقوق الملتزمة .

وحكى أبو زهير عن الأعمش قال : سمعتهم يقولون إن الولد يأتيه رزقه من أربع خلال : يأتيه رزقه وهو في بطن أمه ،   ثم يولد فيكون رزقه في ثدي أمه ،   فإذا تحرك كان رزقه على أبويه ،   فإذا اجتمع وبلغ أشده جلس يهتم للرزق ويقول من أين يأتيني رزقي ،   فاختصت الأم بخلتين من خلال رزقه ،   واشترك أبوه في الثالثة ،   وتفرد هو بالرابعة ،   فذهب عنه الهم لما كان موكلاً إلى غيره واهتم لما صار موكلاً إلى نفسه ليتنبه بذلك على التوكل على خالقه ليكون أنقى لهمته وأقل لحيرته وأدرّ لرزقه ،   وليعلم أن لأمه عليه حقاً يعجز عن أدائه لما عانت من موارد رزقه ما عجز الخلق عن معاناته .

{ وَأَنْ أَعْمَلَ صَالِحاً تَرْضَاهُ } يحتمل وجهين :

أحدهما : في بر الوالدين .

الثاني : في ديني .

{ وَأَصْلِحْ لِي فِي ذُرِّيَتِي } يحتمل وجهين :

أحدهما : أن يدعو بإصلاحهم لبره وطاعته لإضافته ذلك إلى نفسه .

الثاني : أن يدعو بإصلاحهم لطاعة الله وعبادته وهو الأشبه ،   لأن طاعتهم لله من بره ،   ولأنه قد دعا بصلاح ذرية قد تكون من بعده .

وفيه لأصحاب الخواطر أربعة أوجه :

أحدها : قاله سهل : اجعلهم لي خلف صدق ولك عبيد حق .

الثاني : قاله أبو عثمان : اجعلهم أبراراً ،   أي مطيعين لك .

الثالث : قاله ابن عطاء وفقهم لصالح أعمال ترضى بها عنهم .

الرابع : قاله محمد الباقر رضي الله عنه : لا تجعل للشيطان والنفس والهوى عليهم سبيلاً .

{ إنِّي تُبْتُ إِِلَيكَ } قال ابن عباس : رجعت عن الأمر الذي كنت عليه .

وفي هذه الآية قولان :

أحدهما : أنها نزلت في أبي بكر الصديق رضي الله عنه ،   قاله مقاتل والكلبي .

الثاني : مرسلة نزلت على العموم ،   قاله الحسن ."
46,16,"قوله عز وجل : { أُوْلَئكَ الَّذِينَ نَتَقَبَّلُ عَنْهُمْ أَحْسَنَ مَا عَمِلُوا } فيه ثلاثة أوجه :

أحدها : أنهم إذا أسلموا قبلت حسناتهم وغفرت سيئاتهم ،   قاله زيد بن أسلم يحكيه مرفوعاً .

الثاني : هو إعطاؤهم بالحسنة عشراً رواه أبو هلال .

الثالث : هي الطاعات لأنها الأحسن من أعماله التي يثاب عليها وليس في المباح ثواب ولا عقاب ،   حكاه ابن عيسى .

{ وَنَتَجَاوَزُ عَن سَيِّئَاتِهِم فِي أَصْحَابِ الجَنَّةِ } فيه ثلاثة أوجه :

أحدها : نتجاوز عن سيئاتهم بالرحمة .

الثاني : نتجاوز عن صغائرهم بالمغفرة .

الثالث : نتجاوز عن كبائرهم بالتوبة .

{ وَعْدَ الصِّدْقِ الَّذِي كَانُوا يُوعَدُونَ } وعد الصدق الجنة ،   الذي كانوا يوعدون في الدنيا على ألسنة الرسل ."
