surah_number,ayah_number,tafsir_text
91,1,"قوله تعالى { والشّمْسِ وضُحاها } هذان قسمان :

قَسَمٌ بالشمس ،   وقَسَم بضحاها .

وفي ضحاها أربعة أوجه :

أحدها : هو إشراقها ،   قاله مجاهد .

الثاني : هو انبساطها ،   قاله اليزيدي .

الثالث : حرها ،   قاله السدي .

الرابع : هذا النهار ،   قاله قتادة .

ويحتمل خامساً : أنه ما ظهر بها من كل مخلوق ،   فيكون القسم بها وبالمخلوقات كلها ."
91,2,"{ والقَمَرِ إذا تَلاها } ففيه وجهان :

أحدهما : إذا ساواها ،   قاله مجاهد .

الثاني : إذا تبعها ،   قاله ابن عباس .

وفي اتباعه لها ثلاثة أوجه :

أحدها : أول ليلة من الشهر إذا سقطت الشمس يرى القمر عند سقوطها ،   قاله قتادة .

الثاني : الخامس عشر من الشهر يطلع القمر مع غروب الشمس ،   قاله الطبري .

الثالث : في الشهر كله فهو في النصف الأول يتلوها ،   وتكون أمامه وهو وراءها ،   وإذا كان في النصف الأخير كان هو أمامها وهي وراءه ،   قاله ابن زيد .

ويحتمل رابعاً : أنه خلفها في الليل ،   فكان له مثل ما لها في النهار لأن تأثير كل واحد منهما في زمانه ،   فللشمس النهار .   وللقمر الليل ."
91,3,"{ والنّهارِ إذا جَلاَها } فيه وجهان :

أحدهما : أضاءها ،   يعني الشمس لأن ضوءها بالنهار يجلي ظلمة الليل ،   قاله مجاهد .

الثاني : أظهرها ،   لأن ظهور الشمس بالنهار ،   ومنه قول قيس بن الخطيم :

تجلب لنا كالشمس بين غمامةٍ *** بدا حاجبٌ منها وضنّتْ بحاجب

ويحتمل ثالثاً : أن النهار جلّى ما في الأرض من حيوانها حتى ظهر لاستتاره ليلاً وانتشاره نهاراً ."
91,4,"{ والليل إذا يَغْشاها } فيه وجهان :

أحدهما : أظلمها ،   يعني الشمس ،   وهو مقتضى قول مجاهد .

الثاني : يسترها ،   ومنه قول الخنساء :

أرْعَى النجومَ وما كُلِّفْتُ رِعْيَتَها *** وتارةً أتغشى فَضْلَ أطْماري"
91,5,"{ والسّماءِ وما بَناها } فيه وجهان :

أحدهما : والسماء وبنائها ،   قاله قتادة .

الثاني : معناه ومن بناها وهو الله تعالى ،   قاله مجاهد والحسن .

ويحتمل ثالثاً : والسماء وما في بنائها ،   يعني من الملائكة والنجوم ،   فيكون هذا قسَماً بما في السماءِ ،   ويكون ما تقدمه قسَماً بما في الأرض ."
91,6,"{ والأرْضِ وما طَحَاهَا } فيه ثلاثة أوجه :

أحدها : معناه بَسطها ،   قاله سفيان وأبو صالح .

الثاني : معناه قسَمها ،   قاله ابن عباس .

الثالث : يعني ما خلق فيها ،   قاله عطية العوفي ،   ويكون طحاها بمعنى خلقها ،   قال الشاعر :

وما تَدري جذيمةُ مَنْ طحاها *** ولا من ساكنُ العَرْشِ الرّفيع

ويحتمل رابعاً : أنه ما خرج منها من نبات وعيون وكنوز ،   لأنه حياة لما خلق عليها ."
91,7,"{ ونَفْسٍ وما سَوَّاها } في النفس قولان :

أحدهما : آدم ،   ومن سواها : الله تعالى ،   قاله الحسن .

الثاني : أنها كل نفس .

وفي معنى سواها على هذا القول وجهان :

أحدهما : سوى بينهم في الصحة ،   وسوى بينهم في العذاب جميعاً ،   قاله ابن جريج .

الثاني : سوى خلقها وعدل خلقها ،   قاله مجاهد .

ويحتمل ثالثاً : سوّاها بالعقل الذي فضّلها به على جميع الحيوانات ."
91,8,"{ فأَلْهَمَهَا فجُورَها وتَقْواها } في  ""  ألهمها  ""  تأويلان :

أحدهما : أعلمها ،   قاله مجاهد .

الثاني : ألزمها ،   قاله ابن جبير .

وفي  ""  فجورها وتقواها  ""  ثلاثة تأويلات :

أحدها : الشقاء والسعادة ،   قاله مجاهد .

الثاني : الشر والخير ،   قاله ابن عباس .

الثالث : الطاعة والمعصية ،   قاله الضحاك .

ويحتمل رابعاً : الرهبة والرغبة لأنهما داعيا الفجور والتقوى .

وروى جويبر عن الضحاك عن ابن عباس أن النبي عليه السلام كان إذا قرأ هذه الآية  ""  فألهمها فجورها وتقواها  ""  رفع صوته : اللهم آتِ نفسي تقواها ،   أنت وليها ومولاها ،   وأنت خير من زكّاها ."
91,9,"{ قد أفْلَحَ مَن زكّاها } على هذا وقع القسم ،   قال ابن عباس : فيها أحد عشر قسماً .

وفيه وجهان : أحدهما : قد افلح من زكى الله نفسه بطاعة الله وصالح الأعمال .

الثاني : قد أفلح من زكى نفسه بطاعة الله وصالح الأعمال .

وفي زكاها وجهان :

أحدهما : طهّرها ،   وهو قول مجاهد .

الثاني : أصلحها ،   وهو قول سعيد بن جبير ."
91,10,"{ وقد خابَ من دَسّاها } فيه وجهان :

أحدهما : على ما قضى وقد خاب من دسّى الله نفسه .

الثاني : من دسّى نفسه .

وفي  ""  دسّاها  ""  سبعة تأويلات :

أحدها : أغواها وأضلها ،   قاله مجاهد وسعيد بن جبير ،   لأنه دسّى نفسه في المعاصي ،   ومنه قول الشاعر :

وأنت الذي دَسْيت عَمْراً فأصْبَحَتْ *** حلائلهم فيهم أراملَ ضُيّعاً

الثاني : إثمها وفجورها ،   قاله قتادة .

الثالث : خسرها ،   قاله عكرمة .

الرابع : كذبها ،   قاله ابن عباس .

الخامس : أشقاها ،   قاله ابن سلام .

السادس : جنبها في الخير ،   وهذا قول الضحاك .

السابع : أخفاها وأخملها بالبخل ،   حكاه ابن عيسى ."
