surah_number,ayah_number,tafsir_text
14,1,"{ الر كتاب أنزلناه إليك } يعني القرآن .

{ لتُخرِجَ الناسَ مِن الظلماتِ إلى النُّور } فيه أربعة أوجه :

أحدها : من الشك إلى اليقين .

الثاني : من البدعة إلى السنّة .

الثالث : من الضلالة إلى الهدى

الرابع : من الكفر إلى الإيمان

{ بإذن ربهم } فيه وجهان :

أحدهما : بأمر ربهم ،   قاله الضحاك .

الثاني : بعلم ربهم .

{ إلى صراط العزيز الحميد } فروى مِقْسم عن ابن عباس قال : كان قوم آمنوا بعيسى ،   وقوم كفروا به ،   فلما بعث محمد صلى الله عليه وسلم آمن به الذين كفروا بعيسى ،   وكفر به الذين آمنوا بعيسى ،   فنزلت هذه الآية ."
14,3,"قوله عز وجل : { الذين يستحبون الحياة الدنيا على الآخرة } فيه وجهان :

أحدهما : يختارونها على الآخرة ،   قاله أبو مالك .

الثاني : يستبدلونها من الآخرة ،   ذكره ابن عيسى ،   والاستحباب هو التعرض للمحبة .

ويحتمل ما يستحبونه من الحياة الدنيا على الآخرة وجهين :

أحدهما : يستحبون البقاء في الحياة الدنيا على البقاء في الآخرة .

الثاني : يستحبون النعيم فيها على النعيم في الآخرة .

{ ويصدون عن سبيل الله } قال ابن عباس : عن دين الله .

ويحتمل : عن محمد صلى الله عليه وسلم .

{ ويبغونها عوَجاً } فيه وجهان :

أحدهما : يرجون بمكة غير الإسلام ديناً ،   قاله ابن عباس .

الثاني : يقصدون بمحمد صلى الله عليه وسلم هلاكاً ،   قاله السدي .

ويحتمل وجهاً ثالثاً : أن معناه يلتمسون الدنيا من غير وجهها لأن نعمة الله لا تستمد إلا بطاعته دون معصيته .

والعِوَج بكسر العين : في الدين [ والأمر ] والأرض وكل ما لم يكن قائماً .   والعوج بفتح العين : في كل ما كان قائماً كالحائط والرمح ."
14,5,"قوله عز وجل : { ولقد أرسلنا موسى بآياتنا } أي بحُججنا وبراهيننا وقال مجاهد هي التسع الآيات .

{ أن أخرج قومك من الظلمات إلى النور } يحتمل وجهين :

أحدهما : من الضلالة إلى الهدى .   الثاني : من ذل الاستعباد إلى عز المملكة .

{ وذكِّرهم بأيام الله } فيه ثلاثة تأويلات :

أحدها : معناه وعظهم بما سلف من الأيام الماضية لهم ،   قاله ابن جرير .

الثاني : بالأيام التي انتقم الله فيها من القرون الأولى ،   قاله الربيع وابن زيد .

الثالث : أن معنى أيام الله أن نعم الله عليهم ،   قاله مجاهد وقتادة ،   وقد رواه أبيّ بن كعب مرفوعاً ،   وقد تسمَّى النعم بالأيام ،   ومنه قول عمرو بن كلثوم :

وأيام لنا غُرٍّ طِوالٍ *** عصينا الملْك فيها أن نَدِينا

ويحتمل تأويلاً رابعاً : أن يريد الأيام التي كانوا فيها عبيداًَ مستذلين لأنه أنذرهم قبل استعمال النعم عليهم .

{ إنَّ في ذلك لآيات لكُلِّ صبَّارٍ شكورٍ } الصبار : الكثير الصبر ،   والشكور : الكثير الشكر ،   قال قتادة : هو العبد إذا أعطي شكر ،   وإذا ابتلي صبر .   وقال الشعبي : الصبر نصف الإيمان ،   والشكر نصف ،   وقرأ { إن في ذلك لآيات لكل صبار شكور } .

وتوارى الحسن عن الحجاج تسع سنين ،   فلما بلغه موته قال : اللهم قد أمته فأمت سنته وسجد شكراً وقرأ { إن في ذلك لآيات لكل صبار شكور } .

وإنما خص بالآيات كل صبار شكور ،   وإن كان فيه آيات لجميع الناس لأنه يعتبر بها [ ولا يغفل عنها ] ."
14,6,"قوله عز وجل : {  .   .   .   وفي ذلكم بلاء من ربكم عظيم } فيه ثلاثة تأويلات :

أحدها : نعمة من ربكم ،   قاله ابن عباس والحسن .

الثاني : شدة البلية ،   ذكره ابن عيسى .

الثالث : اختبار وامتحان ،   قاله ابن كامل ."
14,7,"قوله عز وجل : { وإذ تأذن ربُّكم } فيه ثلاثة تأويلات :

أحدها : معناه وإذ سمع ربكم ،   قاله الضحاك .

الثاني : وإذا قال ربكم ،   قاله أبو مالك .

الثالث : معناه وإذ أعلمكم ربكم ،   ومنه الأذان لأنه إعلام ،   قال الشاعر :

فلم نشعر بضوء الصبح حتى *** سَمِعْنا في مجالِسنا الأذينا

{ لئن شكرتم لأزيدنكم } فيه ثلاثة تأويلات :

أحدها : لئن شكرتم إنعامي لأزيدنكم من فضلي ،   قاله الربيع .

الثاني : لئن شكرتم نعمتي لأزيدنكم من طاعتي ،   قاله الحسن وأبو صالح .

الثالث : لئن وحّدتم وأطعتم لأزيدنكم ،   قاله ابن عباس .

ويحتمل تأويلاً رابعاً : لئن آمنتم لأزيدنكم من نعيم الآخرة إلى نعيم الدنيا .

وسُئِل بعض الصلحاء على شكر الله تعالى ،   فقال : أن لا تتقوى بنِعَمِهِ على معاصيه .   وحكي أنَّ داود عليه السلام قال : أي ربِّ كيف أشكرك وشكري لك نعمة مجددة منك عليّ ؟ قال :  ""  يا داود الآن شكرتني  ""  .

{ ولئن كفرتم إن عذابي لشديدٌ } وعد الله تعالى بالزيادة على الشكر ،   وبالعذاب على الكفر ."
14,9,"قوله عز وجل : {  .   .   .   والذين من بعدهم لا يَعْلمُهم إلا الله } فيها وجهان :

أحدهما : يعني بعد من قص ذكره من الأمم السالفة قرون وأمم لم يقصها على رسول الله صلى الله عليه وسلم لا يعلمهم إلا الله عالم ما في السماوات والأرض .

الثاني : ما بين عدنان وإسماعيل من الآباء .   قال ابن عباس : بين عدنان وإسماعيل ثلاثون أباً لا يعرفون .

وكان ابن مسعود يقرأ : لا يعلمهم إلا الله كذب النسّابون .

{ جاءَتهم رسلهم بالبينات } أي بالحجج .

{ فردُّوا أيديهم في أفواههم } فيه سبعة أوجه :

أحدها : أنهم عضوا على أصابعهم تغيظاً عليهم ،   قاله ابن مسعود واستشهد أبو عبيدة بقول الشاعر :

لو أن سلمى أبصرت تخدُّدي *** ودقةً في عظم ساقي ويدي

وبعد أهلي وجفاءَ عُوَّدي *** عضت من الوجد بأطراف اليد

الثاني : أنهم لما سمعوا كتاب الله عجبوا منه ووضعوا أيديهم على أفواههم ،   قاله ابن عباس .

الثالث : معناه أنهم كانوا إذا قال لهم نبيهم إني رسول الله إليكم ،   أشاروا بأصابعهم إلى أفواههم بأن اسكت تكذيباً له ورداً لقوله ،   قاله أبو صالح .   الرابع : معناه أنهم كذبوهم بأفواههم ،   قاله مجاهد .

الخامس : أنهم كانوا يضعون أيديهم على أفواه الرسل رداً لقولهم ،   قاله الحسن .

السادس : أن الأيدي هي النعم ،   ومعناه أنهم ردوا نعمهم بأفواههم جحوداً لها .

السابع : أن هذا مثل أريد به أنهم كفوا عن قبول الحق ولم يؤمنوا بالرسل ،   كما يقال لمن أمسك عن الجواب رَدّ في فيه ."
14,10,"قوله عز وجل : { قالت رسلهم أفي الله شك } فيه وجهان :

أحدهما : أفي توحيد الله شك ؟ قاله قتادة .

الثاني : أفي طاعة الله شك ؟

ويحتمل وجهاً ثالثاً : أفي قدرة الله شك ؟ لأنهم متفقون عليها ومختلفون فيما عداها .

{ فاطر السماوات والأرض } أي خالقهما ،   لسهوهم عن قدرته .

{ يدعوكم ليغفر لكم من ذنوبكم } أي يدعوكم إلى التوبة ليغفر ما تقدمها من معصية .

وفي قوله تعالى : { من ذنوبكم } وجهان :

أحدهما : أن { من } زائدة ،   وتقديره ،   ليغفر لكم ذنوبكم ،   قاله أبو عبيدة .

الثاني : ليست زائدة ،   ومعناه أن تكون المغفرة بدلاً من ذنوبكم ،   فخرجت مخرج البدل .

{ ويؤخركم إلى أجل مسمى } يعني إلى الموت فلا يعذبكم في الدنيا ."
14,11,"قوله عز وجل : { قالت لهم رسلهم إن نحن إلا بشرٌ مثلكم } يحتمل وجهين :

أحدهما : أن ينكر قومهم أن يكونوا مثلهم وهم رسل الله إليهم .

الثاني : أن يكون قومهم سألوهم معجزات اقترحوها .

وفي قوله تعالى : { ولكن الله يمنّ على مَنْ يشاء من عباده } ثلاثة أوجه :

أحدها : بالنبوة .

الثاني : بالتوفيق والهداية .

الثالث : بتلاوة القرآن وفهم ما فيه ،   قاله سهل بن عبد الله .   { وما كان لنا أن نأتيكم بسلطان إلا بإذن الله } فيه ثلاثة أوجه :

أحدها : بكتاب .

الثاني : بحجة .

الثالث : بمعجزة ."
14,14,"قوله عز وجل : { ذلك لمن خاف مقامي } أي المقام بين يدّي ،   وأضاف ذلك إليه لاختصاصه به :

والفرق بين المقام بالفتح وبين المقام بالضم أنه إذا ضم فهو فعل الإقامة ،   وإذا فتح فهو مكان الإقامة .

{ وخاف وعيد } فيه وجهان :

أحدهما : أنه العذاب .

والثاني : أنه ما في القرآن من زواجر ."
14,15,"{ واستفتحوا } فيه وجهان :

أحدهما : أن الرسل استفتحوا بطلب النصر ،   قاله ابن عباس .

الثاني : أن الكفار استفتحوا بالبلاء ،   قاله ابن زيد .

وفي الاستفتاح وجهان :

أحدهما : أنه الابتداء .

الثاني : أنه الدعاء ،   قاله الكلبي .

{ وخاب كلُّ جبار عنيد } في { خاب } وجهان :

أحدهما : خسر عمله .

الثاني : بطل أمله .

وفي { جبار } وجهان :

أحدهما : أنه المنتقم .

الثاني : المتكبر بطراً .

وفي { عنيد } وجهان .

أحدهما : أنه المعاند للحق .

الثاني : أنه المتباعد عن الحق ،   قال الشاعر :

ولست إذا تشاجر أمْرُ قوم *** بأَوَّلِ مَنْ يخالِفهُم عَنيدا"
