surah_number,ayah_number,tafsir_text
85,1,"قوله تعالى { والسماءِ ذاتِ البُروجِ } هذا قَسَمٌ ،   وفي البروج أربعة أقاويل :

أحدها : ذات النجوم ،   قاله الحسن ومجاهد وقتادة والضحاك .

الثاني : ذات القصور ،   قاله ابن عباس .

الثالث : ذات الخلْق الحسن ،   قاله المنهال بن عمرو .

الرابع : ذات المنازل ،   قاله يحيى بن سلام وهي اثنا عشر برجاً رصدتها العرب والعجم ،   وهي منازل الشمس والقمر ."
85,2,{ واليومِ الموْعُودِ } روى أبو هريرة عن النبي صلى الله عليه وسلم أنه يوم القيامة ،   وسمي بذلك لأنهم وعدوا فيه بالجزاء بعد البعث .
85,3,"{ وشاهدٍ ومَشْهودٍ } فيه خمسة أقاويل :

أحدها : أن الشاهد يوم الجمعة ،   والمشهود يوم عرفة ،   روى ذلك أبو عرفة ،   روى ذلك أبو هريرة عن النبي صلى الله عليه وسلم .

الثاني : أن الشاهد يوم النحر ،   والمشهود يوم عرفة ،   قاله إبراهيم .

الثالث : أن الشاهد الملائكة ،   والمشهود الإنسان ،   قاله سهل بن عبد الله .

الرابع : أن الشاهد الجوارح ،   والمشهود النفس ،   وهو محتمل .

الخامس : أن المشهود يوم القيامة .

وفي الشاهد على هذا التأويل خمسة أقاويل :

أحدها : هو الله تعالى ،   حكاه ابن عيسى .

الثاني : هو آدم عليه السلام ،   قاله مجاهد .

الثالث : هو عيسى ابن مريم ،   رواه ابن أبي نجيح .

الرابع : هو محمد صلى الله عليه وسلم ،   قاله الحسن بن علي وابن عمر وابن الزبير ،   لقوله تعالى : { فكيفَ إذا جِئْنا من كلِّ أمَّةٍ بشهيد وجئْنَا بِك على هؤلاءِ شَهيداً } .

الخامس : هو الإنسان ،   قاله ابن عباس ."
85,4,"{ قُتِل أصحابُ الأُخْدُودِ } قال الفراء : هذا جواب القسم ،   وقال غيره : الجواب { إنّ بَطْشَ ربِّكَ لَشديدٌ } والأخدود : الشق العظيم في الأرض ،   وجمعه أخاديد ،   ومنه الخد لمجاري الدموع فيه ،   والمخدّة لأن الخد يوضع عليها ،   وهي حفائر شقت في الأرض وأوقدت ناراً وألقي فيها مؤمنون امتنعوا من الكفر .

واختلف فيهم ،   فقال عليّ : إنهم من الحبشة ،   وقال مجاهد : كانوا من أهل نجران ،   وقال عكرمة كانوا نبطاً ،   وقال ابن عباس : كانوا من بني إسرائيل ،   وقال عطية العوفي : هم دانيال وأصحابه ،   وقال الحسن : هم قوم من أهل اليمن ،   وقال عبد الرحمن بن الزبير : هم قوم من النصارى كانوا بالقسطنطينية زمان قسطنطين ،   وقال الضحاك : هم قوم من النصارى كانوا باليمن قبل مبعث رسول الله صلى الله عليه وسلم بأربعين سنة ،   أخذهم يوسف بن شراحيل بن تُبَّع الحميري وكانوا نيفاً وثمانين رجلاً ،   وحفر لهم أخدوداً أحرقهم فيه ،   وقال السدي : الأخدود ثلاثة : واحد بالشام ،   وواحد بالعراق ،   وواحد باليمن .

وفي قوله : { قُتِل أصحابُ الأُخْدُودِ } وجهان :

أحدهما : أُهلك المؤمنون .

الثاني : لُعن الكافرون الفاعلون ،   وقيل إن النار صعدت إليهم وهم شهود عليها فأحرقتهم ،   فلذلك قوله تعالى : { فلهُم عذابُ جهنَّمَ ولهم عذابُ الحريق } يعني في الدنيا ."
85,7,"{ وهُمْ على ما يَفْعلونَ بالمؤمنينَ شُهودٌ } فيه وجهان :

أحدهما : أن أصحاب الأخدود هم على عذاب المؤمنين فيها شهود ،   وهو ظاهر من قول قتادة .

الثاني : أنهم شهود على المؤمنين بالضلال ،   قاله مقاتل ."
85,13,"{ إنه هو يُبْدِئ ويُعيدُ } فيه أربعة تأويلات :

أحدها : يحيى ويميت ،   قاله ابن زيد .

الثاني : يميت ثم يحيى ،   قاله السدي .

الثالث : يخلق ثم يبعث ،   قاله يحيى بن سلام .

الرابع : يبدئ العذاب ويعيده ،   قاله ابن عباس .

ويحتمل خامساً : يبدئ ما كلف من أوامره ونواهيه ،   ويعيد ما جزى عليه من ثواب وعقاب ."
85,14,"{ وهو الغَفورٌ الوَدُودُ } في الغفور وجهان :

أحدهما : الساتر للعيوب .

الثاني : العافي عن الذنوب .

وفي الودود وجهان :

أحدهما : المحب .

الثاني : الرحيم .

وفيه ثالث : حكاه المبرد عن اسماعيل بن إسحاق القاضي أن الودود هو الذي لا ولد له ،   وأنشد قول الشاعر :

وأرْكبُ في الرّوْع عُريانةً *** ذلول الجناح لقاحاً وَدُوداً

أي لا ولد لها تحن إليه ،   ويكون معنى الآية أنه يغفر لعباده ،   وليس ولد يغفر لهم من أجله ،   ليكون بالمغفرة متفضلاً من غير جزاء ."
85,15,"{ ذو العَرْشِ المجيدُ } فيه وجهان :

أحدهما : الكريم ،   قاله ابن عباس .

الثاني : العالي ،   ومنه المجد لعلوه وشرفه .

ثم فيه وجهان :

أحدهما : أنه من صفات الله تعالى ،   وهو قول من قرأ بالرفع .

الثاني : أنه من صفة العرش ،   وهو قول من قرأ بالكسر .

ويحتمل إن كان صفة للعرش وجهاً ثالثاً : أنه المحكم ."
85,21,"{ بل هو قُرآنٌ مَجِيدٌ في لَوْحٍ محفوظٍ } فيه وجهان :

أحدهما : أن اللوح هو المحفوظ عند الله تعالى ،   وهو تأويل من قرأ بالخفض .

الثاني : أن القرآن هو المحفوظ ،   وهو تأويل من قرأ بالرفع .

وفيما هو محفوظ منه وجهان :

أحدهما : من الشياطين .

الثاني : من التغيير والتبديل .

وقال بعض المفسرين : إن اللوح شيء يلوح للملائكة فيقرؤونه ."
85,22,/ت21
