surah_number,ayah_number,tafsir_text
54,1,"قوله تعالى : { اقْتَرَبَتِ السَّاعَةُ } أي دنت وقربت ،   قال الشاعر :

قد اقتربت لو كان في قرب دارها *** جداء ولكن قد تضر وتنفع

والمراد بالساعة القيامة ،   وفي تسميتها بالساعة وجهان :

أحدهما : لسرعة الأمر فيها .

الثاني : لمجيئها في ساعة من يومها .

وروى طارق بن شهاب عن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم :  ""  اقْتَرَبَتِ السَّاعَةُ وَلاَ يَزْدَادُ النَّاسُ عَلَى الدُّنْيَا إلاَّ حِرْصاً وَلاَ تَزْدَادُ مِنْهُمْ إِلاَّ بُعْداً  ""  .

{ وَانشَقَّ القَمَرُ } فيه ثلاثة أقاويل :

أحدها : معناه وضح الأمر وظهر والعرب تضرب بالقمر مثلاً فيما وضح أمره ،   قال الشاعر

 :

أقيموا بني أمي صدور مطيكم *** فإني إلى قوم سواكم لأميل

فقد حمّت الحاجات والليل مقمر *** وشدت لطيات مطايا وأرحل

والثاني : أن انشقاق القمر هو انشقاق الظلمة عنه بطلوعه في أثنائها كما يسمى الصبح فلقاً لانفلاق الظلمة عنه ،   وقد يعبر عن انفلاقه بانشقاقه ،   كما قال النابغة الجعدي :

فلما أدبروا ولهم دوي *** دعانا عند شق الصبح داعي

الثالث : أنه انشقاق القمر على حقيقة انشقاقه .

وفيه على هذا التأويل قولان :

أحدهما : أنه ينشق بعد مجيء الساعة وهي النفخة الثانية ،   قاله الحسن ،   قال : لأنه لو انشق ما بقي أحد إلا رآه لأنها آية والناس في الآيات سواء .

الثاني : وهو قول الجمهور وظاهر التنزيل أن القمر انشق على عهد رسول الله صلى الله عليه وسلم بعد أن سأله عمه حمزة بن عبد المطلب حين أسلم غضباً لسب أبي جهل لرسول الله ،   أن يريه آية يزداد بها يقيناً في إيمانه ،   وروى مجاهد عن أبي معمر عن أبي مسعود قال : رأيت القمر منشقاً شقتين بمكة قبل مخرج النبي صلى الله عليه وسلم إلى المدينة ،   شقة على أبي قبيس ،   وشقة على السويدا فقالوا : سحر القمر ،   فنزلت { اقْتَرَبَتِ السَّاعَةُ وَانشَقَ القَمَرُ } .

يقول : كما رأيتم القمر منشقا فإن الذي أخبرتكم من اقتراب الساعة حتى .   قال ابن الأنباري : وهو على التقديم والتأخير وتقديره انشق القمر واقتربت الساعة .   وهو على ما تقدم من التأويلات على سياقه لا تقديم فيه ولا تأخير ."
54,2,"{ وَإِن يَرَوْا ءَايَةً يُعْرِضُوا } فيه وجهان :

أحدهما : أنه أراد أي آية رأوها أعرضوا عنها ولم يعتبروا بها ،   وكذلك ذكرها بلفظ التنكير دون التعريف ،   قاله ابن بحر .

الثاني : أنه عنى بالآية انشقاق القمر حين رأوه .

{ وَيَقُولُوا سِحْرٌ مُّسْتَمِرٌّ } فيه خمسة أوجه :

أحدها : أن معنى مستمر ذاهب ،   قاله أنس وأبو عبيدة .

الثاني : شديد ،   مأخوذ من إمرار الحبل ،   وهو شدة فتله ،   قاله الأخفش والفراء .

الثالث : أنه يشبه بعضه بعضاً .

الرابع : أن المستمر الدائم ،   قال امرؤ القيس :

ألا إنما الدنيا ليال وأعصر *** وليس على شيء قويم بمستمر

أي بدائم .

الخامس : أي قد استمر من الأرض إلى السماء ،   قاله مجاهد ."
54,3,"{ وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } فيه أربعة أوجه :

أحدها : يوم القيامة .

الثاني : كل أمر مستقر في أن الخير لأهل الخير ،   والشر لأهل الشر ،   قاله قتادة .

الثالث : أن كل أمر مستقر حقه من باطله .

الرابع : أن لكل شيء غاية ونهاية في وقوعه وحلوله ،   قاله السدي .

ويحتمل خامساً ،   أن يريد به دوام ثواب المؤمن وعقاب الكافر ."
54,4,"{ وَلَقَدْ جَآءَهُم منَ الأَنْبَآءِ } فيه وجهان :

أحدهما : أحاديث الأمم الخالية ،   قاله الضحاك .

الثاني : القرآن .

{ مَا فِيهِ مُزْدَجَرٌ } أي مانع من المعاصي .

ويحتمل وجهين :

أحدهما : أنه النهي .

الثاني : أنه الوعيد ."
54,5,"{ حِكْمَةٌ بَالِغَةٌ } قاله السدي : هي الرسالة والكتاب .

ويحتمل أن يكون الوعد والوعيد .

ويحتمل قوله : { بَالِغَةٌ } وجهين :

أحدهما : بالغة في زجركم .

الثاني : بالغة من الله إليكم ،   فيكون على الوجه الأول من المُبَالَغَةِ ،   وعلى الوجه الثاني من الإبْلاَغ .

{ فَمَا تُغْنِ النُّذُرُ } أي فما يمنعهم التحذير من التكذيب ."
54,8,"{ مّهْطِعِينَ إلَى الدَّاعِ } فيه ستة تأويلات :

أحدها : معناه : مسرعين ،   قاله أبو عبيدة ،   ومنه قول الشاعر :

بدجلة دارهم ولقد أراهم *** بدجلة مهطعين إلى السماع

الثاني : معناه : مقبلين ،   قاله الضحاك .

الثالث : عامدين ،   قاله قتادة .

الرابع : ناظرين ،   قاله ابن عباس .

الخامس : فاتحين آذانهم إلى الصوت ،   قاله عكرمة .

السادس : قابضين ما بين أعينهم ،   قاله تميم .

{ يَقُولُ الكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ } يعني يوم القيامة ،   لما ينالهم فيه من الشدة ."
54,11,"{ فَفَتَحْنَآ أَبْوَابَ السَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ } فيه وجهان :

أحدهما : أن المنهمر الكثير ،   قاله السدي ،   قال الشاعر :

أعيني جودا بالدموع الهوامر *** على خير باد من معد وحاضر

الثاني : أنه المنصب المتدفق ،   قاله المبرد ،   ومنه قول امرىء القيس :

راح تمرية الصبا ثم انتحى *** فيه شؤبوب جنوب منهمر

وفي فتح أبواب السماء قولان :

أحدهما : أنه فتح رتاجها وسعة مسالكها .

الثاني : أنها المجرة وهي شرج السماء ومنها فتحت بماء منهمر ،   قاله علي ."
54,12,"{ فَالتَقَى المَآءُ عَلَى أَمْرٍ قَدْ قُدِرَ } فيه وجهان :

أحدهما : فالتقى ماء السماء وماء الأرض على مقدار لم يزد أحدهما على الآخر ،   حكاه ،   ابن قتيبة .

الثاني : قدر بمعنى قضي عليهم ،   قاله قتادة ،   وقدر لهم إذا كفروا أن يغرقوا ."
54,13,"{ وَحَمَلنَاهُ عَلَى ذَاتِ أَلوَاحِ وَدُسُرٍ } أي السفينة ،   وفي الدسر أربعة أقاويل :

أحدها : أنها المعاريض التي يشد بها عرض السفينة ،   قاله مجاهد .

الثاني : أنها المسامير دسرت بها السفينة ،   أي شدت ،   قاله ابن جبير وابن زيد .

الثالث : صدر السفينة الذي يضرب الموج ،   قاله عكرمة ،   لأنها تدسر الماء بصدرها ،   أي تدفعه .

الرابع : أنها طرفاها ،   وأصلها ،   قاله الضحاك ."
54,14,"{ تَجْرِي بِأَعْيُنِنَا } فيه أربعة أوجه :

أحدها : بمرأى منا .

الثاني : بأمرنا ،   قاله الضحاك .

الثالث : بأعين أوليائنا من الملائكة الموكلين بحفظها .

الرابع : بأعين الماء التي أتبعناها في قوله : { وَفَجَّرْنَا الأرْضَ عُيُوناً } ،   وقيل : إنها تجري بين ماء الأرض والسماء ،   وقد كان غطاها عن أمر الله سبحانه .

{ جَزَآءً لِمَن كَانَ كُفِرَ } فيه ثلاثة أوجه :

أحدها : لكفرهم بالله ،   قاله مجاهد ،   وابن زيد .

والثاني : جزاء لتكذيبهم ،   قاله السدي .

الثالث : مكافأة لنوح حين كفره قومه أن حمل ذات ألواح ودسر ."
