surah_number,ayah_number,tafsir_text
31,2,"بسم الله الرحمن الرحيم

قوله : { تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } فيه أربعة أوجه :

أحدها : المحكم أَحكمت آياته بالحلال والحرام والأحكام ،   قاله يحيى بن سلام .

الثاني : المتقن لا يأتيه الباطل من بين يديه ولا من خلفه وهو قريب من المعنى الأول ،   قاله ابن شجرة .

الثالث : البين أنه من عند الله ،   قاله الضحاك .

الرابع : أنه يظهر من الحكمة بنفسه كما يظهره الحكيم بقوله ،   قاله ابن عيسى ."
31,3,"قوله تعالى : { هُدًى } فيه وجهان :

أحدهما : هدى من الضلالة ،   قاله الشعبي .

الثاني : هدى إلى الجنة ،   قاله يحيى بن آدم .

{ وَرَحْمَةً } فيه وجهان :

أحدهما : أن القرآن رحمة من العذاب لما فيه من الزجر عن استحقاقه وهو مأثور .

الثاني : أنه نعمة بالثواب لما فيه من البعث على الاستجابة ،   قاله قتادة .

ثم فيه وجهان :

أحدهما : أنه خرج مخرج النعت بأنه هدى ورحمة .

الثاني : أنه خرج مخرج المدح بأن فيه هدى ورحمة .

{ لِلْمُحْسِنِينَ } وفي الإحسان ثلاثة أوجه :

أحدها : أنه الإيمان الذي يحسن به إلى نفسه ،   قاله ابن شجرة .

الثاني : أنه الصلة والصلاة ،   قاله الحسن .

الثالث : ما روى عمر بن الخطاب قال : بينما أنا عند رسول الله صلى الله عليه وسلم إذ أتاه رجل فقال : يا رسول الله ما الإحسان ؟ قال :  ""  أًن تَخْشَى اللَّهَ كَأَنَّكَ تَرَاهُ فَإِن لَّمْ تَكُنْ تَرَاهُ فَإِنَّهُ يَرَاكَ .   وَتُحِبَّ لِلنَّاسِ مَا تُحبُ لِنَفْسِكَ ""  .   قال : فإذا فعلت ذلك فأنا محسن ؟ قال :  ""  نعم  ""  قال الرجل : صدقت .   ثم انطلق الرجل فقال النبي صلى الله عليه وسلم :  ""  عَلَيَّ بِالرَّجُلِ  ""  فطلبناه فلم نقدر عليه فقال رسول الله صلى الله عليه وسلم :  ""  اللَّهُ أَكْبَرُ ذَلِكَ جِبْرِيلُ عَلَيِهِ السَّلاَمُ أَرَادَ أَنْ يُعَلِّمَكُم أَمُورَ دِينِكُم  ""  ."
31,5,"قوله تعالى : { أُوْلَئِكَ عَلَى هُدًى مِن رَّبِّهِم } فيه ثلاثة أوجه :

أحدها : على نور من ربهم ،   قاله ابن عباس .

الثاني : على بينة ،   قاله ابن جبير .

الثالث : على بيان ،   قاله يحيى بن سلام .

{ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } فيه أربعة أوجه :

أحدها : بمعنى السعداء ،   قاله يحيى بن سلام .

الثاني : المنجحون ،   قاله ابن شجرة .

الثالث : الناجحون ،   قاله النقاش .

الرابع : أنهم الذين أدركوا ما طلبوا ونجوا من شر ما فيه هربوا ؛ قاله ابن عباس ."
31,6,"قوله تعالى : { وَمِن النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } فيه سبعة تأويلات :

أحدها : شراء المغنيات لرواية القاسم بن عبد الرحمن عن أبي أمامة عن النبي صلى الله عليه وسلم قال : "" لاَ يَحِلُّ بَيْعُ الْمُغنِيَاتِ وَلاَ شِرَاؤُهُنَّ وَلاَ التِّجَارَةُ فِيهِنَّ وَلاَ أَثْمَانُهُنَّ وَفِيهِنَّ أنزَلَ اللَّهُ تَعَالَى : { وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } .

الثاني : الغناء ،   قاله ابن مسعود وابن عباس وعكرمة وابن جبير وقتادة .

الثالث : أنه الطبل ،   قاله عبد الكريم .   والمزمار ،   قاله ابن زخر .

الرابع : أنه الباطل ،   قاله عطاء .

الخامس : أنه الشرك بالله ،   قاله الضحاك وابن زيد .

السادس : ما ألهى عن الله سبحانه ،   قال الحسن .

السابع : أنه الجدال في الدين والخوض في الباطل ،   قاله سهل بن عبد الله .

ويحتمل إن لم يثبت فيه نص تأويلاً ثامناً : أنه السحر والقمار والكهانة .

وفيمن نزلت قولان :

أحدهما : أنها نزلت في النضر بن الحارث كان يجلس بمكة فإذا قالت قريش إن محمداً قال كذا وكذا ضحك منه وحدثهم بحديث رستم واسفنديار ويقول لهم إن حديثي أحسن من قرآن محمد ،   حكاه الفراء والكلبي .

الثاني : أنها نزلت في رجل من قريش اشترى جارية مغنية فشغل بها الناس عن إتباع النبي صلى الله عليه وسلم ،   حكاه ابن عيسى .

{ لِيُضِلَّ عَن سَبيلِ اللَّهِ بِغَيرِ عِلْمٍ } فيه وجهان :

أحدهما : ليصد عن دين الله ،   قاله الطبري .

الثاني : ليمنع من قراءة القرآن ،   قاله ابن عباس .

{ بِغَيرِ عِلْمٍ } يحتمل وجهين :

أحدهما : بغير حجة .

الثاني : بغير رواية .

{ وَيَتَّخِذُهَا هُزُواً } فيه وجهان :

أحدهما : يتخذ سبيل الله هزواً يكذب بها ،   قاله قتادة .   وسبيل الله دينه .

الثاني : يستهزئ بها ،   قاله الكلبي .

{ وَأُوْلئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } أي مذل ."
31,10,"قوله تعالى : { خَلَقَ السَّموَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا } فيه قولان :

أحدهما : بعمد لا ترونها ،   قاله عكرمة ومجاهد .

الثاني : أنها خلقت بغير عمد ،   قاله الحسن وقتادة .

{ وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ } أي جبالاً .

{ أَن تَمِيدَ بِكُمْ } أي لئلا تميد بكم وفيه وجهان :

أحدهما : معناه أن لا تزول بكم ،   قاله النقاش .

الثاني : أن لا تتحرك بكم ،   قاله يحيى بن سلام .   وقيل : إن الأرض كانت تتكفأ مثل السفينة فأرساها الله بالجبال وأنها تسعة عشر جبلاً تتشعب في الأرض حتى صارت لها أوتاداً فتثبتت .   وروى أبو الأشهب عن الحسن قال : لما خلق الله الأرض جعلت تميد فلما رأت الملائكة ما تفعل الأرض قالوا : ربنا هذه لا يقر لك على ظهرها خلق ،   فأصبح قد ربطها بالجبال فلما رأت الملائكة الذي أرسيت به الأرض عجبوا فقالوا : يا ربنا هل خلقت خلقاً هو أشد من الجبال ؟ قال : نعم الحديد .   قالوا : هل خلقت خلقا أشد من الحديد ؟ قال : نعم النار .   قالوا : هل خلقت خلقا أشد من النار ؟ قال : نعم الماء قالوا : هل خلقت خلقا أشد من الماء ؟ قال : نَعَم الرِّيحُ قالوا : هل خلقت خلقاً هو أشد من الريح ؟ قال :  ""  نَعَمْ ابنُ آدَمَ  ""  .

{ وَبَثَّ فِيهَا مِن كُلِّ دَابَّةٍ } فيه ثلاثة أوجه :

أحدها : وخلق فيها ،   قاله السدي .

الثاني : وبسط ،   قاله الكلبي .

الثالث : فرق فيها من كل دابة وهو الحيوان سُمِّيَ بذلك لدبيبه والدبيب الحركة .

{ وَأَنزَلْنَا مِنَ السَّمَاءِ مَاءً فَأنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } فيه قولان :

أحدهما : أنهم الناس هم نبات الأرض فمن دخل الجنة فهو كريم ومن دخل النار فهو لئيم ،   قاله الشعبي .

الثاني : أن نبات الأرض أشجارها وزرعها ،   والزوج هو النوع .

وفي الكريم ثلاثة أوجه :

أحدها : أنه الحسن ،   قاله قتادة .

الثاني : أنه الطيب الثمر ،   قاله ابن عيسى .

الثالث : أنه اليانع ،   قاله ابن كامل .

ويحتمل رابعاً : أن الكريم ما كثر ثمنه لنفاسة القدر ."
31,12,"قوله تعالى : { وَلَقَدْ آتَيْنَا لُقْمَانَ الْحِكْمَةَ } اختلف في نبوته على قولين :

أحدهما : أنه نبي ،   قاله عكرمة والشعبي .

الثاني : أنه حكيم وليس بنبي ،   قاله مجاهد وقتادة وسعيد بن المسيب ووهب بن منبه .   قال إسماعيل : كان لقمان أسود من سودان مصر ذا مشافر أعطاه الله الحكمة ومنعه النبوة .   وقال قتادة : خير الله لقمان بين النبوة والحكمة فاختار الحكمة على النبوة فأتاه جبريل وهو نائم فذر عليه الحكمة فأصبح ينطق بها ،   فقيل له : كيف اخترت الحكمة على النبوة ،   وقد خيرك ربك ،   فقال : إنه لو أرسل إليّ بالنبوة عزمة لرجوت فيه العون منه ولكنت أرجو أن أقوم بها ،   ولكنه خيرني فخفت أن أضعف عن النبوة فكانت الحكمة أحب إليّ .

واختلف في جنسه على قولين :

أحدهما : أنه كان من النوبة قصيراً أفطس ،   قاله جابر بن عبد الله .

الثاني : كان عبداً حبشياً ،   قاله ابن عباس .

واختلف في صنعته على ثلاثة أقوال :

أحدها : أنه كان خياطاً بمصر ،   قاله سعيد بن المسيب .

الثاني : أنه كان راعياً فرآه رجل كان يعرفه قبل ذلك فقال : ألست عبد بني فلان الذي كنت ترعى بالأمس ؟ قال بلى ،   قال : فما بلغ بك ما أرى ؟ قال : قَدَرُ الله وأدائي الأمانة وصدق الحديث وتركي ما لا يعنيني ،   قاله عبد الرحمن بن زيد بن جابر .

الثالث : أنه كان نجاراً فقال له سيده : اذبح لي شاة وأتني بأطيبها مضغتين فأتاه باللسان والقلب فقال له : ما كان فيها شيء أطيب من هذين فسكت ،   ثم أمره فذبح له شاة ثم قال : أَلقِ أخبثها مضغتين فألقى اللسان والقلب فقال له : أمرتك أن تأتيني بأطيب مضغتين فأتيتني باللسان والقلب وأمرتك أن تلقي أخبثها مضغتين فألقيت باللسان والقلب فقال إنه ليس شيء أطيب منهما إذا طابا ولا أخبث منهما إذا خبثا ،   قاله خالد الربعي .

واختلف في زمانه على قولين :

أحدهما : أنه كان فيما بين عيسى ومحمد عليهما السلام .

الثاني : أنه من ولد كوش بن سام بن نوح ،   ولد لعشر سنين من ملك داود عليه السلام وبقي إلى زمن يونس عليه السلام .

وفي { الْحِكْمَةَ } التي أوتيها ثلاثة أقاويل :

أحدها : أنها الفهم والعقل ،   قاله السدي .

الثاني : الفقه والعقل والإصابة في القول ،   قاله مجاهد .

الثالث : الأمانة .

{ أَنِ اشكُرْ لِلَّهِ } يعني نعم اللَّه ،   فيه وجهان :

أحدهما : معنى الكلام : ولقد آتيناه الحكمة وآتيناه الشكر لله ،   قاله المفضل .

الثاني : آتيناه الحكمة لأن يشكر لله ،   قاله الزجاج .

وفي شكره أربعة أوجه :

أحدها : هو حمده على نعمه .

الثاني : هو ألا يعصيه على نعمه .

الثالث : هو ألا يرى معه شريكاً في نعمه عليه .

الرابع : هو طاعته فيما أمره .

{ وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } أي يعود شكره إلى نفسه لأنه على النعمة إذا زاد من الشكر .

{ وَمَن كَفَرَ } فيه وجهان :

أحدهما : يعني كفر بالله واليوم الآخر ،   قاله مجاهد .

الثاني : كُفْرُ النعمة ،   قاله يحيى بن سلام .

{ فَإِنَّ اللَّهَ غَنِيٌّ حَمِيدٌ } فيه وجهان :

أحدهما : غني عن خلقه حميد في فعله ،   قاله يحيى بن سلام .

الثاني : غني عن شكره مستحمد إلى خلقه ،   قاله ابن عيسى ."
31,13,"قوله تعالى : { وَإِذْ قَالَ لُقْمَانُ لابْنِهِ } أي واذكر يا محمد مقالة لقمان لابنه ،   وفي اسم ابنه ثلاثة أقاويل :

أحدها : مشكم ،   قاله الكلبي .

الثاني : أنعم ،   حكاه النقاش .

الثالث : بابان .

{ وَهُوَ يَعِظُهُ } أي يُذكِرُهُ ويؤدبه .

{ يَا بُنَيَّ لاَ تُشْرِكَ بِاللَّهِ إِنَّ الشِّرْكَ لَظُلْمٌ عَظِيمٌ } يعني عند اللَّه وسماه ظلماً لأنه قد ظلم به نفسه ،   وقيل إنه قال ذلك لابنه وكان مشركاً .   وقوله { يَا بُنَيَّ } ليس هو حقيقة التصغير وإن كان على لفظه وإنما هو على وجه الترقيق كما يقال للرجل يا أُخَيّ ،   وللصبي هو كُوَيّس ."
31,14,"قوله تعالى : { وَوَصَّيْنَا الإِنسَانَ بِوَالِدَيْهِ } يعني براً وتحنناً عليهما .   وفيهما قولان :

أحدهما : أنها عامة وإن جاءت بلفظ خاص والمراد به جميع الناس ،   قاله ابن كامل .

الثاني : خاص في سعد بن أبي وقاص وُصي بأبويه واسم أبيه مالك واسم أمه حمنة بنت أبي سفيان بن أمية ،   حكاه النقاش .

{ حَمَلَتْهُ أُمُّهُ وَهْناً عَلَى وَهْنٍ } فيه ثلاثة أوجه :

أحدها : معناه شدة على شدة ،   قاله ابن عباس .

الثاني : جهداً على جهد .   قاله قتادة .

الثالث : ضعفاً على ضعف ،   قاله الحسن وعطاء .   ومن قول قعنب ابن أم صاحب :

هل للعواذل من ناهٍ فيزجرها *** إن العواذل فيها الأيْنُ والوهن

يعني الضعف .

ثم فيه على هذا التأويل ثلاثة أوجه :

أحدها : ضعف الولد على ضعف الوالدة ،   قاله مجاهد .

الثاني : ضعف نطفة الأب على نطفة الأم ،   قاله ابن بحر .

الثالث : ضعف الولد حالاً بعد حال فضعفه نطفة ثم علقة ثم مضغة ثم عظماً سوياً ثم مولوداً ثم رضيعاً ثم فطيماً ،   قاله أبو كامل .

ويحتمل رابعاً : ضعف الجسم على ضعف العزم .

{ وَفِصَالُهُ فِي عَامَيْنِ } يعني بالفصال الفطام من رضاع اللبن .

واختلف في حكم الرضاع بعد الحولين هل يكون في التحريم كحكمه في الحولين على أربعة أقاويل :

أحدها : أنه لا يحرم بعد الحولين ولو بطرفة عين لتقدير الله له بالحولين ولقول النبي صلى الله عليه وسلم : ""  لاَ رَضَاعةَ بَعْدَ الحَولَينِ  ""  وهذا قول الشافعي .

الثاني : أنه يحرم بعد الحولين بأيام ،   وهذا قول مالك .

الثالث : يحرم بعد الحولين بستة أشهر استكمالاً لثلاثين شهراً لقوله :

{ وَحَمْلُهُ وَفِصَالُهُ ثَلاَثُونَ شَهْراً }

[ الأحقاف : 15 ] ،   قاله أبو حنيفة .

الرابع : أن تحريمه غير مقدر وأنه يحرم في الكبير كتحريمه في الصغير ،   وهذا قول بعض أهل المدينة .

{ أَنِ اشْكُرْ لِي وَلِوَالِدَيْكَ } أي اشكر لي النعمة ولوالديك التربية ،   وشكر الله بالحمد والطاعة ،   وشكر الوالدين بالبر والصلة قال قتادة : إن الله فرق بين حقه وحق الوالدين وقال اشكر لي ولوالديك .

{ إِلَيَّ الْمَصِيرُ } يعني إلى اللَّه المرجع فيجازي المحسن بالجنة والمسيء بالنار .   وقد روى عطاء عن عبد الله بن عمر قال : قال رسول الله صلى الله عليه وسلم :

 ""  رِضَا الرَّبِّ مِن رِضَا الوَالَد ،  ِ وَسَخَط الرَّبِّ مَن سَخَط الوَالِدِ  ""  ."
31,15,"قوله تعالى : { وَإِن جَاهَدَاكَ } يعني أراداك .

{ عَلَى أَن تُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } معناه أنك لا تعلم أن لي شريكاً .   { فَلا تُطِعْهُمَا } يعني في الشرك .

{ وَصَاحِبْهُمَا فِي الدُّنْيَا مَعْرُوفاً } أي احْتِسَاباً ،   قال قتادة : تعودهما إذا مرضا وتشيعهما إذا ماتا ،   وتواسيهما مما أعطاك الله تعالى .

{ وَاتَّبِعْ سَبِيلَ مَنْ أَنَابَ إِلَيَّ } قال يحيى بن سلام : من أقبل بقلبه مخلصاً وهو النبي صلى الله عليه السلام والمؤمنون .   روى مصعب بن سعد بن أبي وقاص قال : حلفت أم سعد ألا تأكل ولا تشرب حتى تشرب حتى يتحوّل سعد عن دينه فأبى عليها فلم تزل كذلك حتى غشى عليها ثم دعت الله عليه فأنزل الله فيه هذه الآية ."
31,16,"قوله تعالى : { يَا بُنَيَّ إِنَّهَا إِن تَكُ مِثْقَالَ حَبَّةٍ مّنْ خَرْدَلٍ } وهذا مثل مضروب لمثقال حبة من خردل .   قال قتادة : من خير أو شر .

{ فَتَكُن فِي صَخْرَةٍ } فيها قولان :

أحدهما : أنها الصخرة التي تحت الأرض السابعة قاله الرُبَيعُ بن أنس والسدي .   قال عبد الله بن الحارث وهي صخرة خضراء على ظهر الحوت .   قال الثوري : بلغنا أن خضرة السماء من تلك الصخرة ،   وقال ابن عباس هذه الصخرة ليست في السماء ولا في الأرض .   وقيل إن هذه الصخرة هي سجِّين التي يكتب فيها أعمال الكفار ولا ترفع إلى السماء .

الثاني : معنى قوله في صخرة أي في جبل ،   قاله قتادة .

{ أَوْ فِي السَّمَواتِ أَوْ فِي الأَرْضِ يأت بِهَا اللَّهُ } فيه وجهان :

أحدهما : بجزاء ما وازنها من خير أو شر .

الثاني : يعلمها الله فيأتي بها إذا شاء ،   كذلك قليل العمل من خير أو شر يعلمه الله فيجازي عليه .

{ إِنَّ اللَّهَ لَطِيفٌ } باستخراجها .   { خَبِيرٌ } بمكانها ،   قاله الربيع بن أنس .

روى علي بن رباح اللخمي قال : لما وعظ لقمان ابنه بهذا أخذ حبة من خردلٍ فأتى بها البحر فألقاها في عرضه ثم مكث ما شاء الله ثم ذكرها وبسط يده فبعث الله ذبابة فاختطفتها وحملتها حتى وضعتها في يده ."
