surah_number,ayah_number,tafsir_text
7,1,"قوله عز وجل : { المص } فيه لأهل التأويل تسعة أقاويل :

أحدها : معناه : أنا الله أُفَصِّل ،   قاله ابن عباس ،   وسعيد بن جبير .

والثاني : أنه [ حرف ] هجاء [ من ] المصوّر ،   قاله السدي .

والثالث : أنه اسم السورة من أسماء القرآن ،   قاله قتادة .

والرابع : أنه اسم السورة مفتاح لها ،   قاله الحسن .

والخامس : أنه اختصار من كلام يفهمه النبي صلى الله عليه وسلم ،   وهذا مروي عن ابن عباس أيضاً .

والسادس : هي حروف هجاء مقطعة نبه بها على إعجاز القرآن .

والسابع : هي من حساب الجمل المعدود استأثر الله بعلمه .

والثامن : هي حروف تحوي معاني كثيرة دل الله تعالى خلقه بها على مراده من كل ذلك .

والتاسع : هي حروف اسم الله الأعظم .

ويحتمل عندي قولاً عاشراً - أن يكون المراد به : المصير إلى كتاب أنزل إليك من ربك ،   فحذف باقي الكلمة ترخيماً وعبر عنه بحروف الهجاء لأنها تذهب بالسامع كل مذهب .   وللعرب في الاقتصار على الحروف مذهب كما قال الشاعر :

قلت لها قفي ،   فقالت قاف .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

أي وقفتُ ."
7,2,"قوله عز وجل { كِتَابٌ أُنزِلَ إِلَيْكَ } يعني القرآن .

{ فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ } وفي الحرج ها هنا ثلاثة أقاويل :

أحدها : أنه الضيق ،   قاله الحسن ،   وهو أصله .   قال الشماخ بن ضرار :

ولو ردّت المعروف عندي رددتها   لحاجة لا العالي ولا المتحرج

ويكون معناه : فلا يضيق صدرك خوفاً ألاّ تقوم بحقه .

والثاني : أن الحرج هنا الشك ،   قاله ابن عباس ،   ومجاهد ،   وقتادة ،   والسدي .   قال الراجز :

آليت لولا حرج يعروني *** ما جئت أغزوك ولا تغزوني

ومعناه : فلا تشك فيما يلزمك فيه فإنما أنزل إليك لتنذر به .

والثالث : فلا يضيق صدرك بأن يكذبوك ،   قاله الفراء .

ثم قال : { لِتُنْذِرَ بِهِ وَذِكْرَى لِلْمُؤْمِنِينَ } فجعله إنذاراً للكافرين وذكرى للمؤمنين ليعود نفعه على الفريقين ."
7,4,"قوله عز وجل : { وَكَم مِنْ قَرْيَةٍ أَهْلَكْنَاهَا } الآية ،   هذا إخبار من الله تعالى عن حال من أهلكه بكفر تحذيراً للمخاطبين به عن مثله ،   وقوله : { وَكَم } هي كلمة توضع للتكثير ،    ""  ورُب  ""  موضوعة للتقليل .   وذلك هو الفرق بين كم ورب .

قال الفرزدق :

كم عمّة لك يا جرير وخالة ***  فدعاء قد حلبت عليّ عشارى

فدل ذلك على تكثير العمات والخالات :

وفي قوله : { أَهْلَكْنَاهَا فجاءها بَأْسُنَا بَيَاتَاً } وإنما الهلاك بعد مجيء البأس أربعة أوجه :

أحدها - معناه أهلكناها حكماً فجاءها بأسنا فعلاً .

والثاني- أهلكناها بإرسال الملائكة إليها بالعذاب فجاءها بأسنا بوقوع العذاب لهم .

والثالث - أهلكناها بخذلاننا لها عن الطاعة فجاءها بأسنا عقوبة على المعصية .

والرابع- أن البأس والهلاك وقعا معاً في حال واحدة ،   لأن الهلاك كان بوقوع البأس فلم يفترقا ،   وليس دخول الفاء بينهما موجبة لافتراقهما بل قد تكون بمعنى الواو كما يقال أعطيت وأحسنت ،   فكان الإحسان بالعطاء ولم يكن بعد العطاء ،   قاله الفراء .

وقوله : { بَيَاتاً } يعني في نوم الليل .

{ أَوْ هُمْ قَائِلُونَ } يعني في نوم النهار وقت القائلة .

فإن قيل : فلم جاءهم بالعذاب في وقت النوم دون اليقظة ؟ قيل : لأمرين :

أحدهما- لأن العذاب في وقت الراحة أشد وأغلظ .

والثاني- لئلا يتحرزوا منه ويهربوا عنه ،   لاستسلام النائم وتحرز المستيقظ .   والبأس : شدة العذاب .   والبؤس : شدة الفقر ."
7,6,"قوله عز وجل : { فَلَنَسْأَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْألَنَّ الْمُرسَلِينَ } فيه وجهان :

( أحدهما ) لنسألن الذين أرسل إليهم عن قبول الرسالة والقيام بشروطها ،   ولنسألن المرسلين عن أداء الرسالة والأمانة فيها .

والثاني : لنسألن الذين أرسل إليهم عن حفظ حرمان الرسل ،   ولنسألن المرسلين عن الشفقة على الأمم ."
7,8,"قوله عز وجل : { وَالْوَزْنُ يَوْمَئِذٍ الْحَقُّ } فيه ثلاثة أقاويل :

أحدها : أن الوزن ها هنا هو القضاء بالحق ،   أي بالعدل ،   قاله مجاهد .

والثاني : أنه موازنة الحسنات والسيئات بعلامات يراها الناس يوم القيامة .

والثالث : أنه موازنة الحسنات والسيئات بميزان له كفتان ،   قاله الحسن وطائفة .

واختلف من قال بهذا في الذي يوزن على ثلاثة أقاويل :

أحدها : أن الذي يوزن هو الحسنات والسيئات بوضع إحداهما في كفة والأخرى في كفة ،   قاله الحسن والسدي .

والثاني : أن الذي يوزن صحائف الأعمال ،   فأما الحسنات والسيئات فهي أعمال ،   والوزن إنما يمكن في الأجسام ،   قاله عبد الله بن عمر .

والثالث : أن الذي يوزن هو الإنسان ،   قال عبيد بن عمير ،   قال يؤتى بالرجل العظيم الجثة فلا يزن جناح بعوضة .

{ فَمَن ثَقُلَتْ مَوَازِينُهُ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } فيه ثلاثة أقاويل :

أحدها : معناه فمن قُضي له بالطاعة .

والثاني : معناه فمن كانت كفة حسناته أثقل من كفة سيئاته .

والثالث : معناه فمن زادت حسناته على سيئاته .

{ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } يعني بما لهم من الثوب ،   وبضده إذا خفت ."
7,10,"قوله عز وجل : { وَلَقَدْ مَكَّنَّاكُمْ فِي الأَرْضِ } فيه وجهان :

أحدهما : سهلنا عليكم التصرف فيها حتى وصلتم إلى مرادكم منها .

والثاني : ملّكناكم إياها حتى صرتم أحق بها .

{ وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } فيه وجهان :

أحدهما : ما تعيشون به من نبات وحيوان .

والثاني : ما تتوصلون به إلى معايشكم فيها من زراعة أو عمل ."
7,11,"قوله عز وجل : { وَلَقَدْ خَلَقنَاكُمْ ثُمَّ صَوَّرْنَاكُمْ } فيه لأهل التأويل أربعة أقاويل :

أحدها : ولقد خلقناكم في أصلاب الرجال ثم صورناكم في أرحام النساء ،   قاله عكرمة .

والثاني : ولقد خلقناكم يعني آدم ثم صورناكم في ظهره ،   قاله مجاهد .

والثالث : خلقناكم نطفاً في أصلاب الرجال وترائب النساء ،   ثم صورناكم عند اجتماع النطفتين في الأرحام ،   وهو معنى قول الكلبي .

والرابع : خلقناكم في بطون أمهاتكم ،   ثم صورناكم فيها بعد الخلق بشق السمع والبصر ،   قاله معمر .

{ ثُمَّ قُلْنَا لِلْمَلاَئِكَةِ اسْجُدُواْ لأَدَمَ } فإن قيل فالسجود عبادة لا تجوز إلا لله تعالى ،   فكيف أمر به لآدم عليه السلام ؟ قيل : فيه لأهل العلم قولان :

أحدهما : أنه أمرهم بالسجود له تكرمة وهو لله تعالى عبادة .

والثاني : أنه جعله قبلة سجودهم لله تعالى .

فإن قيل : فالأمر بالسجود لآدم قبل تصوير ذريته ،   فكيف قال : { ثُمَّ صَوَّرْنَاكُمْ ثُمَّ قُلْنَا لِلْمَلَائِكَةِ اسْجُدُواْ } ؟

فعن ذلك ثلاثة أجوبة :

أحدها : أنه صورهم في صلب آدم ثم قال للملائكة : اسجدوا .

والثاني : معناه ثم صورناكم ثم أخبرناكم بِأَنَّا قلنا للملائكة اسجدوا .

والثالث : أي في الكلام تقديماً وتأخيراً ،   وتقديره : ثم قلنا للملائكة اسجدوا لآدم ثم صورناكم .

وفيه جواب رابع أنكره بعض النحويين وهو : أن { ثُمَّ } هنا بمعنى الواو ،   قاله الأخفش ."
7,13,"قوله عز وجل : { قَالَ فَاهْبِطْ مِنْهَا } فيه ثلاثة أقاويل :

أحدهما : أنه أُهْبِط من السماء لأنه كان فيها ،   قاله الحسن .

والثاني : من الجنة .

والثالث : أنه أهبط من المنزلة الرفيعة التي استحقها بطاعة الله إلى المنزلة الدِنيةِ التي استوجبها لمعصيته ،   قاله ابن بحر

{ فَمَا يَكُونُ لَكَ أَنْ تَتَكَبَّرَ فِيهَا } وليس لأحد من المخلوقين أن يتكبر فيها ولا في غيرها ،   وإنما المعنى : فما لمن يتكبر أن يكون فيها وإنما المتكبر في غيرها .

وفي التكبر وجهان :

أحدهما : تكبر عن الله أن يمتثل له .

والثاني : تكبر عن آدم أن يسجد له .

{ فَاخْرُجْ } فيها قولان :

أحدهما : من المكان الذي كان فيه من السماء أو الجنة .

والثاني : من جملة الملائكة الذين كان منهم أو معهم .

{ إِنَّكَ مِنَ الصَّاغِرِينَ } فيه وجهان :

أحدهما : بالمعصية في الدنيا لأن العاصي ذليل عند من عصاه .

والثاني : بالعذاب في الآخرة لأن المعذب ذليل بالعذاب .

وفي هذا القول من الله تعالى لإبليس وجهان :

أحدهما : أنه قال ذلك على لسان بعض الملائكة .

والثاني : أنه أراه معجزة تدله على ذلك ."
7,14,"قوله عز وجل : { قَالَ أَنظِرْنِي إِلَى يَوْمِ يُبْعَثُونَ } فيه قولان :

أحدهما : أنه سأله الإنظار بالعقوبة إلى البعث وهو يوم القيامة .

والثاني : أنه سأله الإنظار بالحياة إلى يوم يبعثون وهو يوم القيامة لئلا يذوق الموت ،   فَأُجِيْبَ بالإنظار إلى يوم الوقت المعلوم وهي النفخة الأولى ليذوق الموت بين النفختين وهو أربعون سنة ،   قاله الكلبي .

فإن قيل : فكيف قدر الله مدة أجله وفي ذلك إغواؤه بفعل المعاصي تعويلاً على التوبة في آخر الأجل ؟

قيل : قد علم الله من حاله أنه لا يتوب من معصيته بما أوجبه من لعنته بقوله تعالى : { وَأَنَّ عَلَيْكَ اللَّعْنَةَ إِلَى يَومِ الدِّينِ } فجاز مع علمه بهذه أن يقدر له مدة أجله ولو كان كغيره ما قدرت له مدة أجله .

فإن قيل : كيف أقدم إبليس على هذا السؤال مع معصيته ؟ قيل : كما ينبسط الجاهل في سؤال ما لا يستحقه .

فإن قيل : فكيف أجاب الله سؤاله مع معصيته ؟ قيل : في إجابته دعاء أهل المعاصي قولان :

أحدهما : لا تصح إجابتهم لأن إجابة الدعاء تكرمة للداعي وأهل المعاصي لا يستحقون الكرامة ،   فعلى هذا إنما أنظره الله تعالى وإن كان عقيب سؤاله ابتداء منه لا إجابة له .

والثاني : أنه قد يجوز أن تجاب دعوة أهل المعاصي على وجه البلوى وتأكيد الحجة ،   فتكون إجابة المطيعين تكرمة ،   وإجابة العصاة بلوى .

فإن قيل : فهل ينظر غير إبليس إلى الوقت الذي سأل وقد قال من المنظرين ؟ قيل : نعم وهو من لم يقض الله تعالى عليه الموت من عباده الذين تقوم عليهم الساعة ."
7,16,"قوله عز وجل : { قَالَ فَبِمَا أَغْوَيْتَنِي لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ } اختلف أهل العربية في معنى قوله : { فبما أغويتني } على قولين :

أحدهما : أنه على معنى القسم وتقديره : فبإغوائك لي لأقعدن لهم صراطك المستقيم .

والثاني : أنه على معنى المجازاة ،   تقديره : فلأنك أغويتني لأقعدن لهم صراطك المستقيم .

واختلف أهل العلم في قوله : { أَغْوَيْتَنِي } على أربعة أقاويل :

أحدها : معناه أضللتني ،   قاله ابن عباس وابن زيد .

والثاني : معناه خيبتني من جنتك ،   ومنه قول الشاعر :

فمن يلق خيراً يحمد الناس أمره *** ومن يغو لا يعدم على الغيّ لائماً

أي ومن يخب .

والثالث : معناه عذبتني كقوله تعالى :

{ فَسَوْفَ يَلْقَونَ غَيّاً } أي عذاباً ،   قاله الحسن .

والرابع : معناه أهلكتني بلعنك لي ،   يقال غوى الفصيل إذا أشفى على الهلاك بفقد اللبن ،   قال الشاعر :

معطّفة الأثناء ليس فصيلها *** برازئها درّاً ولا ميِّت غوى

وقوله : { لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ } أي على صراطك المستقيم ،   وفيه تأويلان :

أحدهما : طريق مكة ليصد عن قصدها في الحج والعمرة ،   قاله ابن مسعود .

والثاني : طريق الحق ليصد عنها بالإغواء ،   قاله مجاهد ."
