surah_number,ayah_number,tafsir_text
19,1,"قوله تعالى : { كهيعص } فيه ستة أقاويل :

أحدها : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثاني : أنه اسم من أسماء الله ،   قاله علي كرم الله وجهه .

الثالث : أنه استفتاح السورة ،   قاله زيد بن أسلم .

الرابع : أن اسم السورة ،   قاله الحسن .

الخامس : أنه من حروف الجُمل تفسير لا إله إلا الله ،   لأن الكاف عشرون والهاء خمسة والياء عشرة والعين سبعون والصاد تسعون .   كذلك عدد حروف لا إله إلا الله ،   حكاه أبان بن تغلب .

السادس : أنها حروف أسماء الله .

فأما الكاف فقد اختلفوا فيها من أي اسم هي على ثلاثة أقاويل :

أحدها : أنها من كبير ،   قاله ابن عباس .

الثاني : أنها من كاف ،   قاله الضحاك .

الثالث : أنها من كريم ،   قاله ابن جبير .

وأما الهاء فإنها من هادٍ عند جميعهم .

وأما الياء ففيها أربعة أقاويل :

أحدها : أنها من يمن ،   قاله ابن عباس .

الثاني : من حكيم قاله ابن جبير .

الثالث : أنها من ياسين حكاه سالم .

الرابع : أنها من يا للنداء وفيه على هذا وجهان :

أحدهما : يا من يجيب من دعاه ولا يخيب من رجاه لما تعقبه من دعاء زكريا .

الثاني : يا من يجير ولا يجار عليه ،   قاله الربيع بن أنس .   وأما العين ففيها ثلاثة أقاويل :

أحدها : أنها من عزيز ،   قاله ابن جبير .   الثاني : أنها من عالم ،   قاله ابن عباس .

الثالث : من عدل ،   قاله الضحاك .   وأما الصاد فإنها من صادق في قول جميعهم فهذا بيان للقول السادس .

ويحتمل سابعاً : أنها حروف من كلام أغمضت معانيه ونبه على مراده فيه يحتمل أن يكون : كفى وهدى من لا يعص فتكون الكاف من كفى والهاء من هدى والباقي حروف يعصى لأن ترك المعاصي يبعث على امتثال الأوامر واجتناب النواهي ،   فصار تركها كافياً من العقاب وهادياً إلى الثواب وهذا أوجز وأعجز من كل كلام موجز لأنه قد جمع في حروف كلمة معاني كلام مبسوط وتعليل أحكام وشروط ."
19,2,"ثم ذكر حال من كفاه وهداه فقال : { ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيّآ } فذكر رحمته حين أجابه إلى ما سألِه فاحتمل وجهين :

أحدهما : أنه رحمه بإجابته له .

الثاني : أنه إجابة لرحمته له ."
19,3,"قوله تعالى : {  .   .   .   .   نِدآءً خَفِيّاً } [ فيه قولان ] .

أحدهما : قاله ابن جريج ،   سراً لا رياء فيه .   قال قتادة إن الله يعلم القلب النقي ويسمع الصوت الخفي فأخفى زكريا نداءه لئلا ينسب إلى الرياء فيه .

الثاني : قاله مقاتل ،   إنما أخفى لئلا يهزأ الناس به ،   فيقولون انظروا إلى هذا الشيخ يسأل الولد .

ويحتمل ثالثاً : أن إخفاء الدعاء أخلص للدعاء وأرجى للإِجابة للسنة الواردة فيه : إن الذي تدعونه ليس بأصم ."
19,4,"قوله تعالى : {  .   .   .   إِنِّي وَهَنَ الْعَظْمُ مِنِّي } أي ضعف وفي ذكره وهن العظم دون اللحم وجهان :

أحدهما : أنه لما وهن العظم الذي هو أقوى كان وهن اللحم والجلد أولى .

الثاني : أنه اشتكى ضعف البطش ،   والبطش إنما يكون بالعظم دون اللحم .

{ وَاشْتَعَلَ الرَّأْسُ شَيْباً } هذا من أحسن الاستعارة لأنه قد ينشر فيه الشيب كما ينشر في الحطب شعاع النار .

{ وَلَمْ أَكُنْ بدعائك رَبِّ شَقِيّاً } أي خائباً ،   أي كنت لا تخيبني إذا دعوتك ولا تحرمني إذا سألتك ."
19,5,"قوله تعالى : { وَإِنِّي خِفْتُ الْمَوَالِيَ .   .   .   } فيهم أربعة أقاويل :

أحدها : العصبة ،   قاله مجاهد وأبو صالح .

الثاني : الكلالة ،   قاله ابن عباس .

الثالث : الأولياء أن يرثوا علمي دون من كان من نسلي قال لبيد :

ومولى قد دفعت الضيم عنه *** وقد أمسى بمنزلةِ المُضيمِ

الرابع : بنو العلم لأنهم كانواْ شرار بني إسرائيل .

وسموا موالي لأنهم يلونه في النسب لعدم الصلب .

وفيما خافهم عليه قولان :

أحدهما : أنه خافهم على الفساد في الأرض .

الثاني : أنه خافهم على نفسه في حياته وعلى أشيائه بعد موته .

ويجوز أن يكون خافهم على تبديل الدين وتغييره .   روى كثير ابن كلثمة أنه سمع علي بن الحسين عليهما السلام يقرأ : { وَإِنِّي خِفْتُ } بالتشديد بمعنى قلّت .

وفي قوله : { مِن وراءي } وجهان :

أحدهما : من قدامي وهو قول الأخفش .

الثاني : بعد موتي ،   قاله مقاتل ."
19,6,"قوله تعالى : {  .   .   فَهَبْ لِي مِن لَّدنكَ وَلِيّاً يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } فيه أربعة أوجه :

أحدها : يرثني مالي ويرث من آل يعقوب النبوة ،   قاله أبو صالح .

الثاني : يرثني ويرث من آل يعقوب العلم والنبوة ،   قاله الحسن .

الثالث : يرثني النبوة ويرث من آل يعقوب الأخلاق ،   قاله عطاء .

الرابع : يرثني العلم ويرث من آل يعقوب الملك ،   قاله ابن عباس ،   فأجابه الله إلى وراثة العلم ويرث من آل يعقوب الملك ،   قاله ابن عباس .   فأجابه الله إلى وراثة العلم ولم يجبه إلى وراثة الملك .   قال الكلبي : وكان آل يعقوب أخواله وهو يعقوب بن ماثان وكان فيهم الملك ،   وكان زكريا من ولد هارون بن عمران أخي موسى .   قال مقاتل ويعقوب بن ماثان هو أخو عمران أبي مريم لأن يعقوب وعمران إِبنا ماثان ،   فروى قتادة أن النبي صلى الله عليه وسلم قال :  ""  يَرْحَمُ اللَّهُ زَكَرِيّا مَا كَانَ عَلَيهِ مِن وَرثَتِهِ  ""  .

{ وَاجْعَلْهُ رَبِّ رَضِيّاً } فيه وجهان :

أحدهما : مرضياً في أخلاقه وأفعاله .

الثاني : راضياً بقضائك وقدرك .

ويحتمل ثالثاً : أن يريد نبياً ."
19,7,"قوله تعالى : { يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلاَمٍ اسْمُهُ يَحْيَى } فتضمنت هذه البشرى ثلاثة أشياء :

أحدها : إجابة دعائه وهي كرامة .

الثاني : إعطاؤه الولد وهو قوة .

الثالث : أن يفرد بتسميته .   فدل ذلك على أمرين :

أحدهما : اختصاصه به .

الثاني : على اصطفائه له .   قال مقاتل سماه يحيى لأنه صبي بين أب شيخ وأم عجوز

{ لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيَّاً } فيه ثلاثة أقاويل :

أحدها : أي لم تلد مثله العواقر ،   قاله ابن عباس .   فيكون المعنى لم نجعل له مثلاً ولا نظيراً .

الثاني : أنه لم نجعل لزكريا من قبل يحيى ولداً ،   قاله مجاهد .

الثالث : أي لم يسم قبله باسمه أحد ،   قاله قتادة ."
19,8,"قوله تعالى : {  .   .   .   أَنَّى يَكُونُ لِي غُلاَمٌ } أي ولد .

{ وَكَانَتِ امْرَأَتِي عَاقِراً } أي لا تلد وفي تسميتها عاقراً وجهان :

أحدهما : لأنها تصير إذا لم تلد كأنها تعقر النسل أي تقطعه .

الثاني : لأن في رحمها عقراً يفسد المني ،   ولم يقل ذلك عن شك بعد الوحي ولكن على وجه الاستخبار : أتعيدنا شابين ؟ أو ترزقنا الولد شيخين ؟

{ وقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتيّاً } فيه ثلاثة أقاويل :

أحدها : يعني سناً ،   قاله قتادة .   الثاني : أنه نحول العظم ،   قاله ابن جريج .

الثالث : أنه الذي غيره طول الزمان إلى اليبس والجفاف ،   قاله ابن عيسى ،   قال الشاعر :

إنما يعذر الوليد ولا يعذر *** من كان في الزمان عتياً

قال قتادة : كان له بضع وسبعون سنة وقال مقاتل خمس وتسعون سنة .   وقرأ ابن عباس : { عِسِيّاً } وهي كذلك في مصحف أبي من قولهم للشيخ إذا كبر : قد عسا وعتا ومعناهما واحد ."
19,10,"قوله تعالى : {  .   .   .   اجْعَل لِّي ءَايَةً } أي علامة وفيها وجهان :

أحدهما : أنه سأل الله آية تدله على البشرى بيحيى منه لا من الشيطان لأن إبليس أوهمه ذلك ،   قاله الضحاك .

الثاني : سأله آية تدله على أن امرأته قد حملت .

{ قَالَ ءَايَتُكَ أَلاَّ تُكلِّمَ النَّاسَ ثَلاَثَ لَيَالٍ سَوِيّاً } فيه وجهان :

أحدهما : أنه اعتقل لسانه ثلاثاً من غير مرض وكان إذا أراد أن يذكر الله انطلق لسانه وإذا أراد أن يكلم الناس اعتقل ،   وكانت هذه الآية ،   قاله ابن عباس .

الثاني : اعتقل من غير خرس ،   قاله قتادة والسدي .

{ سَوِيّاً } فيه تأويلان :

أحدهما : صحيحاً من غير خرس ،   قاله قتادة .

الثاني : ثلاث ليال متتابعات ،   قاله عطية ،   فيكون السوي على الوجه الأول راجعاً إلى لسانه ،   وعلى الثاني إلى الليالي ."
19,11,"قوله تعالى : { فَخَرَجَ عَلَى قَوْمِهِ مِنَ المِحْرَابِ } قال ابن جريج أشرف على قومه من المحراب .   وفي { الْمِحْرَابِ } وجهان :

أحدهما : أنه مصلاة ،   قاله ابن زيد .

الثاني : أنه الشخص المنصوب للتوجه إليه في الصلاة .

وفي تسميته محراباً وجهان :

أحدهما : أنه للتوجه إليه في صلاته كالمُحَارِب للشيطان صلاته .

الثاني : أنه مأخوذ من منزل الأشراف الذي يحارب دونه ذباً عن أهله فكأن الملائكة تحارب عن المصلي ذباً عنه ومنعاً منه .

{ فَأَوْحَى إِلَيْهِمْ أَن سَبِّحُواْ بُكْرَةً وَعَشيّاً } فيه ثلاثة أوجه :

أحدها : أوصى إليهم ،   قاله ابن قتيبة .

الثاني : أشار إليهم بيده ،   قاله الكلبي .

الثالث : كتب على الأرض .   والوحي في كلام العرب الكتابة ومنه قول جرير :

كأن أخا اليهود يخط وحياً *** بكافٍ من منازلها ولام

{ أَنَ سَبِّحُواْ بُكْرَةً وَعَشِيّاً } أي صلواْ بكرة وعشياً ،   قاله الحسن وقتادة ،   وقيل للصلاة تسبيح لما فيها من التسبيح ."
