surah_number,ayah_number,tafsir_text
15,1,"{ الر تلك آيات الكتاب وقرآن مبينٍ } فيه تأويلان :

أحدهما : أن الكتاب هو القرآن ،   جمع له بين الاسمين .

الثاني : أن الكتاب هو التوراة والإنجيل ،   ثم قرنها بالقرآن المبين .   وفي المراد بالمبين ثلاثة أوجه :

أحدها : المبين إعجازه حتى لا يعارض .

الثاني : المبين الحق من الباطل حتى لا يشكلا .

الثالث : المبين الحلال من الحرام حتى لا يشتبها ."
15,2,"قوله عز وجل : { رُبما يود الذين كفروا لو كانوا مسلمين } وفي زمان هذا التمني ثلاثة أقاويل :

أحدها : عند المعاينة في الدنيا حين يتبين لهم الهدى من الضلالة ،   قاله الضحاك .

الثاني : في القيامة إذا رأوا كرامة المؤمنين وذل الكافرين .

الثالث : إذا دخل المؤمن الجنة ،   والكافر النار .

وقال الحسن : إذا رأى المشركون المؤمنين وقد دخلوا الجنة وصاروا هم إلى النار تمنوا أنهم كانوا مسلمين .

وربما مستعملة في هذا الموضع للتكثير ،   وإن كانت في الأصل موضوعة للتقليل ،   كما قال الشاعر :

ألا ربّما أهدت لك العينُ نظرة *** قصاراك مِنْها أنها عنك لا تجدي

وقال بعضهم هي للتقليل أيضاً في هذا الموضع ،   لأنهم قالوا ذلك في بعض المواضع لا في كلها ."
15,4,"قوله عز وجل : { وما أهلكنا من قرية } يعني من أهل قرية .

{ إلا ولها كتاب معلوم } يحتمل وجهين :

أحدهما : أجل مقدر .

الثاني : فرض محتوم ."
15,5,"قوله عز وجل : { ما تسبق من أمةٍ أجَلَها وما يَستأخرون } يحتمل وجهين :

أحدهما : لا يتقدم هلاكهم عن أجله ولا يتأخر عنه .

الثاني : لا يموتون قبل العذاب فيستريحوا ،   ولا يتأخر عنهم فيسلموا .

وقال الحسن فيه تأويلاً ثالثاً : ما سبق من أمة رسولها وكتابها فتعذب قبلهما ولا يستأخر الرسول والكتاب عنها ."
15,8,"قوله عز وجل : { ما ننزل الملائكة إلا بالحق } فيه أربعة أوجه :

أحدها : إلا بالقرآن ،   قاله القاسم .

الثاني : إلا بالرسالة ،   قاله مجاهد .

الثالث : إلا بالقضاء عند الموت لقبض أرواحهم ،   قاله الكلبي .

الرابع : إلا بالعذاب إذا لم يؤمنوا ،   قاله الحسن .

{ وما كانوا إذاً منظرين } أي مؤخَّرين ."
15,9,"قوله عز وجل : { إنا نحن نزلنا الذكر } قال الحسن والضحاك يعني القرآن .

{ وإنا له لحافظون } فيه قولان :

أحدهما : وإنا لمحمد حافظون ممن أراده بسوء من أعدائه ،   حكاه ابن جرير .

الثاني : وإنا للقرآن لحافظون .

وفي هذا الحفظ ثلاثة أوجه :

أحدها : حفظه حتى يجزى به يوم القيامة ،   قاله الحسن .

الثاني : حفظه من أن يزيد فيه الشيطان باطلاً ،   أو يزيل منه حقاً ،   قاله قتادة .

الثالث : إنا له لحافظون في قلوب من أردنا به خيراً ،   وذاهبون به من قلوب من أردنا به شراً ."
15,10,"قوله عز وجل : { ولقد أرسلنا من قبلك في شيع الأولين } فيه ثلاثة أوجه :

أحدها : أن الشيع الأمم ،   قاله ابن عباس وقتادة .

الثاني : أن الشيع جمع شيعة ،   والشيعة الفرقة المتآلفة المتفقة الكلمة ،   فكأن الشيع الفرق ،   ومنه قوله تعالى :{ أو يلبسكم شيَعاً }

أي فرقاً ،   وأصله مأخوذ من الشياع وهو الحطب الصغار يوقد به الكبار ،   فهو عون النار .

الثالث : أن الشيع القبائل ،   قاله الكلبي ."
15,12,"قوله عز وجل : { كذلك نسلكه في قلوب المجرمين } فيه أربعة أوجه :

أحدها : كذلك نسلك الاستهزاء في قلوب المجرمين ،   وإن لم يعرفوا ،   قاله قتادة .

الثاني : كذلك نسلك التكذيب في قلوب المجرمين ،   قاله ابن جريج .

الثالث : كذلك نسلك القرآن في قلوب المجرمين ،   وإن لم يؤمنوا ،   قاله الحسن .

الرابع : كذلك إذا كذب به المجرمون نسلك في قلوبهم أن لا يؤمنوا به ."
15,13,"قوله عز وجل : { لا يؤمنون به } يحتمل وجهين :

أحدهما : بالقرآن أنه من عند الله .

الثاني : بالعذاب أن يأتيهم .

{ وقد خلت سنة الأولين } السنة : الطريقة ،   قال عمر بن أبي ربيعة :

لها من الريم عيناه وسُنّتُهُ *** ونحرُه السابق المختال إذ صَهَلا

فيه وجهان :

أحدهما : قد خلت سنة الأولين بالعذاب لمن أقام على تكذيب الرسل .

الثاني : بأن لا يؤمنوا برسلهم إذا عاندوا .

ويحتمل ثالثاً : بأن منهم مؤمناً وكافراً .

كما يحتمل رابعاً : من أقام على الكفر بالمعجزات بعد مجيء ما طلب من الآيات ."
15,14,"قوله عز وجل : { ولو فتحنا عليهم باباً من السماء فظلوا فيه يعرجون } فيه وجهان :

أحدهما : فظل هؤلاء المشركون يعرجون فيه ،   قاله الحسن وقتادة .

الثاني : فظلت الملائكة فيه يعرجون وهم يرونهم ،   قاله ابن عباس والضحاك ."
15,15,"قوله عز وجل : { لقالوا إنما سكرت أبصارنا } في { سكرت } قراءتان :

إحداهما بتشديد الكاف ،   والثانية بتخفيفها ،   وفي اختلافهما وجهان :

أحدهما : معناهما واحد ،   فعلى هذا ستة تأويلات :

أحدها : سُدّت ،   قاله الضحاك .

الثاني : عميت ،   قاله الكلبي .

الثالث : أخذت ،   قاله قتادة .

الرابع : خدعت ،   قاله جويبر .

الخامس : غشيت وغطيت ،   قاله أبو عمرو بن العلاء ،   ومنه قول الشاعر :

وطلعت شمسٌ عليها مغفر *** وجَعَلَتْ عين الحرورو تسكر

السادس : معناه حبست ،   قاله مجاهد .   ومنه قول أوس بن حجر :

فصرن على ليلة ساهرة *** فليست بطلقٍ ولا ساكرة

والوجه الثاني : أن معنى سكرت بالتشديد والتخفيف مختلف ،   وفي اختلافهما وجهان :

أحدهما : أن معناه بالتخفيف سُحِرَتْ ،   وبالتشديد : أخذت .

الثاني : أنه بالتخفيف من سُكر الشراب ،   وبالتشديد مأخوذ من سكرت الماء .

{ بل نحن مسحورون } فيه ثلاثة أوجه :

أحدها : أي سحرنا فلا نبصر .

الثاني : مضللون ،   حكاه ثعلب .

الثالث :مفسدون ."
15,16,"قوله عز وجل : { ولقد جعلنا في السماء بروجاً } فيه خمسة أقاويل :

أحدها : أنها قصور في السماء فيها الحرس ،   قاله عطية .

الثاني : أنها منازل الشمس والقمر ،   قاله علي بن عيسى .

الثالث : أنها الكواكب العظام ،   قاله أبو صالح ،   يعني السبعة السيارة .

الرابع : أنها النجوم ،   قاله الحسن وقتادة .

الخامس : أنها البروج الاثنا عشر .

وأصل البروج الظهور ،   ومنه تبرجت المرأة إذا أظهرت نفسها .

{ وزيناها للناظرين } أي حسنّاها ."
15,17,"{ وحفظناها من كل شيطان رجيم } يعني السماء .   وفي الرجيم ثلاثة أوجه :

أحدها : أنه الملعون ،   قاله قتادة .

الثاني : المرجوم بقول أو فعل ،   ومنه قول الأعشى :

يظل رجيماً لريب المنون *** والسقم في أهله والحزن

الثالث : أنه الشتيم .   زعم الكلبي أن السماوات كلها لم تحفظ من الشياطين إلى زمن عيسى ،   فلما بعث الله تعالى عيسى حفظ منها ثلاث سماوات ،   إلى مبعث رسول الله صلى الله عليه وسلم فحفظ جميعها بعد بعثه وحرسها منهم بالشهب ."
15,18,"قوله عز وجل : { إلا من استرق السمع } ومسترق السمع من الشياطين يسترقه من أخبار الأرض دون الوحي ،   لأن الله تعالى قد حفظ وحيه منهم .

ومن استراقهم له قولان :

أحدهما : أنهم يسترقونه من الملائكة في السماء .

الثاني : في الهواء عند نزول الملائكة من السماء .   وفي حصول السمع قبل أخذهم بالشهاب قولان :

أحدهما : أن الشهاب يأخذهم قبل وصولهم إلى السمع ،   فيصرفون عنه .

الثاني : أنه يأخذهم بعد وصول السمع إليهم .

وفي أخذهم بالشهاب قولان :

أحدهما : أنه يخرج ويحرق ولا يقتل ،   قاله ابن عباس .

الثاني : أنه يقتل ،   قاله الحسن وطائفة .

فعلى هذا القول في قتلهم بالشهب قبل إلقاء السمع إلى الجن قولان :

أحدهما : أنهم يقتلون قبل إلقائهم ما استرقوه من السمع إلى غيرهم ،   فعلى هذا لا تصل أخبار السماء إلى غير الأنبياء ،   قاله ابن عباس : ولذلك انقطعت الكهانة .

الثاني : أنهم يقتلون بعد إلقائهم ما استرقوه من السمع إلى غيرهم من الجن ،   ولذلك ما يعودون إلى استراقه ،   ولو لم يصل لانقطع الاستراق وانقطع الإحراق .

وفي الشهب التي يرجمون بها قولان :

أحدهما : أنها نور يمتد بشدة ضيائه فيحرقهم ولا يعود ،   كما إذا أحرقت النار لم تعد .

الثاني : أنها نجوم يرجمون بها وتعود إلى أماكنها ،   قال ذو الرمة :

كأنه كوكب في إثر عفريةٍ *** مُسَوَّمٌ في سوادِ الليل منقضبُ"
15,19,"قوله عز وجل : { والأرض مددناها } أي بسطناها .   قال قتادة : بسطت من مكة لأنها أم القرى .   { وألقينا فيها رواسي } وهي الجبال .

{ وأنبتنا فيها من كل شيء موزون } فيه أربعة أقاويل :

أحدها : يعني مقدر معلوم ،   قاله ابن عباس وسعيد بن جبير .   وإنما قيل { موزون } لأن الوزن يعرف به مقدار الشيء .   قاله الشاعر :

قد كنت قبل لقائكم ذا مِرّةٍ *** عندي لكل مُخاصِم ميزانُه

الثاني : يعني به الأشياء التي توزن في أسواقها ،   قاله الحسن وابن زيد .

الثالث : معناه مقسوم ،   قاله قتادة .

الرابع : معناه معدود ،   قاله مجاهد .

ويحتمل خامساً : أنه ما يوزن فيه الأثمان لأنه أجل قدراً وأعم نفعاً مما لا ثمن له ."
15,20,"قوله عز وجل : { وجعلنا لكم فيها معايش } فيه ثلاثة تأويلات :

أحدها : أنها الملابس ،   قاله الحسن .

الثاني : أنها المطاعم والمشارب التي يعيشون فيها ،   ومنه قول جرير :

تكلفني معيشة آل زيدٍ *** ومَن لي بالمرقق والصنابِ

الثالث : أنها التصرف في أسباب الرزق مدة أيام الحياة ،   وهو الظاهر .

{ ومن لستم له برازقين } فيه ثلاثة أقاويل :

أحدها : أنها الدواب والأنعام ،   قاله مجاهد .

الثاني : أنها الوحوش ،   قاله منصور .

الثالث : العبيد والأولاد الذين قال الله فيهم :{ نحن نرزقهم وإياكم } [ الإسراء : 31 ] قاله ابن بحر ."
