surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

قوله تعالى { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } فيه ثلاثة أوجه :

أحدها : معناه قد سعد المؤمنون ومنه قول لبيد :

فاعقلي إن كنت لمّا تعقلي *** إنما أفلح من كان عقل

الثاني : أن الفلاح البقاء ومعناه قد بقيت لهم أعمالهم ،   وقيل : إنه بقاؤهم في الجنة ،   ومنه قولهم في الأذان : حي على الفلاح أي حي على بقاء الخير قال طرفة بن العبد :

أفبعدنا أو بعدهم .   .   .   يرجى لغابرنا الفلاح ***

الثالث : أنه إدْراك المطالب قال الشاعر :

لو كان حي مدرك الفلاح *** أدركه ملاعب الرماح

قال ابن عباس : المفلحون الذين أدركوا ما طلبوا ونجوا من شر ما منه هربوا .

روى عمر بن الخطاب قال كان النبي صل الله عليه وسلم إذا نزل عليه القرآن يسمع عند وجهه دويٌ كدويّ النحل ،   فنزل عليه يوماً فلما سرى عنه استقبل القبلة ورفع يديه ثم قال :  ""  اللَّهُمَّ زِدْنَا وَلاَ تُنْقِصْنَا ،   وَأَكْرِمْنَا وَلاَ تُهِنَّا ،   وَأَعْطِنَا وَلاَ تَحْرِمْنَا ،   وَآثِرْنَا وَلاَ تُؤْثِرْ عَلَينَا ،   وَأَرْضِنَا وَارْضَ عَنَّا  ""  ،  ثم قال :  ""  لَقَدْ أَنْزَلَ عَلَيَّ عَشْرَ آيات مَنْ أَقَامَهُنَّ دَخَلَ الْجَنَّةَ  ""  ثم قرأ علينا { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } حتى ختم العشر .

روى أبو عمران الجوني قال قيل لعائشة ما كان خُلُق رسول الله صل الله عليه وسلم ؟ قالت أتقرؤُون سورة المؤمنون ؟ قيل : نعم ،   قالت اقرؤُوا فقرئ عليها { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } حتى بَلَغَ { يَحَافِظُونَ } .

فقالت : هكذا كان خلق رسول الله صلى الله عليه وسلم ."
23,2,"قوله تعالى : { الَّذِيِنَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } فيه خمسة أوجه :

أحدها : خائفون ،   وهو قول الحسن وقتادة .

والثاني : خاضعون ،   وهو قول ابن عيسى .

والثالث : تائبون ،   وهو قول إبراهيم .

والرابع : أنه غض البصر وخفض الجناح ،   قاله مجاهد .

الخامس : هو أن ينظر إلى موضع سجوده من الأرض ولا يجوز بصره مُصَلاَّهُ ،   فقد روي أن النبي صلى الله عليه وسلم كان يرفع بصره إلى السماء فنزلت : { الَّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } فصار لا يجوِّز بصره مُصَلاَّهُ .

فصار في محل الخشوع على هذه الأوجه قولان :

أحدهما : في القلب خاصة ،   وهو قول الحسن وقتادة .

والثاني : في القلب والبصر ،   وهو  مرتضى قول وجاهد وإبراهيم ."
23,3,"قوله : { وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ } فيه خمسة أوجه :

أحدها : أن اللغو الباطل ،   قاله ابن عباس .

الثاني : أنه الكذب ،   قاله السدي .

الثالث : أنه الحلف ،   قاله الكلبي .

الرابع : أنه الشتم لأن كفار مكة كانوا يشتمون المسلمين فهو عن الإِجابة حكاه النقاش .

الخامس : أنها المعاصي كلها ،   قاله الحسن ."
23,10,"قوله : { أُوْلئِكَ هُمُ الْوَارِثُونَ } روي عن النبي صلى الله عليه وسلم أنه قال :  ""  مَا مِنْكُم إِلاَّ لَهُ مَنزِلاَنِ : مَنزِلٌ فِي الجَنَّةِ وَمَنزِلٌ فِي النَّارِ ،   فَإِن مَاتَ وَدَخَلَ النَّارَ ،   وَرِثَ أَهْلُ الجَنَّةِ مَنْزِلَهُ ،   وإِنْ مَاتَ وََدَخَلَ الجَنَّةَ ،   وَرِثَ أَهْلُ النَّارِ مَنزِلَهُ ،   فَذلِكَ قولَه { أُوْلَئِكَ هُمُ الْوَارِثُونَ }  ""  ،"
23,11,"ثم بيَّن ما يرثون فقال : { الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ } فيه خمسة أوجه :

أحدها : أنه اسم من أسماء الجنة ،   قاله الحسن .

الثاني : أنه أعلى الجنان قاله قطرب .

الثالث : أنه جبل الجنة الذي تتفجر منه أنهار الجنة ،   قاله أبو هريرة .

الرابع : أنه البستان وهو رومي معرب ،   قاله الزجاج .

الخامس : أنه عربي وهو الكرم ،   قاله الضحاك ."
23,12,"قوله : { وَلَقَدْ خَلَقنَا الإِنْسَانَ مِن سُلاَلَةٍ مِّن طِينٍ } فيه قولان :

أحدهما : آدم استل من طين ،   وهذا قول قتادة ،   وقيل : لأنه اسْتُلَ من قِبَل ربه .

والثاني : أن المعنيّ به كل إنسان لأنه يرجع إلى آدم الذي خلق من سلالة من طين ،   قاله ابن عباس ومجاهد ،   وقيل : لأنه استل من نطفة أبيه .   والسلالة من كل شيء صفوته التي تستل منه ،   قال الشاعر :

وما هند إلا مهرة عربية *** سليلة أفراسٍ تجلّلها بغل

وقال الزجاج : السلالة القليل مما ينسل وقد تُسَمَّى المضغة سلالة والولد سلالة إما لأنهما صفوتان على الوجه الأول وإما لأنهما ينسلان على الوجه الثاني .   وحكى الكلبي : أن السلالة الطين الذي إذا اعتصرته بين أصابعك خرج منه شيء ،   ومنه قول الشاعر :

طوت أحشاء مرتجةٍ لوقت *** على مشج سلالته مهينُ

وحكى أبان بن تغلب أن السلالة هي التراب واستشهد بقول أمية بن أبي الصلت .

خلق البرية من سلالة منتن *** وإلى السلالة كلها ستعود"
23,13,"{ ثُمَّ جَعَلْنَاهُ نُطّْفَةً } <النطفة هي ماء الذكر الذي يعلق منه الولد ،   وقد ينطلق اسم النطفة على كل ماء قال بعض شعراء هذيل :

وأنهما لحرّابا حروب *** وشرّابان بالنطف الظوامي>

قوله تعالى : { فِي قَرَارٍ مَّكينٍ } يعني بالقرار الرحم ،   ومكين : أي متمكن قد هيئ لاستقراره فيه ."
23,14,"{ ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً } العلقة الدم الطري الذي خلق من النطفة سُمّيَ علقة لأنه أول أحوال العلوق .

{ فَخَلَقْنَا الْعَلَقَةَ مُضْغَةً } وهي قدر ما يمضغ من اللحم .

{ فَخَلَقْنَا الْمُضْغَةَ عِظَاماً فَكَسَوْنَا الْعِظَامَ لَحْمَاً } وإنما بين الله أن الإِنسان تنتقل أحوال خلقه ليعلم نعمته عليه وحكمته فيه ،   وإن بعثه بعد الموت حياً أهون من إنشائه ولم يكن شيئاً .

{ ثُمَّ أَنشَأنَاهُ خَلْقاً آخَرَ } فيه أربعة أوجه :

أحدها : يعني بنفخ الروح فيه ،   وهذا قول ابن عباس والكلبي .

والثاني : بنبات الشعر ،   وهذا قول قتادة .

والثالث : أنه ذكر أو أنثى ،   وهذا قول الحسن .

والرابع : حين استوى به شبابه ،   وهذا قول مجاهد .

ويحتمل وجهاً خامساً : أنه بالعقل والتمييز .

روى سعيد بن جبير عن ابن عباس أنه لما نزلت هذه الآية إلى قوله : { ثَمَّ أَنشَأنَاهُ خَلْقَاً آخَرَ } قال عمر بن الخطاب : فتبارك الله أحسن الخالقين ،   فنزلت : { فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ } ."
23,17,"قوله : { سَبْعَ طَرائِقَ } أي سبع سموات وفي تسميتها طرائق ثلاثة أوجه :

أحدها : لأن كل طبقة على طريقة من الصنعة والهيئة .

الثاني : لأن كل طبقة منها طريق الملائكة ،   قاله ابن عيسى .

الثالث : لأنها طباق بعضها فوق بعض ،   ومنه أخذ طراق الفحل إذا أطبق عليها ما يمسكها ،   قاله ابن شجرة فيكون على الوجه الأول مأخوذاً من التطرق وعلى الوجه الثاني مأخوذاً من التطارق .

{ وَمَا كُنَّا عَنِ الْخَلقِ غَافِلِينَ } فيه ثلاثة أوجه :

أحدها : غافلين عن حفظهم من سقوط السماء عليهم ،   قاله ابن عيسى .

الثاني : غافلين عن نزول المطر من السماء عليهم ،   قاله الحسن .

الثالث : غافلين أي عاجزين عن رزقهم ،   قاله سفيان بن عيينة .

وتأول بعض المتعمقة في غوامض المعاني سبع طرائق أنها سبع حجب بينه وبين ربه ،   الحجاب الأول قلبه ،   الثاني جسمه ،   الثالث نفسه ،   الرابع عقله ،   الخامس علمه ،   السادس إرادته ،   السابع مشيئته توصله إن صلحت وتحجبه إن فسدت ،   وهذا تكلف بعيد ."
23,20,"قوله تعالى : { وَشَجَرةً تَخْرُجُ مِن طُورِ سَيْناءَ } هي شجر الزيتون وخصت بالذكر لكثرة منفعتها وقلة تعاهدها .

وفي طور سيناء خمسة تأويلات :

أحدها : أن سيناء البركة فكأنه قال جبل البركة ،   قاله ابن عباس ومجاهد .

الثاني : أنه الحسن المنظر ،   قاله قتادة .

الثالث : أنه الكثير الشجر ،   قاله ابن عيسى .

الرابع : أنه اسم الجبل الذي كلم الله عليه موسى ،   قاله أبو عبيدة .

الخامس : أنه المرتفع مأخوذ من النساء ،   وهو الارتفاع فعلى هذا التأويل يكون اسماً عربياً .   وعلى ما تقدم من التأويلات يكون اسماً أعجمياً واختلف القائلون بأعجميته على ثلاثة أقاويل :

أحدها : أنه سرياني ،   قاله ابن عباس .

الثاني : نبطي .

الثالث : حبشي .

{ تَنْبُتْ بِالدُّهْنِ } اختلف في الدهن هنا على قولين :

أحدهما : أن الدهن هنا المطر اللين ،   قاله محمد بن درستويه ،   ويكون دخول الباء تصحيحاً للكلام .

الثاني : أنه الدهن المعروف أي بثمر الدهن .

وعلى هذا اختلفوا في دخول الباء على وجهين :

أحدهما : أنها زائدة وأنها تنبت الدهن ،   قاله أبو عبيدة وأنشد :

نضرب بالسيف ونرجو بالفرج ***

فكانت الباء في بالفرج زائدة كذلك في الدهن وهي قراءة ابن مسعود .

الثاني : أن الباء أصل وليست بزائدة وقد قرئ تنبت بالدهن بفتح التاء الأولى إذا كانت التاء أصلاً ثابتاً .   فإن كانت القراءة بضم التاء الأولى فمعناه تنبت وينبت بها الدهن ومعناهما إذا حقق متقارب وإن كان بينهما أدنى فرق .   وقال الزجاج : معناه ينبت فيها الدهن ،   وهذه عبرة : أن تشرب الماء وتخرج الدهن .

{ وَصِبْغٍ لِّلآكِلِينَ } أي إدام يصطبغ به الآكلون ،   وقد روى عن النبي صلى الله عليه وسلم أنه قال :  ""  الزَّيتُ مِنْ شَجَرةٍ مُبَارَكَةٍ فَائْتَدِمُوا بِهِ وَادَّهِنُوا  ""  وقيل إن الصبغ ما يؤتدم به سوى اللحم ."
