surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمان الرحيم

قوله تعالى { عَمَّ يتساءَلونَ عن النبإ العَظيمِ } يعني عن أي شيء يتساءل المشركون ؟ لأن قريشاً حيث بُعث رسول الله صلى الله عليه وسلم جعلت تجادل وتَختصم في الذي دعا إليه .

وفي { النبأ العظيم } أربعة أقاويل :

أحدها : القرآن ،   قاله مجاهد .

الثاني : يوم القيامة ،   قاله ابن زيد .

الثالث : البعث بعد الموت ،   قاله قتادة .

الرابع : عن أمر النبي صلى الله عليه وسلم ."
78,2,/ت1
78,3,"{ الذي هُمْ فيه مُختَلِفُونَ } هو البعث ،   فأما الموت فلم يختلفوا فيه ،   وفيه قولان :

أحدهما : أنه اختلف فيه المشركون من بين مصدق منهم ومكذب ،   قاله قتادة .

الثاني : اختلف فيه المسلمون والمشركون ،   فصدّق به المسلمون وكذّب به المشركون ،   قاله يحيى بن سلام ."
78,4,"{ كَلاَّ سيعْلَمون ثم كلا سيعلمون } فيه قولان :

أحدهما : أنه وعيد بعد وعيد للكفار ،   قاله الحسن ،   فالأول : كلا سيعلمون ما ينالهم من العذاب في القيامة ،   والثاني : كلا سيعلمون ما ينالهم من العذاب في جهنم .

القول الثاني : أن الأول للكفار فيما ينالهم من العذاب في النار ،   والثاني للمؤمنين فيما ينالهم من الثواب في الجنة ،   قاله الضحاك ."
78,5,/ت4
78,9,"{ وجَعَلْنا نَوْمَكم سُباتاً } فيه أربعة تأويلات :

أحدها : نعاساً ،   قاله السدي .

الثاني : سكناً ،   قاله قتادة .

الثالث : راحة ودعة ،   ولذلك سمي يوم السبت سبتاً لأنه يوم راحة ودعة ،   قال أبو جعفر الطبري : يقال سبت الرجل إذا استراح .

الرابع : سُباتا أي قطعاً لأعمالهم ،   لأن أصل السبات القطع ومنه قولهم سبت الرجل شعره إذا قطعه ،   قال ابن الأنباري : وسمي يوم السبت لانقطاع الأعمال فيه .

ويحتمل خامساً : أن السبات ما قرت فيه الحواس حتى لم تدرك بها الحس ."
78,10,"{ وجَعَلْنا اللّيلَ لِباساً } فيه وجهان :

أحدهما : سكناً ،   قاله سعيد بن جبير والسدي .

الثاني : غطاء ،   لأنه يغطي سواده كما يغطى الثوب لابسه ،   قاله أبو جعفر الطبري ."
78,11,"{ وجَعَلنا النهارَ مَعاشاً } يعني وقت اكتساب ،   وهو معاش لأنه يعاش فيه .

ويحتمل ثانياً : أنه زمان العيش واللذة ."
78,13,"{ وجَعَلْنا سِراجاً وَهّاجاً } يعني بالسراج الشمس ،   وفي الوهّاج أربعة أقاويل :

أحدها : المنير ،   قاله ابن عباس .

الثاني : المتلألئ ،   قاله مجاهد .

الثالث : أنه من وهج الحر ،   قاله الحسن .

الرابع : أنه الوقّاد ،   الذي يجمع بين الضياء والجمال ."
78,14,"{ وأَنْزَلْنا من المُعْصِراتِ ماءً ثَجّاجاً } فيه ثلاثة أوجه :

أحدها : أن المعصرات الرياح ،   قاله ابن عباس وعكرمة ،   قال زيد بن أسلم هي الجنوب .

الثاني : أنها السحاب ،   قاله سفيان والربيع .

الثالث : أن المعصرات السماء ،   قاله الحسن وقتادة .

وفي الثجاج قولان :

أحدهما : الكثير قاله ابن زيد .

الثاني : المنصبّ ،   قاله ابن عباس ،   وقال عبيد بن الأبرص :

فثجّ أعلاه ثم ارتج أسفلُه *** وضاق ذَرْعاً بحمل الماء مُنْصاحِ"
78,15,"{ لنُخرج به حبّاً ونَباتاً } فيه قولان :

أحدهما : أن الحب ما كان في كمام الزرع الذي يحصد ،   والنبات : الكلأ الذي يرعى ،   وهذا معنى قول الضحاك .

الثاني : أن الحب اللؤلؤ ،   والنبات : العشب ،   قال عكرمة : ما أنزل الله من السماء قطرة إلا أنبتت في الأرض عشبة أو في البحر لؤلؤة .

ويحتمل ثالثاً : أن الحب ما بذره الآدميّون ،   والنبات ما لم يبذروه ."
