surah_number,ayah_number,tafsir_text
18,1,"قوله عز وجل : { الحمد لله الذي أنزل على عبده الكتاب } يعني على محمد القرآن ،   فتمدح بإنزاله لأنه أنعم عليه خصوصاً ،   وعلى الخلق عموماً .   { ولم يجعل له عوجاً } في { عوجاً } ثلاثة تأويلات :

أحدها : يعني مختلفاً ،   قاله مقاتل ،   ومنه قول الشاعر :

أدوم بودي للصديق تكرُّماً *** ولا خير فيمن كان في الود أعوجا

الثاني : يعني مخلوقاً ،   قاله ابن عباس .

الثالث : أنه العدول عن الحق إلى الباطل ،   وعن الاستقامة إلى الفساد ،   وهو قول علي بن عيسى .

والفرق بين العوج بالكسر والعوج بالفتح أن العوج بكسر العين ما كان في الدين وفي الطريق وفيما ليس بقائم منتصب ،   والعوج بفتح العين ما كان في القناة والخشبة وفيما كان قائماً منتصباً ."
18,2,"{ قيِّماً } فيه ثلاثة تأويلات :

أحدها : أنه المستقيم المعتدل ،   وهذا قول ابن عباس والضحاك .

الثاني : أنه قيم على سائر كتب الله تعالى يصدقها وينفي الباطل عنها .

الثالث : أنه المعتمد عليه والمرجوع إليه كقيم الدار الذي يرجع إليه في أمرها ،   وفيه تقديم وتأخير في قول الجميع وتقديره : أنزل الكتاب على عبده قيماً ولم يجعل له عوجاً ولكن جعله قيماً .

{ لينذر بأساً شديداً من لدنه } يحتمل وجهين :

أحدهما : أنه عذاب الاستئصال في الدنيا .

الثاني : أنه عذاب جهنم في الآخرة ."
18,6,"قوله عز وجل : { فلعلك باخعٌ نفسك على آثارهم } فيه وجهان :

أحدهما : قاتل نفسك ،   ومنه قول ذي الرُّمَّةِ :

ألا أيهذا الباخع الوجد نفسه *** بشيء نحتَهُ عن يديك المقادِرُ

الثاني : أن الباخع المتحسر الأسِف ،   قاله ابن بحر .

{ على آثارهم } فيه وجهان :

أحدهما : على آثار كفرهم .

الثاني : بعد موتهم .

{ إن لم يؤمنوا بهذا الحديث أسفاً } يريد إن لم يؤمن كفار قريش بهذا الحديث يعني القرآن .

{ أسفاً } فيه أربعة تأويلات :

أحدها : أي غضباً ،   قاله قتادة .

الثاني : جزعاً ،   قاله مجاهد .

الثالث : أنه غمّاً ،   قاله السدي .

الرابع : حزناً ،   قاله الحسن ،   وقد قال الشاعر :

أرى رجلاً منهم أسيفاً كأنما *** تضُمُّ إلى كشْحَيه كفّاً مخضبَّا"
18,7,"قوله عز وجل : { إنا جعلنا ما على الأرض زينة لها } فيه خمسة أوجه :

أحدها : أنها الأشجار والأنهار التي زين الله الأرض بها ،   قاله مقاتل .

الثاني : أنهم الرجال لأنهم زينة الأرض ،   قاله الكلبي .

الثالث : أنهم الأنبياء والعلماء ،   قاله القاسم .

الرابع : أن كل ما على الأرض زينة لها ،   قاله مجاهد .

الخامس : أن معنى { زينة لها } أي شهوات لأهلها تزين في أعينهم وأنفسهم .

{ لنبلوهم أيهم أحْسَنُ عملاً } فيه ثلاثة أوجه : أحدها : أيهم أحسن إعراضاً عنها وتركاً لها ،   قاله ابن عطاء .

الثاني : أيهم أحسن توكلاً علينا فيها ،   قاله سهل بن عبد الله .

الثالث : أيهم أصفى قلباً وأهدى سمتاً .

ويحتمل رابعاً : لنختبرهم أيهم أكثر اعتباراً بها .

ويحتمل خامساً : لنختبرهم في تجافي الحرام منها ."
18,8,"قوله عز وجل : { وإنّا لجاعلون ما عليها صعيداً جرزاً } في الصعيد ثلاثة أقاويل :

أحدها : الأرض المستوية ،   قاله الأخفش ومقاتل .

الثاني : هو وجه الأرض لصعوده ،   قاله ابن قتيبة .

الثالث : أنه التراب ،   قاله أبان بن تغلب .

وفي الجُرُز أربعة أوجه :

أحدها : بلقعاً ،   قاله مجاهد .

الثاني : ملساء ،   وهو قول مقاتل .

الثالث : محصورة ،   وهو قول ابن بحر .

الرابع : أنها اليابسة التي لا نبات بها ولا زرع قال الراجز :

قد جرفتهن السُّنون الأجراز"
18,9,"قوله عز وجل : { أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجباً } أما الكهف فهو غار في الجبل الذي أوى إليه القوم .   وأما الرقيم ففيه سبعة أقاويل :

أحدها : أنه اسم القرية التي كانوا منها ،   قاله ابن عباس .   الثاني : أنه اسم الجبل ،   قاله الحسن .

الثالث : أنه اسم الوادي ،   قاله الضحاك .   قال عطية العوفي : هو واد بالشام نحو إبلة وقد روي أن اسم جبل الكهف بناجلوس ،   واسم الكهف ميرم واسم المدينة أفسوس ،   واسم الملك وفيانوس .

الرابع : أنه اسم كلبهم ،   قاله سعيد بن جبير ،   وقيل هو اسم لكل كهف .

الخامس : أن الرقيم الكتاب الذي كتب فيه شأنهم ،   قاله مجاهد .   مأخوذ من الرقم في الثوب .   وقيل كان الكتاب لوحاً من رصاص على باب الكهف ،   وقيل في خزائن الملوك لعجيب أمرهم .

السادس : الرقيم الدواة بالرومية ،   قاله أبو صالح .

السابع : أن الرقيم قوم من أهل الشراة كانت حالهم مثل حال أصحاب الكهف ،   قاله سعيد بن جبير .

{ كانوا مِنْ آياتنا عجباً } فيه وجهان :

أحدهما : معناه ما حسبت أنهم كانوا من آياتنا عجباً لولا أن أخبرناك وأوحينا إليك .

الثاني : معناه أحسبت أنهم أعجب آياتنا وليسوا بأعجب خلقنا ،   قاله مجاهد ."
18,10,"قوله عز وجل : { إذ أوى الفتية إلى الكهف } اختلف في سبب إيوائهم إليه على قولين :

أحدهما : أنهم قوم هربوا بدينهم إلى الكهف ،   قاله الحسن .   { فقالوا ربنا آتنا من لدنك رحمة وهيئ لنا من أمرِنا رشداً } .

الثاني : أنهم أبناء عظماء وأشراف خرجوا فاجتمعوا وراء المدينة على غير ميعاد ،   فقال أسَنُّهم : إني أجد في نفسي شيئاً ما أظن أحداً يجده ،   إن ربي رب السماوات والأرض ،   { فقالوا } جميعاً { ربُّنا ربُّ السماوات والأرض لن ندعوا من دونه إلهاً لقد قلنا إذاً شَطَطَاً } ثم دخلوا الكهف فلبثوا فيه ثلاثمائةٍ سنين وازدادوا تسعاً ،   قاله مجاهد .

قال ابن قتيبة : هم أبناء الروم دخلوا الكهف قبل عيسى ،   وضرب الله تعالى على آذنهم فيه ،   فلما بعث الله عيسى أخبر بخبرهم ،   ثم بعثهم الله تعالى بعد عيسى في الفترة التي بينه وبين النبي صلى الله عليه وسلم .   وفي { شططاً } ثلاثة أوجه :

أحدها : كذباً ،   قاله قتادة .

الثاني : غلوّاً ،   قاله الأخفش .

الثالث : جوراً ،   قاله الضحاك ."
18,11,"قوله عز وجل : { فضربنا على آذانهم في الكهف سنين عدداً } والضرب على الآذان هو المنع من الاستماع ،   فدل بهذا على أنهم لم يموتوا وكانوا نياماً ،   { سنين عدداً } فيه وجهان :

أحدهما : إحصاء .

الثاني : سنين كاملة ليس فيها شهور ولا أيام .

وإنما ضرب الله تعالى على آذانهم وإن لم يكن ذلك من أسباب النوم لئلا يسمعوا ما يوقظهم من نومهم ."
18,12,"قوله عز وجل : { ثم بعثناهم } الآية .   يعني بالعبث إيقاظهم من رقدتهم .

{ لنِعلَم } أي لننظر { أي الحزبين أحصى لما لبثوا أمداً } فيه ثلاثة أوجه :

أحدها : عدداً ،   قاله مجاهد .

الثاني : أجلاً ،   قاله مقاتل .

الثالث : الغاية ،   قاله قطرب .

وفي الحزبين أربعة أقاويل :

أحدها : أن الحزبين هما المختلفان في أمرهم من قوم الفتية ،   قاله مجاهد .   الثاني : أن أحد الحزبين الفتية ،   والثاني : من حضرهم من أهل ذلك الزمان .   الثالث : أن أحد الحزبين مؤمنون ،   والآخر كفار .

الرابع : أن أحد الحزبين الله تعالى ،   والآخر الخلق ،   وتقديره : أنتم أعلم أم الله ."
18,14,"قوله عز وجل : { وربطنا على قلوبهم .   .   } فيه وجهان :

أحدهما : ثبتناها .

الثاني : ألهمناها صبراً ،   قاله اليزيدي .

{  .   .   .   لقد قلنا إذاً شططاً } فيه وجهان :

أحدهما : غُلّواً .

الثاني : تباعداً ."
18,15,"قوله تعالى : {  .   .   .   لولا يأتون عليهم بسلطان بيّنٍ } فيه ثلاثة تأويلات :

أحدها : بحجة بينة ،   قاله مقاتل .

الثاني : بعذر بيّن ،   قاله قتادة .

الثالث : بكتاب بيّن ،   قاله الكلبي ."
18,16,"قوله تعالى : {  .   .   .  ويهيئ لكم من أمركم مرفقاً } فيه وجهان : أحدهما : سعة .

الثاني : معاشاً .

ويحتمل ثالثاً : يعني خلاصاً ،   ويقرأ { مِرْفقاً } بكسر الميم وفتح الفاء ،   { ومَرفِقاً } بفتح الميم وكسر الفاء ،   والفرق بينهما أنه بكسر الميم وفتح الفاء إذا وصل إليك من غيرك ،   وبفتح الميم وكسر الفاء إذا وصل منك إلى غيرك ."
18,17,"قوله عز وجل : { وترى الشمس إذا طَلَعَتْ تزاور عن كهفهم ذاتَ اليمين وإذا غربت تقرضهم ذات الشمال } فيه وجهان :

أحدهما : تعرض عنه فلا تصيبه .

الثاني : تميل عن كهفهم ذات اليمين .

{ وإذا غربت تقرضهم ذات الشمال } فيه ثلاثة أقاويل :

أحدها : معنى تقرضهم تحاذيهم ،   والقرض المحاذاة ،   قاله الكسائي والفراء .

الثاني : معناه تقطعهم ذات الشمال أي أنها تجوزهم منحرفة عنهم ،   من قولك قرضته بالمقراض أي قطعته .

الثالث : معناه تعطيهم اليسير من شعاعها ثم تأخذه بانصرافها ،   مأخوذ من قرض الدراهم التي ترد لأنهم كانوا في مكان موحش ،   وقيل لأنه لم يكن عليهم سقف يظلهم ولو طلعت عليهم لأحرقتهم .

وفي انحرافها عنهم في الطلوع والغروب قولان :

أحدهما : لأن كهفهم كان بإزاء بنات نعش فلذلك كانت الشمس لا تصيبه في وقت الشروق ولا في وقت الغروب ،   قاله مقاتل .

الثاني : أن الله تعالى صرف الشمس عنهم لتبقى أجسامهم وتكون عبر لمن يشاهدهم أو يتصل به خبرهم .

{ وهم في فجوة منه } فيه أربعة أقاويل :

أحدها : يعني في فضاء منه ،   قاله قتادة .

الثاني : داخل منه ،   قاله سعيد بن جبير .

الثالث : أنه المكان الموحش .

الرابع : أنه ناحية متسعة ،   قاله الأخفش ،   ومنه قول الشاعر :

ونحن ملأنا كلَّ وادٍ وفجوةٍ *** رجالاً وخيلاً غير ميلٍ ولا عُزْلِ"
18,18,"قوله عز وجل : { وتحسبهم أيقاظاً وهم رقودٌ } الأيقاظ : المنتبهون .

قال الراجز :

قد وجدوا إخوانهم أيقاظا ***  والسيف غياظ لهم غياظا

والرقود : النيام .   قيل إن أعينهم كانت مفتوحة ويتنفسون ولا يتكلمون .

{ ونقلبهم ذات اليمين وذات الشمال } يعني تقلب النيام لأنهم لو لم يقلبوا لأكلتهم الأرض لطول مكثهم .   وقيل إنهم كانوا يقلبون في كل عام مرتين ،   ستة أشهر على جنب .   وستة أشهر على جنبٍ آخر ،   قاله ابن عباس .

قال مجاهد : إنما قلبوا تسع سنين بعد ثلاثمائة سنة لم يقلبوا فيها .

وفيما تحسبهم من أجله أيقاظاً وهم رقود قولان :

أحدهما : لانفتاح أعينهم .

الثاني : لتقليبهم ذات اليمين وذات الشمال .

{ وكلبهم باسِطٌ ذِراعيه بالوصيد } في { كلبهم } قولان :

أحدهما : أنه كلب من الكلاب كان معهم ،   وهو قول الجمهور .   وقيل إن اسمه كان حمران .

الثاني : أنه إنسان من الناس كان طباخاً لهم تبعهم ،   وقيل بل كان راعياً .   وفي { الوصيد } خمسة تأويلات :

أحدها : أنه العتبة .

الثاني : أنه الفناء قاله ابن عباس .

الثالث : أنه الحظير ،   حكاه اليزيدي .

الرابع : أن الوصيد والصعيد التراب ،   قاله سعيد بن جبير .

الخامس : أنه الباب ،   قاله عطية ،   وقال الشاعر :

بأرض فضاءَ لا يُسَدُّ وَصيدها ***  عليَّ ومعروفي بها غيرُ مُنْكَرِ

وحكى جرير بن عبيد أنه كان كلباً ربيباً صغيراً .   قال محمد بن إسحاق كان أصفر اللون .

{ لو أطّلعت عليهم لوليت منهم فِراراً ولملِئت منهم رُعباً } فيه وجهان :

أحدهما : لطول أظفارهم وشعورهم يأخذه الرعب منهم فزعاً .

الثاني : لما ألبسهم الله تعالى من الهيبة التي ترد عنهم الأبصار لئلا يصل إليهم أحد حتى يبلغ الكتاب فيهم أجله .

حكى سعيد بن جبير عن ابن عباس قال : غزوت مع معاوية رضي الله عنه في بحر الروم فانتهينا إلى الكهف الذي فيه أصحاب الكهف ،   فقال معاوية أريد أن أدخل عليهم فأنظر إليهم ،   فقلت ليس هذا لك فقد منعه الله من هو خير منك ،   قال تعالى : { لو اطعلت عليهم لوليت منهم فراراً } الآية .   فأرسل جماعة إليهم فلما دخلوا الكهف أرسل الله عليهم ريحاً أخرجتهم .

وقيل إن هذه المعجزة في قومهم كانت لنبي قيل إنه كان أحدهم وهو الرئيس الذي اتبعوه وآمنوا به ."
