surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمان الرحيم

قوله تعالى : { لا أُقسِم بيومِ القيامةِ } اختلفوا في  ""  لا  ""  المبتدأ بها في أول الكلام على ثلاثة أقاويل :

أحدها : أنها صلة دخلت مجازاً ومعنى الكلام أقسم بيوم القيامة ،   قاله ابن عباس وابن جبير وأبو عبيدة ،   ومثله قول الشاعر :

تَذكّرْت ليلى فاعْتَرْتني صَبابةٌ *** وكاد ضمير القلْبِ لا يتَقطّع .

الثاني : أنها دخلت توكيداً للكلام كقوله : لا والله ،   وكقول امرئ القيس :

فلا وأبيكِ ابنةَ العامريّ *** لا يدّعي القوم أني أَفِرْ .

قاله أبو بكر بن عياش .

الثالث : أنها رد لكلام مضى من كلام المشركين في إنكار البعث ،   ثم ابتدأ القسم فقال : أقسم بيوم القيامة ،   فرقاً بين اليمين المستأنفة وبين اليمين تكون مجدداً ،   قاله الفراء .

وقرأ الحسن : لأقْسِمُ بيوم القيامة ،   فجعلها لاماً دخلت على ما أُقسم إثباتاً للقسم ،   وهي قراءة ابن كثير ."
75,2,"{ ولا أُقْسِم بالنّفْسِ اللوّامةِ } فيه وجهان :

أحدهما : أنه تعالى أقسم بالنفس اللوامة كما أقسم بيوم القيامة فيكونان قَسَمَيْن ،   قاله قتادة .

الثاني : أنه أقسم بيوم القيامة ولم يقسم بالنفس اللوامة ،   قاله الحسن ،   ويكون تقدير الكلام : أقسم بيوم القيامة ولا أقسم بالنفس اللوامة .

وفي وصفها باللوامة قولان :

أحدهما : أنها صفة مدح ،   وهو قول من جعلها قسماً :

الثاني : أنها صفة ذم ،   وهو قول من نفى أن يكون قسماً .

فمن جعلها صفة مدح فلهم في تأويلها ثلاثة أوجه :

أحدها : أنها التي تلوم على ما فات وتندم ،   قاله مجاهد ،   فتلوم نفسها على الشر لم فعلته ،   وعلى الخير أن لم تستكثر منه .

الثاني : أنها ذات اللوم ،   حكاه ابن عيسى .

الثالث : أنها التي تلوم نفسها بما تلوم عليه غيرها .

فعلى هذه الوجوه الثلاثة تكون اللوامة بمعنى اللائمة .

ومن جعلها صفة ذم فلهم في تأويلها ثلاثة أوجه :

أحدها : أنها المذمومة ،   قاله ابن عباس .

الثاني : أنها التي تلام على سوء ما فعلت .

الثالث : أنها التي لا صبر لها على محن الدنيا وشدائدها ،   فهي كثيرة اللوم فيها ،   فعلى هذه الوجوه الثلاثة تكون اللوامة بمعنى الملومة ."
75,3,"{ أيَحْسَب الإنسان } يعني الكافر .

{ أنْ لن نَجْمَعَ عِظامَه } فنعيدها خلقاً جديداً بعد أن صارت رفاتاً ."
75,4,"{ بلى قادِرينَ على أنْ نُسوّيَ بَنانه } في قوله  ""  بلى  ""  وجهان :

أحدهما : أنه تمام قوله  ""  أن لن نجمع عظامه  ""  أي بلى نجمعها ،   قاله الأخفش .

الثاني : أنها استئناف بعد تمام الأول بالتعجب بلى قادرين ،   الآية وفيه وجهان :

أحدهما : بلى قادرين على أن نسوي مفاصله ونعيدها للبعث خلقاً جديداً ،   قاله جرير بن عبد العزيز .

الثاني : بلى قادرين على أن نجعل كفه التي يأكل بها ويعمل حافر حمار أو خف بعير ،   فلا يأكل إلا بفيه ،   ولا يعمل بيده شيئاً ،   قاله ابن عباس وقتادة ."
75,5,"{ بل يريد الإنسان ليَفْجُرَ أمامَه } فيه أربعة تأويلات :

أحدها : معناه أن يقدم الذنب ويؤخر التوبة ،   قاله القاسم بن الوليد .

الثاني : يمضي أمامه قدُماً لا ينزع عن فجور ،   قاله الحسن .

الثالث : بل يريد أن يرتكب الآثام في الدنيا لقوة أمله ،   ولا يذكر الموت ،   قاله الضحاك .

الرابع : بل يريد أن يكذب بالقيامة ولا يعاقب بالنار ،   وهو معنى قول ابن زيد .

ويحتمل وجهاً خامساً : بل يريد أن يكذب بما في الآخرة كما كذب بما في الدنيا ،   ثم وجدت ابن قتيبة قد ذكره وقال إن الفجور التكذيب واستشهد بأن أعرابياً قصد عمر بن الخطاب وشكا إليه نقب إبله ودبرها ،   وسأله أن يحمله على غيرها ،   فلم يحمله ،   فقال الأعرابي :

أقسم بالله أبو حفصٍ عُمَرْ *** ما مسّها مِن نَقَبٍ ولا دَبَرْ

فاغفر له اللهم إنْ كان فجَرْ ***

يعني إن كان كذبني بما ذكرت ."
75,7,"{ فإذا بَرِقَ البصرُ } فيه قراءتان :

إحداهما : بفتح الراء ،   وقرأ بها أبان عن عاصم ،   وفي تأويلها وجهان :

أحدهما : يعني خفت وانكسر عند الموت ،   قاله عبد الله بن أبي إسحاق .

الثاني : شخص وفتح عينه عند معاينة ملك الموت فزعاً ،   وأنشد الفراء :

فنْفسَكَ فَانْعَ ولا تْنعَني *** وداوِ الكُلومَ ولا تَبْرَقِ .

أي ولا تفزع من هول الجراح .

الثانية : بكسر الراء وقرأ بها الباقون ،   وفي تأويلها وجهان :

أحدهما : عشى عينيه البرق يوم القيامة ،   قاله أشهب العقيلي ،   قال الأعشى :

وكنتُ أرى في وجه مَيّةَ لمحةً *** فأبرِق مَغْشيّاً عليّ مكانيا .

الثاني : شق البصر ،   قاله أبو عبيدة وأنشد قول الكلابي :

لما أتاني ابن عمير راغباً *** أعطيتُه عيساً صِهاباً فبرق ."
75,8,{ وخَسَفَ القمرُ } أي ذهب ضوؤه ،   حتى كأنّ نوره ذهب في خسفٍ من الأرض .
75,9,"{ وجُمِعَ الشمسُ والقمرُ } فيه أربعة أوجه :

أحدها : أنه جمع بينهما في طلوعهما من المغرب [ أسودين مكورين ] مظلمين مقرنين .

الثاني : جمع بينهما في ذهاب ضوئهما بالخسوف لتكامل إظلام الأرض على أهلها ،   حكاه ابن شجرة .

الثالث : جمع بينهما في البحر حتى صارا نار الله الكبرى ."
75,10,"{ يقولُ الإنسانُ يومئذٍ أين المفرُّ } أي أين المهرب ،   قال الشاعر :

أين أفِرّ والكباشُ تنتطحْ *** وأيّ كبشٍ حاد عنها يفتضحْ .

ويحتمل وجهين :

أحدهما :  ""  أين المفر  ""  من الله استحياء منه .

الثاني :  ""  أين المفر  ""  من جهنم حذراً منها .

ويحتمل هذا القول من الإنسان وجهين :

أحدهما : أن يكون من الكافر خاصة في عرصة القيامة دون المؤمن ،   لثقة المؤمن ببشرى ربه .

الثاني : أن يكون من قول المؤمن والكافر عند قيام الساعة لهول ما شاهدوه منها .

ويحتمل هذا القول وجهين :

أحدهما : من قول الله للإنسان إذا قاله  ""  أين المفر  ""  قال الله له  ""  كلاّ لا وَزَرَ  ""  الثاني : من قول الإنسان إذا علم أنه ليس له مفر قال لنفسه  ""  كلا لا وَزَرَ  ""

{ كلاّ لا وَزَرَ } فيه أربعة أوجه :

أحدها : أي لا ملجأ من النار ،   قاله ابن عباس .

الثاني : لا حصن ،   قاله ابن مسعود .

الثالث : لا جبل ،   [ قاله الحسن ] .

الرابع : لا محيص ،   قاله ابن جبير ."
75,11,/ت10
