surah_number,ayah_number,tafsir_text
76,1,"قوله تعالى : { هلْ أتَى على الإنسان حينٌ من الدهْرِ لم يكُنْ شيئاً مذكوراً } في قوله  ""  هل  ""  وجهان :

أحدهما : أنها في هذا الموضع بمعنى قد ،   وتقدير الكلام :  ""  قد أتى على الإنسان  ""  الآية ،   على معنى الخبر ،   قاله الفراء وأبو عبيدة .

الثاني : أنه بمعنى  ""  أتى على الإنسان  ""  الآية ،   على وجه الاستفهام ،   حكاه ابن عيسى .

وفي هذا  ""  الإنسان  ""  قولان :

أحدهما : أنه آدم ،   قاله قتادة والسدي وعكرمة ،   وقيل إنه خلقه بعد خلق السموات والأرض ،   وما بينهما في آخر اليوم السادس وهو آخر يوم الجمعة .

الثاني : أنه كل إنسان ،   قاله ابن عباس وابن جريج .

وفي قوله تعالى : { حينٌ من الدهر } ثلاثة أقاويل :

أحدها : أنه أربعون سنة مرت قبل أن ينفخ فيه الروح ،   وهو ملقى بين مكة والطائف ،   قاله ابن عباس في رواية أبي صالح عنه .

الثاني : أنه خلق من طين فأقام أربعين سنة ،   ثم من حمأ مسنون أربعين سنة ،   ثم من صلصال أربعين سنة ،   فتم خلقه بعد مائة وعشرين سنة ،   ثم نفخ فيه الروح ،   وهذا قول ابن عباس في رواية الضحاك .

الثالث : أن الحين المذكور ها هنا وقت غير مقدر وزمان غير محدود ،   قاله ابن عباس أيضاً .

وفي قوله { لم يكن شيئاً مذكوراً } وجهان :

أحدهما : لم يكن شيئاً مذكوراً في الخلق ،   وإن كان عند الله شيئاً مذكوراً ،   قاله يحيى بن سلام .

الثاني : أي كان جسداً مصوّراً تراباً وطيناً ،   لا يذكر ولا يعرف ،   ولا يدري ما اسمه ،   ولا ما يراد به ،   ثم نفخ فيه الروح فصار مذكوراً ،   قاله الفراء ،   وقطرب وثعلب .

وقال مقاتل : في الكلام تقديم وتأخير ،   وتقديره : هل أتى حين من الدهر لم يكن الإنسان شيئاً مذكوراً ،   لأنه خلقه بعد خلق الحيوان كله ولم يخلق بعده حيواناً ."
76,2,"{ إنّا خلقْنا الإنسانَ من نُطْفَةٍ أمْشاجٍ } يعني بالإنسان في هذا الموضع كل إنسان من بني آدم في قول جميع المفسرين .

وفي النطفة قولان :

أحدهما : ماء الرجل وماء المرأة إذا اختلطا فهما نطفة ،   قاله السدي .

الثاني : أن النطفة ماء الرجل ،   فإذا اختلط في الرحم وماء المرأة صارا أمشاجاً .

وفي الأمشاج أربعة أقاويل :

أحدها : أنه الأخلاط ،   وهو أن يختلط ماء الرجل بماء المرأة ،   قاله الحسن وعكرمة ،   ومنه قول رؤبة بن العجاج :

يطرحن كل مُعْجَل نشاجِ *** لم يُكْسَ جلداً في دم أمشاج .

الثاني : أن الأمشاج الألوان ،   قاله ابن عباس ،   وقال مجاهد :

نطفة الرجل بيضاء وحمراء ،   ونطفة المرأة خضراء وصفراء .

روى سعيد عن قتادة عن أنس قال : قال رسول الله صلى الله عليه وسلم :  ""  ماء الرجل غليظ أبيض ،   وماء المرأة رقيق أصفر فأيهما سبق أو علا فمنه يكون الشبه ""  .

الثالث : أن الأمشاج : الأطوار ،   وهو أن الخلق يكون طوراً نطفة ،   وطوراً علقة ،   وطوراً مضغة ،   ثم طوراً عظماً ،   ثم يكسى العظم لحماً ،   قاله قتادة .

الرابع : أن الأمشاج العروق التي تكون في النطفة ،   قاله ابن مسعود .

وفي قوله { نَبْتَلِيه } وجهان :

أحدهما : نختبره .

الثاني : نكلفه بالعمل .

فإن كان معناه الاختبار ففيما يختبر به وجهان :

أحدهما : نختبره بالخير والشر ،   قاله الكلبي .

الثاني : نختبر شكره في السراء ،   وصبره في الضراء ،   قاله الحسن .

ومن جعل معناه التكليف ففيما كلفه وجهان :

أحدهما : العمل بعد الخلق ،   قاله مقاتل .

الثاني : الدين ،   ليكون مأموراً بالطاعة ،   ومنهياً عن المعاصي .

{ فَجَعَلْناه سميعاً بصيراً } ويحتمل وجهين :

أحدهما : أي يسمع بالأذنين ويبصر بالعينين امتناناً بالنعمة عليه .

الثاني : ذا عقل وتمييز ليكون أعظم في الامتنان حيث يميزه من جميع الحيوان .

وقال الفراء ومقاتل : في الآية تقديم وتأخير أي فجعلناه سميعاً بصيراً أن نبتليه ،   فعلى هذا التقديم في الكلام اختلفوا في ابتلائه على قولين :

أحدهما : ما قدمناه من جعله اختباراً أو تكليفاً .

الثاني : لنبتليه بالسمع والبصر ،   قاله ابن قتيبة ."
76,3,"{ إنّا هَدَيْناه السّبيلَ } فيه أربعة تأويلات :

أحدها : سبيل الخير والشر ،   قاله عطية .

الثاني : الهدى من الضلالة ،   قاله عكرمة .

الثالث : سبيل الشقاء والسعادة ،   قاله مجاهد .

الرابع : خروجه من الرحم ،   قاله أبو صالح والضحاك والسدي .

ويحتمل خامساً : سبيل منافِعِه ومضارِّه التي يهتدي إليها بطبعه ،   وقيل : كمال عقله .

{ إمّا شاكراً وإمّا كَفوراً } فيه وجهان :

أحدهما : إما مؤمناً وإما كافراً ،   قاله يحيى بن سلام .

الثاني : إما شكوراً للنعمة وإما كفوراً بها ،   قاله قتادة .

وجمع بين الشاكر والكفور ولم يجمع بين الشكور والكفور - مع اجتماعهما في معنى المبالغة - نفياً للمبالغة في الشكر وإثباتاً لها في الكفر ،   لأن شكر الله تعالى لا يُؤدَّى فانتفت عنه المبالغة ،   ولم تنتف عن الكفر المبالغة ،   فقل شكره لكثرة النعم عليه ،   وكثر كفره وإن قل مع الإحسان إليه ."
76,5,"{ إن الأبرار يَشْربونَ } في الأبرار قولان :

أحدهما : أنهم الصادقون ،   قاله الكلبي .

الثاني : المطيعون ،   قاله مقاتل .

وفيما سُمّوا أبراراً ثلاثة أقاويل :

أحدها : سمّوا بذلك لأنهم برّوا الآباء والأبناء ،   قاله ابن عمر .

الثاني : لأنهم كفوا الأذى ،   قاله الحسن .

الثالث : لأنهم يؤدون حق الله ويوفون بالنذر ،   قاله قتادة .

وقوله { مِن كأسٍ } يعني الخمر ،   قال الضحاك : كل كأس في القرآن فإنما عنى به الخمر .

وفي وقوله { كان مِزاجها كافوراً } قولان :

أحدهما : أن كافوراً عين في الجنة اسمها كافور ،   قاله الكلبي .

الثاني : أنه الكافور من الطيب فعلى هذا في المقصود منه في مزاج الكأس به ثلاثة أقاويل :

أحدها : برده ،   قال الحسن : ببرد الكافور وطعم الزنجبيل .

الثاني : بريحه ،   قاله قتادة : مزج بالكافور وختم بالمسك .

الثالث : طعمه ،   قال السدي : كأن طعمه طعم الكافور ."
76,6,"{ عَينْاً يَشْرَبُ بها عبادُ اللَّهِ } يعني أولياء اللَّه ،   لأن الكافر لا يشرب منها شيئاً وإن كان من عباد الله ،   وفيه وجهان :

أحدهما : ينتفع بها عباد الله ،   قاله الفراء .

الثاني : يشربها عباد الله .

قال مقاتل : هي التسنيم ،   وهي أشرف شراب الجنة ،   يشرب بها المقربون صِرفاً ،   وتمزج لسائر أهل الجنة بالخمر واللبن والعسل .

{ يُفَجِّرونَها تفْجيراً } فيه وجهان :

أحدهما : يقودونها إلى حيث شاءوا من الجنة ،   قاله مجاهد .

الثاني : يمزجونها بما شاءوا ،   قاله مقاتل .

ويحتمل وجهاً ثالثاً : أن يستخرجوه من حيث شاءوا من الجنة .

وفي قوله  ""  تفجيراً  ""  وجهان :

أحدهما : أنه مصدر قصد به التكثير .

الثاني : أنهم يفجرونه من تلك العيون عيوناً لتكون أمتع وأوسع ."
76,7,"{ يُوفُونَ بالنّذْرِ } فيه أربعة أوجه :

أحدها : يوفون بما افترض الله عليهم من عبادته ،   قاله قتادة .

الثاني : يوفون بما عقدوه على أنفسهم من حق الله ،   قاله مجاهد .

الثالث : يوفون بالعهد لمن عاهدوه ،   قاله الكلبي .

الرابع : يوفون بالإيمان إذا حلفوا بها ،   قاله مقاتل .

ويحتمل خامساً : أنهم يوفون بما أُنذِروا به من وعيده .

{ ويَخافون يوْماً كان شَرُّه مُسْتَطيراً } قال الكلبي عذاب يوم كان شره مستطيراً ،   وفيه وجهان :

أحدهما : فاشياً ،   قاله ابن عباس والأخفش .

الثاني : ممتداً ،   قاله الفراء ،   ومنه قول الأعشى :

فبانتْ وقد أَوْرَثَتْ في الفؤا *** دِ صَدْعاً على نأيها مُستطيرا

أي ممتداً .

ويحتمل وجهاً ثالثاً يعني سريعاً ."
76,8,"{ ويُطْعمونَ الطعامَ على حُبِّهِ } فيه ثلاثة أوجه :

أحدها : على حب الطعام ،   قاله مقاتل .

الثاني : على شهوته ،   قاله الكلبي .

الثالث : على قلته ،   قاله قطرب .

{ مسكيناً ويتيماً وأسيراً } في الأسير ثلاثة أقاويل :

أحدها : أنه المسجون المسلم ،   قاله مجاهد .

الثاني : أنه العبد ،   قاله عكرمة .

الثالث : أسير المشركين ،   قاله الحسن وسعيد بن جبير .

قال سعيد بن جبير : ثم نسخ أسير المشركين بالسيف ،   وقال غيره بل هو ثابت الحكم في الأسير بإطعامه ،   إلا أن يرى الإمام قتله .

ويحتمل وجهاً رابعاً : أن يريد بالأسير الناقص العقل ،   لأنه في أسر خبله وجنونه ،   وإن أسر المشركين انتقام يقف على رأي الإمام وهذا بر وإحسان ."
76,9,"{ إنّما نُطْعِمُكم لوجْهِ اللهِ } قال مجاهد : إنهم لم يقولوا ذلك ،   لكن علمه الله منهم فأثنى عليهم ليرغب في ذلك راغب .

{ لا نُريدُ منكم جزاءً ولا شُكوراً } جزاء بالفعال ،   وشكوراً بالمقال .   وقيل إن هذه الآية نزلت فيمن تكفل بأسرى بدر ،   وهم سبعة من المهاجرين أبو بكر وعمر وعلي والزبير وعبد الرحمن بن عوف وسعيد وأبو عبيدة ."
76,10,"{ إنّا نخافُ من ربِّنا يوماً عَبوساً قمْطريراً } فيه ثلاثة أوجه :

أحدها : أن العبوس الذي يعبس الوجوه من شره ،   والقمطرير الشديد ،   قاله ابن زيد .

الثاني : أن العبوس الضيق ،   والقمطرير الطويل ،   قاله ابن عباس ،   قال الشاعر :

شديداً عبوساً قمطريراً تخالهُ *** تزول الضحى فيه قرون المناكب .

الثالث : أن العُبوس بالشفتين ،   والقمطرير بالجبهة والحاجبين ،   فجعلها من صفات الوجه المتغير من شدائد ذلك اليوم ،   قاله مجاهد ،   وأنشد ابن الأعرابي :

يَغْدو على الصّيْدِ يَعودُ مُنكَسِرْ *** ويَقْمَطرّ ساعةً ويكْفَهِرّ ."
76,11,"{ فَوَقاهمُ الله شَرَّ ذلك اليومِ ولَقّاهُمْ نَضْرةً وسُروراً } قال الحسن النضرة في الوجوه ،   والسرور في القلوب .

وفي النضرة ثلاثة أوجه :

أحدها : أنها البياض والنقاء ،   قاله الضحاك .

الثاني : أنها الحسن والبهاء ،   قاله ابن جبير .

الثالث : أنها أثر النعمة ،   قاله ابن زيد ."
