surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { حم عسق } فيه سبعة تأويلات .

أحدها : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثاني : أنه اسم من أسماء الله أقسم به ،   قاله ابن عباس .

الثالث : فواتح السور ،   قاله مجاهد .

الرابع : أنه اسم الجبل المحيط بالدنيا ،   قاله عبد الله بن بريدة .

الخامس : أنها حروف مقطعة من أسماء الله فالحاء والميم من الرحمن والعين من العليم ،   والسين من القدوس ،   والقاف من القاهر ،   قاله محمد بن كعب .

السادس : أنها حروف مقطعة من حوادث آتية ،   فالحاء من حرب ،   والميم من تحويل ملك ،   والعين من عدو مقهور ،   والسين من استئصال سنين كسني يوسف ،   والقاف من قدرة الله في ملوك الأرض ،   قاله عطاء .

السابع : ما حُكي عن حذيفة بن اليمان أنها نزلت في رجلٍ يقال له عبد الإله كان في مدينة على نهر بالمشرق خسف الله بها ،   فذلك قوله حم يعني عزيمة من الله تعالى ،   عين يعني عدلاً منه : سين يعني سكون ،   قاف يعني واقعاً بهم .

وكان ابن عباس يقرؤها : { حم سق } بغير عين ،   وهي في مصحف ابن مسعود كذلك حكاه الطبري ."
42,2,/ت1
42,5,"قوله عز وجل : { تَكَادُ السَّمَواتُ يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } فيه أربعة أوجه :

أحدها : يتشققن فَرَقاً من عظمة الله ،   قاله الضحاك والسُّدي .   قال عمر بن الخطاب رضي الله عنه :

ليت السماء تفطرت أكنافها *** وتناثرت منها نجوم

الثاني : من علم الله ،   قاله قتادة .

الثالث : ممن فوقهن ،   قاله ابن عباس .

الرابع : لنزول العذاب منهن .

{ وَالْمَلائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } فيه وجهان :

أحدهما : بأمر ربهم ،   قاله السدي .

الثاني : بشكر ربهم .

وفي تسبيحهم قولان :

أحدهما : تعجباً مما يرون من تعرضهم لسخط الله ،   قاله علي رضي الله عنه .

الثاني : خضوعاً لما يرون من عظمة الله ،   قاله ابن عباس .

{ وَيَسْتَغْفِرُونَ لَمَن فِي الأَرْضِ } فيه قولان :

أحدهما : لمن في الأرض من المؤمنين ،   قاله الضحاك والسدي .

الثاني : للحسين بن علي رضي الله عنهما ،   رواه الأصبغ بن نباتة عن علي كرم الله وجهه .

وسبب استغفارهم لمن في الأرض ما حكاه الكلبي أن الملائكة لما رأت الملكين اللذين اختبرا وبعثا إلى الأرض ليحكما بينهم ،   فافتتنا بالزهرة وهربا إلى إدريس وهو جد أبي نوح عليه السلام ،   وسألاه أن يدعو لهما سبحت الملائكة بحمد ربهم واستغفرت لبني آدم .

وفي استغفارهم لهم قولان :

أحدهما : من الذنوب والخطايا ،   وهو ظاهر قول مقاتل .

الثاني : أنه طلب الرزق لهم والسعة عليهم ،   قاله الكلبي .

وفي هؤلاء الملائكة قولان :

أحدهما : أنهم جميع ملائكة السماء وهو الظاهر من قول الكلبي .

الثاني : أنهم حملة العرش .   قال مقاتل وقد بين الله ذلك من حم المؤمن فقال

{ الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَن حَوْلَهُ يُسَبِّحُونَ } .

وقال مطرف : وجدنا أنصح عباد الله لعباد الله الملائكة ،   ووجدنا أغش عباد الله لعباد الله الشياطين ."
42,8,"قوله عز وجل : { وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } قال الضحاك أهل دين واحد ،   أهل ضلالة أو أهل هدى .

{ وَلَكِن يُدْخِلُ مَن يَشَاءُ فَِي رَحْمَتِهِ } قال أنس بن مالك : في الإسلام .

{ وَالْظَّالِمُونَ مَا لَهُمْ مِّن وَلِيٍّ } يمنع { وَلاَ نَصِيرٍ } يدفع ."
42,11,"قوله عز وجل : { جَعَلَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً } يعني ذكوراً وإناثاً .

{ وَمِنَ الأَنْعَامِ أزْوَاجاً } يعني ذكوراً وإناثاً .

{ يَذْرَؤُكُمْ فِيهِ } وفيه ستة تأويلات :

أحدها : يخلقكم فيه ،   قاله السدي .

الثاني : يكثر نسلكم فيه ،   قاله الفراء .

الثالث : يعيشكم فيه ،   قاله قتادة .

الرابع : يرزقكم فيه ،   قاله ابن زيد .

الخامس : يبسطكم فيه ،   قاله قطرب .

السادس : نسلاً من بعد نسل من الناس والأنعام ،   قاله مجاهد .

{ لَيْسَ كَمِثْلِهِ شَيْءٌ } فيه وجهان :

أحدهما : ليس كمثل الرجل والمرأة شيء ،   قاله ابن عباس والضحاك .

الثاني : ليس كمثل الله شيء .   وفيه وجهان :

أحدهما : ليس مثله شيء والكاف زائدة للتوكيد ،   قال الشاعر :

سعد بن زيد إذا أبصرت فضلهم *** ما إن كمثلهم في الناس من أحد

الثاني : ليس شيء ،   والمثل زائد للتوكيد ،   قاله ثعلب ."
42,12,"قوله عز وجل : { لَهُ مَقَالِيدُ السَّموَاتِ وَالأَرْضِ } فيه قولان :

أحدهما : خزائن السموات والأرض ،   قاله السدي .

الثاني : مفاتيح السموات والأرض ،   قاله ابن عباس ومجاهد وقتادة والضحاك .

ثم فيهما قولان :

أحدهما : أنه المفاتيح بالفارسية ،   قاله مجاهد .

الثاني : أنه عربي جمع واحده إقليد ،   قاله ابن عيسى .

وفيما هو مفاتيح السموات والأرض خمسة أقاويل :

أحدها : أن مفاتيح السماء المطر ومفاتيح الأرض النبات .

الثاني : أنها مفاتيح الخير والشر .

الثالث : أن مقاليد السماء الغيوب ،   ومقاليد الأرض الآفات .

الرابع : أن مقاليد السماء حدوث المشيئة ،   ومقاليد الأرض ظهور القدرة .

الخامس : أنها قول لا إله إلا الله والله أكبر وسبحان الله وبحمده ،   وأستغفر الله ولا حول ولا قوة إلا بالله ،   هو الأول والآخر والظاهر والباطن ،   بيده الخير يحيي ويميت وهو على كل شيء قدير ،   رواه ابن عمر عن النبي صلى الله عليه وسلم أنه قاله وعلمه لعثمان بن عفان وقد سأله عن مقاليد السماء والأرض .

{ يَبْسُطُ الرِّزْقَ لِمَن يَشَاءُ وَيَقْدِرُ } فيه وجهان :

أحدهما : يوسع ويضيق .

الثاني : يسهل ويعسر .

{ إِنَّهُ بِكُلِّ شَيْءٍ عَلِيمٌ } من البسط والقدرة ."
42,13,"قوله عز وجل : { شَرَعَ لَكُم مِّنَ الدِّينِ مَا وَصَّى بِهِ نُوحاً } وفي { شَرَعَ لَكُم } أربعة أوجه :

أحدها : سن لكم .

الثاني : بيَّن لكم .

الثالث : اختار لكم ،   قاله الكلبي .

الرابع : أوجب عليكم .

{ مِنَ الدِّينِ } يعني الدين ومن زائدة في الكلام .

وفي { مَا وَصَّى بِهِ نوحاً } وجهان :

أحدهما : تحريم الأمهات والبنات والأخوات ،   لأنه أول نبي أتى أمته بتحريم ذلك ،   قاله الحكم .

الثاني : تحليل الحلال وتحريم الحرام ،   قاله قتادة .

{ وَالَّذِي أَوْحَيْنَآ إِلَيْكَ وَمَا وَصَّيْنَا بِهِ إِبْرَاهِيمَ وَمُوسَى وَعِيسَى أَنْ أَقِيمُوا الدِّينَ } فيه وجهان :

أحدهما : اعملوا به ،   قاله السدي .

الثاني : ادعوا إليه .   قال مجاهد : دين الله في طاعته وتوحيده واحد .

ويحتمل وجهاً ثالثاً : جاهدوا عليه من عانده .

{ وَلاَ تَتَفَرَّقُوا فِيهِ } وفيه وجهان :

أحدهما : لا تتعادوا عليه ،   وكونوا عليه إخواناً ،   قاله أبو العالية .

الثانية : لا تختلفوا فيه فإن كل نبي مصدق لمن قبله ،   قاله مقاتل .

{ كَبُرَ عَلَى الْمُشْرِكِينَ مَا تَدْعُوهُمْ إِلَيْهِ } قاله قتادة : من شهادة أن لا إله إلا الله .

ويحتمل أن يكون من الاعتراف بنبوته ،   لأنه عليهم أشد وهم منه أنفر .

{ اللَّهُ يَجْتَبِي إِلَيْهِ مَن يَشَاءُ } الآية .   فيه وجهان :

أحدهما : يجتبي إليه من يشاء هو من يولد على الإسلام .

{ وَيَهْدِي إِلَيْهِ مَن يُنِيبُ } هو من يسلم من الشرك ،   قاله الكلبي .

الثاني : يستخلص إليه من يشاء .   قاله مجاهد ويهدي إليه من يقبل على طاعته ،   قاله السدي ."
42,14,"قوله عز وجل : { وَمَا تَفَرَّقُوا } فيه وجهان :

أحدهما : عن محمد صلى الله عليه وسلم .

الثاني : في القرآن .

{ إِلاَّ مِن بَعْدِ مَا جَاءهُمُ الْعِلْمُ } فيه ثلاثة أوجه :

أحدها : إلا من بعد ما تبحروا في العلم ،   قاله الأعمش .

الثاني : إلا من بعد ما علموا أن الفرقة ضلال ،   قاله ابن زياد .

الثالث : إلا من بعد ما جاءهم القرآن ،   وسماه علماً لأنه يتعلم منه .

{ بَغْياً بَيْنَهُمْ } فيه وجهان :

أحدهما : لابتغاء الدنيا وطلب ملكها ،   قاله أُبي بن كعب .

الثاني : لبغي بعضهم على بعض ،   قاله سعيد بن جبير .

{ وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِكَّ } فيه وجهان :

أحدهما : في رحمته للناس على ظلمهم .

الثاني : في تأخير عذابهم ،   قال قتادة .

{ إلَى أَجَلٍ مُّسَمًّى } إلى قيام الساعة لأن الله تعالى يقول : { بَلِ السَّاعَةُ مَوْعِدُهُم } الآية .

ويحتمل إلى الأجل الذي قُضِيَ فيه بعذابهم .

{ لَّقُضِيَ بَيْنَهُمْ } أي لعجل هلاكهم .

{ وَإِنَّ الَّذِينَ أُورِثُوا الْكِتَابَ مِن بَعْدِهِمْ } فيهم قولان :

أحدهما : أنهم اليهود والنصارى ،   قاله السدي .

الثاني : أنهم نبئوا من بعد الأنبياء ،   قاله الربيع .

{ لفِي شَكٍ مِّنْهُ مُريبٍ } فيه ثلاثة أوجه :

أحدها : لفي شك من القرآن ،   قاله الربيع .

الثاني : لفي شك من الإخلاص ،   قاله أبو العالية .

الثالث : لفي شك من صدق الرسول ،   قاله السدي ."
42,15,"قوله عز وجل : { فَلِذَلِكَ فَادْعُ } معناه فإلى ذلك فادع ؛ وفي المراد بذلك وجهان :

أحدهما : القرآن ،   قاله الكلبي .

الثاني : التوحيد ،   قاله مقاتل .

وفي قوله : { فَادْعُ } وجهان :

أحدهما : فاعتمد .

الثاني : فاستدع .

{ وَاسْتَقِمْ كَمَا أُمِرْتَ .   .   .   } فيه ثلاثة أوجه :

أحدها : واستقم على أمر الله ،   قاله قتادة .

الثاني : على القرآن ،   قاله سفيان .

الثالث : فاستقم على تبليغ الرسالة ،   قاله الضحاك .

وفي قوله : {  .   .   .   وَأُمِرْتُ لأَعْدِلَ بَيْنَكُم } وجهان :

أحدهما : في الأحكام .

الثاني : في التبليغ .

وفي قوله : { لاَ حُجَّةَ بَيْنَنَا وَبَيْنَكُمْ } ثلاثة أوجه :

أحدها : لا خصومة بيننا وبينكم ،   قاله مجاهد .   قال السدي : وهذه قبل السيف ،   وقبل أن يؤمر بالجزية .

الثاني : معناه فإنكم بإظهار العداوة قد عدلتم عن طلب الحجة قاله ابن عيسى .

الثالث : معناه إنا قد أعذرنا بإقامة الحجة عليكم فلا حجة بيننا وبينكم تحتاج إلى إقامتها عليكم .

وقيل إن هذه الآية نزلت في الوليد بن المغيرة وشيبة بن ربيعة وقد سألا رسول الله صلى الله عليه وسلم أن يرجع عن دعوته ودينه إلى دين قريش على أن يعطيه الوليد نصف ماله ويزوجه شيبة بابنته ."
42,16,"قوله عز وجل : { وَالَّذِينَ يُحَاجُّونَ فِي اللَّهِ } فيه قولان :

أحدهما : في توحيد الله عز وجل .

الثاني : في رسول الله صلى الله عليه وسلم .

وفي هذه المحاجة قولان :

أحدهما : أنه طمع رجال أن تعود الجاهلية بمحاجتهم في الله ،   قاله مجاهد .   الثاني : أنهم اليهود قالوا : كتابنا قبل كتابكم ،   ونبينا قبل نبيكم ،   ونحن خير منكم ،   قاله قتادة .

{ مِن بَعْدِ مَا اسْتُجِيبَ لَهُ } فيه ثلاثة أوجه :

أحدها : من بعد ما أجابه الله إلى إظهاره من المعجزات .

الثاني : من بعد ما أجاب الله الرسول من المحاجة .

الثالث : من بعد ما استجاب المسلمون لربهم وآمنوا بكتابه ورسوله ؛ قاله ابن زيد .

{ حُجَّتُهُمْ دَاحِضَةٌ } فيه وجهان :

أحدهما : باطلة ،   قاله ابن عيسى .

الثاني : خاسرة ،   قاله ابن زيد ."
