surah_number,ayah_number,tafsir_text
16,24,"قوله عز وجل : { وَإذَا قيل لهم ماذا أنزل ربُّكم } يعني وإذا قيل لمن تقدم ذِكره ممن لا يؤمن بالآخرة وقلوبهم منكرة بالبعث .

{ مَاذَا أنزل ربكم } يحتمل القائل ذلك لهم وجهين :

أحدهما : أنه قول بعض لبعض ،   فعلى هذا يكون معناه ماذا نسب إلى إنزال ربكم ،   لأنهم منكرون لنزوله من ربهم .

والوجه الثاني : أنه من قول المؤمنين لهم اختباراً لهم ،   فعلى هذا يكون محمولاً على حقيقة نزوله منه .

{ قالوا أساطير الأولين } وهذا جوابهم عما سئلوا عنه ويحتمل وجهين :

أحدهما : أي أحاديث الأولين استرذالاً له واستهزاءَ به .

الثاني : أنه مثل ما جاء به الأولون ،   تكذيباً له ولجميع الرسل ."
16,25,"قوله عز وجل : { ليحملوا أوزارهم } أي أثقال كفرهم وتكذيبهم .

{ كاملة يوم القيامة } يحتمل وجهين :

أحدهما : أنها لم تسقط بالتوبة .

الثاني : أنها لم تخفف بالمصائب .

{ ومن أوزار الذين يضلونهم بغير علمٍ } يعني أنه قد اقترن بما حملوه من أوزارهم ما يتحملونه من أوزار من أضلوهم .

ويحتمل وجهين : أحدهما : أن المضل يتحمل أوزار الضال بإغوائه .

الثاني : أن الضال يتحمل أوزار المضل بنصرته وطاعته .

ويحتمل قوله تعالى : { بغير علمٍ } وجهين :

أحدهما : بغير علم المضلّ بما دعا إليه .

الثاني : بغير علم الضال بما أجاب إليه .

ويحتمل المراد بالعلم وجهين :

أحدهما : يعني أنهم يتحملون سوء أوزارهم لأنه تقليد بغير استدلال ولا شبهة .

الثاني : أراد أنهم لا يعلمون بما تحملوه من أوزار الذين يضلونهم .

{ ألا ساءَ ما يزرون } يحتمل وجهين :

أحدهما : يعني أنهم يتحملون سوء أوزارهم .

الثاني : معناه أنه يسوؤهم ما تحملوه من أوزارهم .   فيكون على الوجه الأول معجلاً في الدنيا ،   وعلى الوجه الآخر مؤجلاً في الآخرة ."
16,26,"قوله عز وجل : { قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد } فيه قولان :

أحدهما : أنه هدم بنيانهم من قواعدها وهي الأساس .

الثاني : أنه مثل ضربه الله تعالى لاستئصالهم .

{ فخرّ عليهم السقف من فوقهم } فيه وجهان :

أحدهما : فخرّ أعالي بيوتهم وهم تحتها ،   فلذلك قال : { من فوقهم } وإن كنا نعلم أن السقف عال إلا أنه لا يكون فوقهم إذ لم يكونوا تحته ،   قاله قتادة .

الثاني : يعني أن العذاب أتاهم من السماء التي هي فوقهم ،   قاله ابن عباس .

وفي الذين خر عليهم السقف من فوقهم ثلاثة أقاويل :

أحدها : أنه النمرود بن كنعان وقومه حين أراد صعود السماء وبنى الصرح .   فهدمه الله تعالى عليه ،   قاله ابن عباس وزيد بن أسلم .

الثاني : أنه بختنصر وأصحابه ،   قاله بعض المفسرين .

الثالث : يعني المقتسمين الذين ذكرهم الله تعالى في سورة الحجر ،   قاله الكلبي ."
16,28,"قوله عز وجل : { الَّذِين تتوفّاهم الملائكة ظالمي أنفسهم } قال عكرمة : نزلت هذه الآية في قوم أسلموا بمكة ولم يهاجروا ،   فأخرجتهم قريش إلى بدر كرها ،   فقتلوا ،   فقال الله : { الذين تتوفاهم الملائكة } يعني بقبض أرواحهم .   { ظالمي أنفسهم } في مقامهم بمكة وتركهم الهجرة .

{ فألقوا السّلَمَ } يعني في خروجهم معهم وفيه ثلاثة أوجه :

أحدها : أنه الصلح ،   قاله الأخفش .

الثاني : الاستسلام ،   قاله قطرب .

الثالث : الخضوع ،   قاله مقاتل .

{ ما كنا نعمل من سوء } يعني من كفر .

{ بَلَى إن الله عليمٌ بما كنتم تعملون } يعني إن أعمالهم أعمال الكفار ."
16,30,"قوله عز وجل : {  .   .   .   ولدار الآخرة خيرٌ } يحتمل وجهين :

أحدهما : أن الجنة خير من النار ،   وهذا وإن كان معلوماً فالمراد به تبشيرهم بالخلاص منها .

الثاني : أنه أراد أن الآخرة خير من دار الدنيا ،   قاله الأكثرون .

{ ولنعم دار المتقين } فيه وجهان :

أحدهما : ولنعم دار المتقين الآخرة .   الثاني : ولنعم دار المتقين الدنيا ،   قال الحسن : لأنهم نالوا بالعمل فيها ثواب الآخرة ودخول الجنة ."
16,32,"قوله تعالى : { الذين تتوفاهم الملائكة طيبين }

قيل معناه صالحين .

ويحتمل طيبي الأنفس ثقة بما يلقونه من ثواب الله تعالى .

ويحتمل  وجهاً ثالثاً  أن تكون وفاتهم وفاة طيبة سهلة لا صعوبة فيها ولا ألم بخلاف ما تقبض عليه روح الكافر .

{ يقولون سلام عليكم } يحتمل وجهين :

أحدهما : أن يكون السلام عليهم إنذاراً لهم بالوفاة .

الثاني : أن يكون تبشيراً لهم بالجنة ،   لأن السلام أمان .

{ ادخلوا الجنة } يحتمل وجهين :

أحدهما : أن يكون معناه أبشروا بدخول الجنة .

الثاني : أن يقولوا ذلك لهم في الآخرة .

{ بما كنتم تعملون } يعني في الدنيا من الصالحات ."
16,41,"قوله عز وجل : { والذين هاجروا في الله من بَعْدِ ما ظُلِموا } يعني من بعد ما ظلمهم أهل مكة حين أخرجوهم إلى الحبشة بعد العذاب والإبعاد .

{ لنبوئنهم في الدنيا حسنة } فيه أربعة أقاويل : أحدها : نزول المدينة ،   قاله ابن عباس والشعبي وقتادة .

الثاني : الرزق الحسن ،   قاله مجاهد .

الثالث : أنه النصر على عدوهم ،   قاله الضحاك .

الرابع : أنه لسان صدق ،   حكاه ابن جرير .   ويحتمل قولاً خامساً : أنه ما استولوا عليه من فتوح البلاد وصار لهم فيها من الولايات .

ويحتمل قولاً سادساً : أنه ما بقي لهم في الدنيا من الثناء ،   وما صار فيها لأولادهم من الشرف .

وقال داود بن إبراهيم : نزلت هذه الآية في أبي جندل بن سهل ،   وقال الكلبي : نزلت في بلال وعمار وصهيب وخباب بن الأرتّ عذبهم أهل مكة حتى قالوا لهم ما أرادوا في الدنيا ،   فلما خلوهم هاجروا إلى المدينة .

وروي أن عمر بن الخطاب رضي الله عنه كان إذا دفع إلى المهاجرين العطاء قال : هذا ما وعدكم الله في الدنيا ،   وما خولكم في الآخرة أكثر ،   ثم تلا عليهم هذه الآية ."
16,43,"قوله عز وجل : { وما أرسلنا من قبلك إلا رجالاً نوحي إليهم } هذا خطابٌ لمشركي قريش .

{ فاسألوا أهل الذكر إن كنت لا تعلمون } فيه ثلاثة أقاويل :

أحدها : أن أهل الذكر العلماء بأخبار من سلف من القرون الخالية الذين يعلمون أن الله تعالى ما بعث رسولاً إلا من رجال الأمة ،   وما بعث إليهم ملكاً .

الثاني : أنه عنى بأهل الذكر أهل الكتاب خاصة ،   قاله ابن عباس ومجاهد .

الثالث : أنهم أهل القرآن ،   قاله ابن زيد ."
16,44,أحدهما : أنه القرآن .   الثاني : أنه العلم .
16,46,"قوله عز وجل : { أو يأخذهم في تقلبهم فما هم بمعجزين } فيه أربعة أوجه :

أحدها : في إقبالهم وإدبارهم ،   قاله ابن بحر .

الثاني : في اختلافهم ،   قاله ابن عباس .   الثالث : بالليل والنهار ،   قاله ابن جريج .

الرابع : في سفرهم ."
16,47,"{ أو يأخذهم على تخوفٍ } فيه ستة أوجه :

أحدها : يعني على تنقص بأن يهلك واحد بعد واحد فيخافون الفناء ،   قاله ابن عباس ومجاهد والضحاك .

الثاني : على تقريع بما قدموه من ذنوبهم ،   وهذا مروي عن ابن عباس أيضاً .

الثالث : على عجل ،   وهذا قول الليث .

الرابع : أن يهلك القرية فتخاف القرية الأخرى ،   قاله الحسن .

الخامس : أن يعاقبهم بالنقص من أموالهم وثمارهم ،   قاله الزجاج .   { فإن ربكم لرءُوف رحيم } [ أي لا يعاجل بل يمهل ] ."
16,48,"قوله عز وجل : { أولم يروا إلى ما خلق الله من شيء يتفيأ ظِلالُهُ } فيه أربعة أوجه :

أحدها : يرجع ظلالُه ،   لأن الفيء الرجوع ،   ولذلك كان اسماً للظل بعد الزوال لرجوعه .

الثاني : معناه تميل ظلاله ،   قاله ابن عباس .

الثالث : تدور ظلاله ،   قاله ابن قتيبة .

الرابع : تتحول ظلاله ،   قاله مقاتل .

{ عن اليمين والشمائل } فيه وجهان :

أحدهما : يعني تارة إلى جهة اليمين ،   وتارة إلى جهة الشمال ،   قاله ابن عباس ،   لأن الظل يتبع الشمس حيث دارت .

الثاني : أن اليمين أول النهار ،   والشمال آخر النهار ،   قاله قتادة والضحاك .

{ سجداً لله } فيه ثلاث تأويلات :

أحدهما : أن ظل كل شيء سجوده ،   قاله قتادة .

الثاني : أن سجود الظلال سجود أشخاصها ،   قاله الضحاك .

الثالث : أن سجود الظلال كسجود الأشخاص تسجد لله خاضعة ،   قاله الحسن ومجاهد .

وقال الحسن : أما ظلك فيسجد لله ،   وأما أنت فلا تسجد لله ،   فبئس والله ما صنعت .

{ وهم داخرون } أي صاغرون خاضعون ،   قال ذو الرمة :

فلم يبق إلا داخرُ في مخيس *** ومنحجر في غير أرضك حُجر"
16,49,"قوله عز وجل : { ولله يسجد ما في السماوات وما في الأرض من دابة والملائكة } أما سجود ما في السماوات فسجود خضوع وتعبد ،   وأما سجود ما في الأرض من دابة فيحتمل وجهين :

أحدهما : أن سجوده خضوعه لله تعالى .

الثاني : أن ظهور ما فيه من قدرة الله يوجب على العباد السجود لله سبحانه .

وفي تخصيص الملائكة بالذكر ،   وإن دخلوا في جملة من في السماوات والأرض وجهان :

أحدهما : أنه خصهم بالذكر لاختصاصهم بشرف المنزلة فميزهم من الجملة بالذكر وإن دخلوا فيها .

الثاني : لخروجهم من جملة من يدب ،   لما جعل الله تعالى لهم من الأجنحة فلم يدخلوا في الجملة ،   فلذلك ذكروا .

وجواب ثالث : أن في الأرض ملائكة يكتبون أعمال العباد لم يدخلوا في جملة ملائكة السماء فلذلك أفردهم بالذكر .

{ وهم لا يستكبرون } يحتمل وجهين :

أحدهما : لا يستكبرون عن السجود لله تعالى .

الثاني : لا يستكبرون عن الخضوع لقدرة الله ."
16,50,"{ يخافون رَبَّهم من فوقهم } فيه وجهان :

أحدهما : يعني عذاب ربهم من فوقهم لأن العذاب ينزل من السماء .

الثاني : يخافون قدرة الله التي هي فوق قدرتهم وهي في جميع الجهات .

{ ويفعلون ما يؤمرون } فيه وجهان :

أحدهما : من العبادة ،   قاله ابن عباس .

الثاني : من الانتقام من العصاة ."
16,52,"قوله تعالى : {  .   .   .   وله الدين واصباً }

في { الدين } هاهنا قولان :

أحدهما : أنه الإخلاص ،   قاله مجاهد .

الثاني : أنه الطاعة ،   قاله ابن بحر .

وفي قوله تعالى : { واصباً } أربعة تأويلات :

أحدها : واجباً ،   قاله ابن عباس .

الثاني : خالصاً ،   حكاه الفراء والكلبي .

الثالث : مُتعِباً ،   والوصب : التعب والإعياء ،   قال الشاعر :

لا يشتكي الساق مِن أين ولا وصَبٍ *** ولا يزال أمام القوم يقتَفِرُ

الرابع : دائماً ،   قاله الحسن ومجاهد وقتادة والضحاك ،   ومنه قوله تعالى : { ولهم عذاب واصب } [ الصافات : 9 ] أي دائم ،   وقال الدؤلي :

لا أبتغي الحمد القليل بقاؤه *** يوماً بذم الدهر أجمع واصبا"
16,53,"قوله عز وجل : {  .   .   .   ثم إذا مَسّكُم الضُّرُّ فإليه تجأرون }

في { الضر } هاهنا ثلاثة تأويلات :

أحدها : أنه القحط ،   قاله مقاتل .

الثاني : الفقر ،   قاله الكلبي .

الثالث : السقم ،   قاله ابن عباس .

{ فإليه تجأرون } فيه ثلاثة تأويلات :

أحدها : تضجون ،   قاله ابن قتيبة .

الثاني : تستغيثون .

الثالث : تضرعون بالدعاء ،   وهو في اللغة الصياح ،   مأخوذ من جؤار الثور ،   وهو صياحه ."
16,58,"قوله عز وجل : { وإذا بُشِّر أحَدُهُم بالأنثى ظلَّ وجهُهُ مسودّاً وهو كظيمٌ } ،   في قوله : { مسودّاً } ثلاثة أوجه :

أحدها : مسود اللون ،   قاله الجمهور .   الثاني : متغير اللون بسواد أو غيره ،   قاله مقاتل .   الثالث : أن العرب تقول لكل من لقي مكروهاً قد اسودّ وجهه غماً وحزناً ،   قاله الزجاج .   ومنه : سَوَّدْت وجه فلان ،   إذا سُؤتَه .

{ وهو كظيم } فيه ثلاثة أوجه : أحدها : أن الكظيم الحزين ،   قاله ابن عباس .

الثاني : أنه الذي يكظم غيظه فلا يظهر ،   قاله الأخفش .

الثالث : أنه المغموم الذي يطبق فاه فلا يتكلم من الفم ،   مأخوذ من الكظامة وهو سد فم القربة ،   قاله ابن عيسى ."
16,59,"{  .   .   .  أيمسكُهُ على هُونٍ } فيه ثلاثة أوجه :

أحدها : هو الهوان بلغة قريش ،   قاله اليزيدي .

الثاني : هو القليل بلغة تميم ،   قاله الفراء .

الثالث : هو البلاء والمشقة ،   قاله الكسائي .   قالت الخنساء :

نهينُ النفوس وهون النفو *** س يوم الكريهة أبقى لها

{ أم يدُسُّهُ في التراب } فيه وجهان :

أحدهما : أنها الموءُودة التي تدس في التراب قتلاً لها .

الثاني : أنه محمول على إخفائه عن الناس حتى لا يعرفوه ،   كالمدسوس في التراب لخفائه عن الأبصار .   وهو محتمل ."
16,60,"قوله عز وجل : { للذين لا يؤمنون بالآخرة مثل السوء } ،   يحتمل وجهين :

أحدهما : صفة السوء من الجهل والكفر .   الثاني : وصفهم الله تعالى بالسوء من الصاحبة والولد .

{ ولله المَثلُ الأعلى } ،   فيه وجهان :

أحدهما : الصفة العليا بأنه خالق ورزاق وقادر ومُجازٍ .   الثاني : الإخلاص والتوحيد ،   قاله قتادة ."
16,61,"قوله عز وجل : { ولو يؤاخذ الله الناس بظلمهم } ،   يعني : في الدنيا بالانتقام ؛ لأنه يمهلهم في الأغلب من أحوالهم .

{ ما ترك عليها من دابّةٍ } ،   يعني : بهلاكهم بعذاب الاستئصال من أخذه لهم بظلمهم .   { ولكن يؤخرهم إلى أجلٍ مسمى } ،   فيه وجهان :

أحدهما : إلى يوم القيامة .

الثاني : تعجيله في الدنيا .   فإن قيل : فكيف يعمهم بالهلاك مع أن فيهم مؤمناً ليس بظالم ؟ فعن ذلك ثلاثة أجوبة :

أحدها : أنه يجعل هلاك الظالم انتقاماً وجزاء ،   وهلاك المؤمن معوضاً بثواب الآخرة .

الثاني : ما ترك عليها من دابة من أهل الظلم .

الثالث : يعني أنه لو أهلك الآباء بالكفر ،   لم يكن الأبناء ،   ولانقطع النسل فلم يولد مؤمن ."
16,62,"قوله عز وجل : { ويجعلون لله ما يكرهون } ،   يعني : من البنات .   { وتصف ألسنتهم الكذب أنّ لهم الحُسنَى } ،   فيه وجهان :

أحدهما : أن لهم البنين مع جعلهم لله ما يكرهون من البنات ،   قاله مجاهد .

الثاني : معناه أن لهم من الله الجزاء الحسن ،   قاله الزجاج .

{ لا جرم أن لهم النار } ،   فيه أربعة أوجه :

أحدهما : معناه حقاً أن لهم النار .

الثاني : معناه قطعاً أن لهم النار .

الثالث : اقتضى فعلهم أن لهم النار .

الرابع : معناه بلى إن لهم النار ،   قاله ابن عباس .

{ وأنهم مفرطون } فيه خمسة تأويلات :

أحدها : معناه منسيون ،   قاله مجاهد .

الثاني : مضيّعون ،   قاله الحسن .

الثالث : مبعدون في النار ،   قاله سعيد بن جبير .

الرابع : متروكون في النار ،   قاله الضحاك .

الخامس : مقدَّمون إلى النار ،   قاله قتادة .   ومنه قول النبي صلى الله عليه وسلم :  ""  أنا فَرَطكم على الحوض  ""  أي متقدمكم ،   وقال القطامي :

فاستعجلونا وكانوا من صحابتنا *** كما تعجّل فرّاطٌ لوُرّادِ

والفرّاط : المتقدمون في طلب الماء ،   والورّاد : المتأخرون .

وقرأ نافع : { مُفْرِطون } بكسر الراء وتخفيفها ،   ومعناه مسرفون في الذنوب ،   من الإفراط فيها .

وقرأ الباقون من السبعة : { مفرطون } أي معجلون إلى النار متروكون فيها .

وقرأ أبو جعفر القارئ : { مفَرِّطون } بكسر الراء وتشديدها ،   ومعناه من التفريط في الواجب ."
16,66,"قوله عز وجل : { وإن لكم في الأنعام لعبرة نسقيكم مما في بُطونه } ،   أي : نبيح لكم شرب ما في بطونه ،   فعبر عن الإباحة بالسقي .

{ مِن بين فرثٍ ودمٍ لبناً خالصاً } ،   فيه وجهان :

أحدهما : خالصاً من الفرث والدم .

الثاني : أن المراد من الخالص هنا الأبيض ،   قاله ابن بحر ،   ومنه قول النابغة :

يصونون أجساداً قديمها نعيمُها *** بخالصةِ الأردان خُضْر المناكب

فخالصة الأردان ،   أي : بيض الأكمام ،   وخضر المناكب ،   يعني : من حمائل السيوف .   { سائغاً للشاربين } ،   فيه وجهان :

أحدهما : حلال للشاربين .

الثاني : معناه لا تعافه النفس .   وقيل : إنه لا يغص أحد باللبن ."
16,67,"قوله عز وجل : { ومن ثَمَرات النخيل والأعناب تتخذون منه سَكراً ورزقاً حسَناً } ،   فيها أربعة تأويلات :

أحدها : أن السكر : الخمر ،   والرزق الحسن : التمر والرطب والزبيب .   وأنزلت هذه الآية قبل تحريم الخمر ،   ثم حرمت من بعد .   قال ابن عباس : السَّكر : ما حرم من شرابه ،   والرزق الحسن : ما حل من ثمرته ،   وبه قال مجاهد ،   وقتادة ،   وسعيد بن جبير .   ومن ذلك قول الأخطل :

بئس الصُّحاة وبئس الشرب شربهم *** إذا جرى فيهم المزاءُ والسكُرُ

والسكر : الخمر ،   والمزاء : نوع من النبيذ المسكر .

واختلف من قال بهذا ،   هل خرج مخرج الإباحة ،   أو مخرج الخبر ؟ على وجهين :

أحدهما : أنه خرج مخرج الإباحة ،   ثم نسخ .   قاله قتادة .

الثاني : أنه خرج مخرج الخبر ،   أنهم يتخذون ذلك وإن لم يحل .   قاله ابن عباس .

الثاني : أن السّكَر : النبيذ المسكر ،   والرزق الحسن : التمر والزبيب .   قاله الشعبي والسدي .

وجعلها أهل العراق دليلاً على إباحة النبيذ .

الثالث : أن السكر : الخل بلغة الحبشة ،   الرزق الحسن : الطعام .

الرابع : أن السكر ما طعم من الطعام ،   وحل شربه من ثمار النخيل والأعناب ،   وهو : الرزق الحسن ،   وبه قال أبو جعفر الطبري ،   وأنشد قول الشاعر :

وَجَعلت عيب الأكرمين سكرا"
16,68,"قوله عز وجل : { وأوحى ربك إلى النحل } ،   فيه ثلاثة أوجه :

أحدها : أن الوحي إليها هو إلهاماً ،   قاله ابن عباس ومجاهد .

الثاني : يعني أنه سخرها ،   حكاه ابن قتيبة .

الثالث : أنه جعل ذلك في غرائزها بما يخفى مثله على غيرها ،   قاله الحسن .

{ أن اتخذي من الجبال بيوتاً ومن الشجر ومما يعرشُون } ،   فذكر بيوتها لما ألهمها وأودعه في غرائزها من صحة القسمة وحسن المنعة .

{ ومما يعرشون } فيه تأويلان :

أحدهما : أنه الكرم ،   قاله ابن زيد .

الثاني : ما يبنون ،   قاله أبو جعفر الطبري ."
