surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

قوله تعالى : { يَأَيُّهَا الَّنبِيُّ اتَّقِ اللَّهَ } وهذا وإن كان معلوماً من حاله ففي أمره به أربعة أوجه :

أحدهما : أن معنى هذا الأمر الإكثار من اتقاء الله في جهاد أعدائه .

الثاني : استدامة التقوى على ما سبق من حاله .

الثالث : أنه خطاب توجه إليه والمراد به غيره من أمته .

الرابع : أن لنزول هذه الآية سبباً وهو ما روي أن أبا سفيان وعكرمة بن أبي جهل وأبا الأعور السلمي قدموا المدينة ليجددوا خطاب رسول الله صلى الله عليه وسلم في عهد بينه وبينهم فنزلوا عند عبد الله ابن أبي بن سلول والجد بن قيس ومعتب بن قشير وأتمروا بينهم وأتوا رسول الله صلى الله عليه وسلم فعرضوا عليه أموراً كره جميعها فهمَّ رسول الله صلى الله عليه وسلم والمسلمون أن يقتلوهم فأنزل الله : { يَأَيُّهَا الَّنبِيُّ اتقِ اللَّهَ } يعني في نقض العهد الذي بينك وبينهم إلى المدة المشروطة لهم .

{ وَلاَ تُطِعِ الْكَافِرِينَ } من أهل مكة .

{ وَالْمُنَافِقِينَ } من أهل المدينة فيما دعوا إليه .

{ إِنَّ اللَّهَ كَانَ عَلِيماً حَكِيماً } يحتمل وجهين :

أحدهما : عليماً بسرائرهم حكيماً بتأخيرهم .

الثاني : عليماً بالمصلحة حكيماً في التدبير ."
33,4,"قوله تعالى : { مَا جَعَلَ اللَّهُ لِرَجُلٍ مِّن قَلْبَينِ } فيه ستة أقاويل :

أحدها : أن النبي صلى الله عليه وسلم قام يوماً يصلي فخطر خطرة فقال المنافقون الذين يصلون معه إن له قلبين قلباً معكم وقلباً معهم فأنزل الله هذه تكذيباً لهم ،   قاله ابن عباس ويكون معناه ما جعل الله لرجل من جسدين .

الثاني : أن رجلاً من مشركي قريش من بني فهر قال : إن في جوفي قلبين أعقل بكل واحد منهما أفضل من عقل محمد وكذب فنزلت فيه ،   قاله مجاهد ويكون معناه : ما جعل الله لرجل من عقلين .

الثالث : أن جميل بن معمر ويكنى أبا معمر من بني جُمَح كان أحفظ الناس لما يسمع وكان ذا فهم ودهاء فقالت قريش ما يحفظ جميل ما يحفظ بقلب واحد إن له قلبين فلما كان يوم بدر وهزموا أفلت وفي يديه إحدى نعليه والأخرى في رجليه فلقيه أبو سفيان بشاطئ البحر فاستخبره فأخبره أن قريشا قتلوا وسمى من قتل من أشرافهم ،   قال له : إنه قد ذهب عقلك فما بال نعليك إحداهما في يدك والأخرى في رجلك ؟ قال : ما كنت أظنها إلا في رجلي فظهر لهم حاله فنزلت فيه الآية ،   قاله السدي ويكون معناه : ما جعل الله لرجل من فهمين .

الرابع : أن رجلاً كان يقول إن لي نفسين نفساً تأمرني ونفساً تنهاني فنزل ذلك فيه ،   قاله الحسن ويكون معناه : ما جعل الله لرجل من نفسين .

الخامس : أنه مثل ضربه الله لزيد بن حارثة حين تبناه النبي صلى الله عليه وسلم بعد أن أعتقه فلما نزل تحريم التبنّي منع من ادعائه ولداً ونزل فيه { مَا جَعَلَ اللَّهُ لِرَجُلٍ مِنَ قَلْبِينِ } يقول : ما جعل الله لرجل من أبوين ،   كذلك لا يكون لزيد أبوين حارثة ومحمد صلى الله عليه وسلم ،   قاله مقاتل بن حيان .   وفيه إثبات لمذهب الشافعي في نفي الولد عن أبوين ويكون معناه : ما جعل الله لرجل من أبوين .

السادس : معناه : أنه لا يكون لرجل قلب مؤمن معنا وقلب كافر علينا لأنه لا يجتمع الإيمان والكفر في قلب واحد ويكون معناه : ما جعل الله لرجل من دينين ،   حكاه النقاش .

{ وَمَا جَعَلَ أَزْوَاجَكُمُ الَّلائِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ } وهو أن يقول لزوجته أنت عليّ كظهر أمي ،   فهذا ظهار كانوا في الجاهلية يحرمون به الزوجات ويجعلونهن في التحريم كالأمهات فأبطل الله بذلك أن تصير محرمة كالأم لأنها ليست بأم وأوجب عليه بالظهار منها إذا صار فيه عامداً كفارة ذكرها في سورة المجادلة ومنعه من إصابتها حتى يكفر وسنذكر ذلك في موضعه من هذا الكتاب .

{ وَمَا جَعلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ } يعني بذلك أدعياء التبني .   قال مجاهد كان الرجل في الجاهلية يكون ذليلاً فيأتي ذا القوة والشرف فيقول : أنا ابنك فيقول نعم فإذا قبله واتخذه ابناً أصبح أعز أهله وكان زيد بن حارثة منهم قد تبناه رسول الله صلى الله عليه وسلم على ما كان يصنع أهل الجاهلية فلما جاءت هذه الآية أمرهم الله أن يلحقوهم بآبائهم فقال : { وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ } في الإسلام .

{ ذَلِكُم قَوْلُكُم بِأَفْواهِكُمْ } أن امرأته بالظهار أُمُّه وأن دَعيّه بالتبني ابنه { وَاللَّهُ يَقُولُ الْحَقَّ } في أن الزوجة لا تصير في الظهار أُمّاً والدعيُّ لا يصير بالتبني ابناً .

{ وَهُوَ يَهْدِي السَّبِيلَ } يعني في إلحاق النسب بالأب ،   وفي الزوجة أنها لا تصير كالأم ."
33,5,"قوله تعالى : { ادْعُوهُمْ لآبائِهِمْ } يعني أدعياء التبني .   قال عبد الله بن عمر ما كنا ندعو زيد بن حارثة إلا زيد بن محمد إلى أن نزل قوله تعالى : { ادْعُوهُمْ لآبَائِهِمْ } قال السدي فدعاه النبي صلى الله عليه وسلم إلى حارثة وعرف كل نسبه فأقرّوا به وأثبتوا نسبه .

{ هُوَ أَقْسَطُ عِنَد اللهِ } أي أعدل عند الله قولاً وحكماً .

{ فَإِنَ لَّمْ تَعْلَمُوا آبَاءَهُمْ فإِخْوَانُكُمْ فِي الدِّينِ وَمَوالِيكُمْ } فيه ثلاثة أوجه :

أحدها : فانسبوهم إلى أسماء إخوانكم ومواليكم مثل عبد الله وعبيد الله وعبد الرحمن وعبد الرحيم وعبد العزيز ،   قاله مقاتل بن حيان .

الثاني : قولوا أخونا فلان وولينا فلان ،   قاله يحيى بن سلام .   وروى محمد بن المنكدر قال : جلس نفر من أصحاب النبي صلى الله عليه وسلم منهم جابر بن عبد الله الأنصاري فتفاخروا بالآباء فجعل كل واحد منهم يقول أنا فلان بن فلان حتى انتهوا إلى سلمان فقال أنا سلمان ابن الإسلام فبلغ ذلك عمر بن الخطاب فقال صدق سلمان وأنا عمر ابن الإسلام وذلك قوله : { فَإِخْوَانُكُمْ فِي الدِّينِ } .

الثالث : إنه إن لم يُعرف لهم أب ينسبون إليه كانوا إخواناً إن كانوا أحراراً ،   وموالي إن كانوا عتقاء كما فعل المسلمون فيمن عرفوا نسبه وفيمن لم يعرفوه فإن المقداد ابن عمرو كان يقال له المقداد بن الأسود بن عبد يغوث الزهري فرجع إلى أبيه .   وسفيان بن معمر كانت أمه امرأة معمر في الجاهلية فادعاه ابناً ثم أسلم سفيان وشهد بدراً فنسب إلى أبيه ونسبه في بني زريق من الأنصار .   وممن لم يعرف له أب سالم مولى أبي حذيفة ونسب إلى ولاء أبي حذيفة .

{ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأَتُمْ بِهِ وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } فيه ثلاثة تأويلات :

أحدها : ما أخطأتم قبل النهي وما تعمدت قلوبكم بعد النهي في هذا وغيره ،   قاله مجاهد .

الثاني : ما أخطأتم به ما سهوتم عنه ،   وما تعمدت قلوبكم ما قصدتموه عن عمد ،   قاله حبيب بن أبي ثابت .

الثالث : ما أخطأتم به أن تدعوه إلى غير أبيه ،   قاله قتادة .

{ وَكَانَ اللَّهُ غَفوراً رَحيماً } أي غفوراً عما كان في الشرك ،   رحيماً بقبول التوبة في الإسلام ."
33,6,"قوله تعالى : { النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } فيه أربعة أوجه :

أحدها : أنه أولى بهم من بعضهم ببعض لإرساله إليهم وفرض طاعته عليهم ،   قاله مقاتل بن حيان .

الثاني : أنه أولى بهم فيما رآه لهم بأنفسهم ،   قاله عكرمة .

الثالث : أنه كان في الحرف الأول : هو أب لهم .   وكان سبب نزولها أن النبي صلى الله عليه وسلم لما أراد غزاة تبوك أمر الناس بالخروج فقال قوم منهم نستأذن آباءنا وأمهاتنا فأنزل الله فيهم هذه الآية ،   حكاه النقاش .

الرابع : أنه أولى بهم في قضاء ديونهم وإسعافهم في نوائبهم على ما رواه عبد الرحمن بن أبي عمرة عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : "" مَا مِن مُؤمنٍ إِلاَّ أَنَا أَولَى النَّاس بِهِ فِي الدُّنيَا وَالآخِرَةِ اقْرَؤُوا إِن شِئْتُم { النَّبِيُّ أَوْلَى بِالمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } فَأَيُّمَا مُؤْمِنٍ تَرَكَ مَالاً فَلْتَرِثْهُ عُصْبَتُهُ مَن كَانُوا ،   وَإِن تَرَكَ دَيناً أَوْ ضِيَاعاً فليأتني فَأَنَا مَوْلاَهُ  ""  .

{ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } يعني من مات عنها رسول الله صلى الله عليه وسلم من أزواجه هن كالأمهات في شيئين .

أحدهما : تعظيم حقهن .

الثاني : تحريم نكاحهن .   وليس كالأمهات في النفقة والميراث .

واختلف في كونهن كالأمهات في المحرم وإباحة النظر على الوجهين :

أحدهما : هن محرم لا يحرم النظر إليهن لتحريم نكاحهن .

الثاني : أن النظر إليهن محرم لأن تحريم نكاحهن إنما كان حفظاً لحق رسول الله صلى الله عليه وسلم فيهن فكان من حفظ حقه تحريم النظر إليهن ولأن عائشة رضي الله عنها كانت إذا أرادت دخول رجل عليها أمرت أختها أسماء أن ترضعه ليصير ابناً لأختها من الرضاعة فيصير محرماً يستبيح النظر .

وأما اللاتي طلّقهن رسول الله صلى الله عليه وسلم في حياته فقد اختلف في ثبوت هذه الحرمة لهن على ثلاثة أوجه :

أحدها : تثبت لهن هذه الحرمة تغليباً لحرمة رسول الله صلى الله عليه وسلم .

الثاني : لا يثبت لهن ذلك بل هن كسائر النساء لأن النبي صلى الله عليه وسلم قد أثبت عصمتهن وقال : أزواجي في الدنيا هن أزواجي في الآخرة .

الثالث : أن من دخل بها رسول الله صلى الله عليه وسلم منهن ثبتت حرمتها ويحرم نكاحها وإن طلقها حفاظاً لحرمته وحراسة لخلوته ومن لم يدخل بها لم تثبت لها هذه الحرمة ،   وقد همّ عمر بن الخطاب برجم امرأة فارقها النبي صلى الله عليه وسلم فنكحت بعده فقالت : لم هذا وما ضرب عليَّ رسول الله صلى الله عليه وسلم حجاباً ولا سميت للمؤمنين أماً ،   فكف عنها .

وإذا كان أزواج النبي صلى الله عليه وسلم أمهات المؤمنين فيما ذكرناه فقد اختلف فيهن هل هن أمهات المؤمنات على وجهين :

أحدهما : أنهن أمهات المؤمنين والمؤمنات تعظيماً لحقهن على الرجال والنساء .

الثاني : أن هذا حكم يختص بالرجال المؤمنين دون النساء لاختصاص الحظر والإباحة بالرجال دون النساء .   وقد روى الشعبي عن مسروق عن عائشة أن امرأة قالت لها يا أماه فقالت لست بأم لك أنما أم رجالكم .

{ وَأُوْلُوا الأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجرِينَ } .

قيل إنه أراد بالمؤمنين الأنصار ،   وبالمهاجرين قريشاً .   وفيه قولان :

أحدهما : أن هذا ناسخ للتوارث بالهجرة حكى سعيد عن قتادة قال كان نزل في الأنفال { وَالَّذِينَ آمَنُوا وَلَمْ يُهَاجِرُوا مَا لَكُمْ مِّن وَلاَيَتهِمْ مِّن شَيْءٍ حَتَّى يُهَاجِرُوا } فتوارث المسلمون بالهجرة فكان لا يرث الأعرابي المسلم من قريبه المهاجر المسلم شيئاً ثم نسخ ذلك في هذه السورة بقوله { وَأُوْلُوا الأَرْحَامِ بَعْضُهُم أَوْلَى بِبَعْضٍ } .

الثاني : أن ذلك ناسخ للتوارث بالحلف والمؤاخاة في الدين روى هشام بن عمرة عن أبيه عن الزبير بن العوام قال أنزل فينا خاصة معشر قريش والأنصار لما قدمنا المدينة ،   قدمنا ولا أموال لنا فوجدنا الأنصار نعم الإخوان فآخيناهم فأورثوا وأورثناهم ،   فآخى أبو بكر خارجة بن زيد وآخيت أنا كعب بن مالك ،   فلما كان يوم أُحد قتل كعب بن مالك فجئت فوجدت السلاح قد أثقله فوالله لقد مات ما ورثه غيري حتى أنزل الله هذه الآية فرجعنا إلى مواريثنا .

قوله تعالى : { فِي كِتَابِ اللَّهِ } فيه وجهان :

أحدهما : في القرآن ،   قاله قتادة .

الثاني : في اللوح المحفوظ الذي قضى فيه أحوال خلقه ،   قاله ابن بحر .

{ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } يعني أن التوارث بالأنساب أولى من التوارث بمؤاخاة المؤمنين وبهجرة المهاجرين ما لم يختلف بالمتناسبيّن دين فإن اختلف بينهما الدين فلا توارث بينهما روى شهر بن حوشب عن أبي أمامة أن النبي صلى الله عليه وسلم قال : "" لاَ يَتَوَارَثُ أَهْلُ مِلَّتِينِ  ""  .

{ إِلاَّ أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُمْ مَّعْرُوفاً } فيه أربعة أوجه :

أحدها : أنه أراد الوصية للمشرك من ذوي الأرحام ،   قاله قتادة .

الثاني : أنه عنَى الوصية للحلفاء الذي آخى بينهم رسول الله صلى الله عليه وسلم من المهاجرين والأنصار ،   قاله مجاهد .

الثالث : أنه أراد الذين آخيتم تأتون إليهم معروفاً ،   قاله مقاتل ابن حيان .

الرابع : أنه عنى وصية الرجل لإخوانه في الدين ،   قاله السدي .

{ كَانَ ذَلِكَ فِي الْكَتَابِ مَسْطُوراً } فيه ثلاثة أوجه :

أحدها : كان التوارث بالهجرة والمؤاخاة في الكتاب مسطوراً قبل النسخ .

والثاني : كان نسخه بميراث أولي الأرحام في الكتاب مسطوراً قبل التوارث .

الثالث : كان أن لا يرث مسلم كافرا في الكتاب مسطوراً .

وفي { الْكِتَابِ } أربعة أوجه :

أحدها : في اللوح المحفوظ ،   قاله إبراهيم التيمي .

الثاني : في الذكر ،   قاله مقاتل بن حيان .

الثالث : في التوراة أمر بني إسرائيل أن يصنعوا مثله في بني لاوي بن يعقوب ،   حكاه النقاش .

الرابع : في القرآن ،   قاله قتادة ."
33,7,"قوله تعالى : { وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ } فيه ثلاثة أوجه :

أحدها : ميثاقهم على قومهم أن يؤمنوا بهم ،   قاله ابن عباس .

الثاني : ميثاق الأمم على الأنبياء أن يبلغوا الرسالة إليهم ،   قاله الكلبي .

الثالث : ميثاق الأنبياء أن يصدق بعضهم بعضاً ،   قاله قتادة .

{ وَمِنكَ وَمِن نَّوحٍ وَإِبْرَاهِيمَ وَمُوسى وَعِيسَى ابْنِ مَرْيَمَ } روى قتادة عن الحسن عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل عن قول الله تعالى : { وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنكَ وَمِنَ نُّوحٍ } قال : ""  كُنتُ أَوَّلَهُم فِي الخَلْقِ وَآخِرَهُم في البَعْثِ  ""  .

{ وَأَخَذْنَا مِنْهُم مِّيثاقاً غَلِيظاً } فيه ثلاثة أوجه :

أحدها : أن الميثاق الغليظ تبليغ الرسالة .

الثاني : يصدق بعضهم بعضاً .

الثالث : أن يعلنوا أن محمداً رسول الله ،   ويعلن محمد أنه لا نبي بعده .

وفي ذكر من سمى من الأنبياء مع دخولهم في ذكر النبيين وجهان :

أحدهما : تفضيلاً لهم .

الثاني : لأنهم أصحاب الشرائع ."
33,8,"قوله تعالى : { لِّيَسْأَلَ الصَادِقِينَ عَنَ صِدْقِهِمْ } فيه أربعة أوجه :

أحدها : ليسأل الأنبياء عن تبليغهم الرسالة إلى قومهم ،   حكاه النقاش .   الثاني : ليسأل الأنبياء عما أجابهم به قومهم ،   حكاه النقاش ابن عيسى .

الثالث : ليسأل الأنبياء عن الوفاء بالميثاق الذي أخذه عليهم ،   حكاه ابن شجرة .

الرابع : ليسأل الأفواه الصادقة عن القلوب المخلصة ."
33,9,"قوله تعالى : { اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ } قال ابن عباس يعني يوم الأحزاب حين أنعم الله عليهم بالصبر ثُم بالنصر .

{ إِذْ جَاءَتْكُم جُنُودٌ } قال مجاهد : جنود الأحزاب أبو سفيان وعيينة بن حصن وطلحة بن خويلد وأبو الأعور السلمي وبنو قريظة .

{ فَأرْسَلْنَا عَلَيِهِمْ رِيحاً } قال مجاهد : هي الصَّبا أرسلت على الأحزاب يوم الخندق حتى كفأت قدورهم ونزعت فساطيطهم وروى ابن جبير عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : "" نُصِرْتُ بِالصّبَا وأُهْلِكَت عَادٌ بِالدَّبُور ""  .   وكان من دعائه يوم الأحزاب : "" اللَّهُمَّ اسْتُرْ عَورَتَنَا وَآمِن رَوْعَتَنَا  ""  فضرب الله وجوه أعدائه بريح الصَبا .

{ وَجُنُوداً لَمْ تَرَوْهَا } قال مجاهد وقتادة : هم الملائكة .

وفي ما كان منهم أربعة أقاويل :

أحدها : تفريق كلمة المشركين وإقعاد بعضهم عن بعض .

الثاني : إيقاع الرعب في قلوبهم ،   حكاه ابن شجرة .

الثالث : تقوية نفوس المسلمين من غير أن يقاتلوا معهم وأنها كانت نصرتهم بالزجر حتى جاوزت بهم مسيرة ثلاثة أيام فقال طلحة بن خويلد : إن محمداً قد بدأكم بالسحر فالنجاة النجاة .

{ وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيراً } يعني من حفر الخندق والتحرز من العدو ."
33,10,"قوله تعالى : { إِذْ جَاءُوكُمْ مِّن فَوْقِكُمْ } يعني من فوق الوادي وهو أعلاه من قبل المشرق ،   جاء منه عوف بن مالك في بني نصر ،   وعيينة بن حصين في أهل نجد ،   وطلحة بن خويلد الأسدي في بني أسد .

{ وَمِنْ أَسْفَلَ مِنكُمْ } يعني من بطن الوادي من قبل المغرب أسفل أي تحتاً من النبي صلى الله عليه وسلم ،   جاء منه أبو سفيان بن حرب على أهل مكة ،   ويزيد بن جحش على قريش ،   وجاء أبو الأعور السلمي ومعه حيي بن أخطب اليهودي في يهود بني قريظة مع عامر بن الطفيل من وجه الخندق .

{ وَإِذْ زَاغَتِ الأَبْصَارُ } فيه وجهان :

أحدهما : شخصت .

الثاني : مالت .

{ وَبَلَغَتِ الْقُلُوبِ الْحَنَاجِرَ } أي زالت عن أماكنها حتى بلغت القلوب الحناجر وهي الحلاقيم واحدها حنجرة .   وقيل إنه مثل مضروب في شدة الخوف ببلوغ القلوب الحناجر وإن لم تزل عن أماكنها مع بقاء الحياة .   وروي عن أبي سعيد الخدري أنه قال يوم الخندق : يا رسول الله صلى الله عليه وسلم هل تأمر بشيء نقوله فقد بلغت القلوب الحناجر فقال : "" نعم قُولُوا : اللَّهُمَّ اسْتُرْ عَوْرَتَنَا وَآمِنْ رَوْعَتَنَا ""  .   قال : فضرب الله وجوه أعدائه بالريح فهزموا بها .

{ وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا } فيه وجهان :

أحدهما : فيما وعدوا به من نصر ،   قاله السدي .

الثاني : أنه اختلاف ظنونهم فظن المنافقون أن محمداً وأصحابه يُستأصلون وأيقن المؤمنون أن ما وعدهم الله ورسوله حق وأنه سيظهره على الدين كله ولو كره المشركون ،   قاله الحسن ."
33,11,"قوله تعالى : { هُنَالِكَ ابْتُلِيَ الْمُؤْمِنُونَ } فيه ثلاثة أوجه :

أحدها : بالحصر ،   حكاه النقاش .

الثاني : بالجوع فقد أصابهم بالخندق جوع شديد ،   قاله الضحاك .

الثالث : امتحنوا في الصبر على إيمانهم وتميز المؤمنون عن المنافقين ،   حكاه ابن شجرة .   وحكى ابن عيسى أن { هُنالِكَ } للبعد من المكان ،   وهناك للوسط وهنا للقريب .

{ وَزُلْزِلُوا زِلْزَالاً شَدِيداً } فيه أربعة أوجه :

أحدها : حركوا بالخوف تحريكاً شديداً ،   قاله يحيى بن سلام .

الثاني : أنه اضطرابهم عما كانوا عليه فمنهم من اضطرب في نفسه ومنهم من اضطرب في دينه .

الثالث : أنه حركهم الأمر بالثبات والصبر ،   وهو محتمل .

الرابع : هو إزاحتهم عن أماكنهم حتى لم يكن لهم إلا موضع الخندق ،   قاله الضحاك ."
33,12,"قوله تعالى : { وَإِذْ يَقُولُ المُنَافِقُونَ وَالَّذِينَ فِي قُلُوبِهِم مَّرَضٌ } فيه وجهان :

أحدهما : أن المرض النفاق ،   قاله قتادة .

الثاني : أنه الشرك ،   قاله الحسن .

{ مَا وَعَدَنَا اللَّهُ وَرَسُولُهُ إِلاَّ غُرُوراً } حكى السدي أن النبي صلى الله عليه وسلم كان يحفر الخندق لحرب الأحزاب فبينا هو يضرب فيه بمعوله إذ وقع المعول على صفاة فطار منها كهيئة الشهاب من نار في السماء ،   وضرب الثاني فخرج مثل ذلك ،   وضرب الثالث فخرج مثل ذلك فرأى ذلك سلمان فقال له النبي صلى الله عليه وسلم : ""  رَأَيتَ مَا خَرَجَ فِي كُلّ ضَرْبَةٍ ضَرَبْتَهَا  ""  ؟ قال : نعم يا رسول الله ،   قال رسول الله صلى الله عليه وسلم : "" تُفْتَحُ لَكُمْ بِيضُ المَدَائِنِ وَقُصُورُ الرُّومِ وَمَدَائِنُ اليَمن ""  .   قال ففشا ذلك في أصحاب رسول الله صلى الله عليه وسلم فتحدثوا به ،   فقال رجل من الأنصار يدعى قشير بن معتب- وقال غيره قشير بن عدي الأنصاري من الأوس- : وعدنا محمد أن تفتح لنا مدائن اليمن وقصور الروم وبيض المدائن وأحدنا لا يستطيع أن يقضي حاجته إلا قتل ؟ هذا والله الغرور فأنزل الله هذه الآية ."
