surah_number,ayah_number,tafsir_text
39,1,"قوله عز وجل : { تنزيل الكتاب } : والكتاب هو القرآن سمي بذلك لأنه مكتوب .

{ من الله العزيز الحكيم } : فيه وجهان :

أحدهما : العزيز في ملكه الحكيم في أمره .

الثاني : العزيز في نقمته الحكيم في عدله ."
39,2,"قوله عز وجل : { فاعبد الله مخلصاً له الدين } فيه وجهان :

أحدهما : أنه الإخلاص بالتوحيد ،   قاله السدي .

الثاني : إخلاص النية لوجهه .   وفي قوله { له الدين } وجهان :

أحدهما : له الطاعة ،   قاله ابن بحر .

الثاني : العبادة ."
39,3,"{ ألا لله الدين الخالص } فيه ثلاثة أوجه :

أحدها : شهادة أن لا إله إلا الله ،   قاله قتادة .

الثاني : الإسلام ،   قاله الحسن .

الثالث : ما لا رياء فيه من الطاعات .

{ والذين اتخذوا من دونه أولياء } يعني آلهة يعبدونها .

{ ما نعبدهم إلا ليقربونا إلى الله زلفى } قال كفار قريش هذه لأوثانهم وقال من قبلهم ذلك لمن عبدوه من الملائكة وعزير وعيسى ،   أي عبادتنا لهم ليقربونا إلى الله زلفى ،   وفيه ثلاثة أوجه :

أحدها : أن الزلفى الشفاعة في هذا الموضع ،   قاله قتادة .

الثاني : أنها المنزلة ،   قاله السدي .

الثالث : أنها القرب ،   قاله ابن زيد ."
39,5,"قوله عز وجل : { يكوِّر الليل على النهار ويكور النهار على الليل } فيه ثلاثة أوجه :

أحدها : يحمل الليل على النهار ،   ويحمل النهار على الليل ،   قاله ابن عباس .

الثاني : يغشى الليل على النهار فيذهب ضوءَه ،   ويغشى النهار على الليل فيذهب ظلمته ،   قاله قتادة .

الثالث : هو نقصان أحدهما عن الآخر ،   فيعود نقصان الليل في زيادة النهار ،   ونقصان النهار في زيادة الليل ،   قاله الضحاك .

ويحتمل رابعاً : يجمع الليل حتى ينتشر النهار ،   ويجمع النهار حتى ينتشر الليل ."
39,6,"قوله عز وجل : { خلقكم من نفسٍ واحدة } يعني من آدم .

{ ثم جعل منها زوجها } يعني حواء .   فيه وجهان : أحدهما : أنه خلقها من ضلع الخَلْف من آدم وهو أسفل الأضلاع ،   قاله الضحاك .

الثاني : أنه خلقها من مثل ما خلق منه آدم ،   فيكون معنى قوله { جعل منها } أي من مثلها ،   قاله ابن بحر .

{ وأنزل لكم من الأنعام ثمانية أزواج } قال قتادة : من الإبل اثنين ،   ومن البقر اثنين ،   ومن الضأن اثنين ،   ومن المعز اثنين ،   كل واحد زوج .

وفي قوله { أنزل } وجهان : أحدهما : يعني جعل ،   قاله الحسن .   الثاني : أنزلها بعد أن خلقها في الجنة ،   حكاه ابن عيسى .

{ يخلقكم في بطون أمهاتكم خلقاً من بعد خلق } فيه وجهان : أحدهما : نطفة ثم علقة ثم مضغة ثم عظاماً ثم لحماً ،   قاله قتادة والسدي .

الثاني : خلقاً في بطون أمهاتكم من بعد خلقكم في ظهر آدم ،   قاله السدي .   ويحتمل ثالثاً : خلقاً في ظهر الأب ثم خلقاً في بطن الأم ثم خلقاً بعد الوضع .

{ في ظلمات ثلاث } فيه وجهان : أحدهما : ظلمة البطن وظلمة الرحم وظلمة المشيمة ،   قاله ابن عباس وعكرمة ومجاهد وقتادة .   الثاني : ظلمة صلب الرجل وظلمة بطن المرأة وظلمة الرحم ،   حكاه ابن عيسى .   ويحتمل ثالثاً : أنها ظلمة عتمة الليل التي تحيط بظلمة المشيمة وظلمة الأحشاء وظلمة البطن ."
39,8,"قوله عز وجل : { وإذا مس الإنسان ضُرٌّ دعا ربَّهُ منيباً إليه } فيه ثلاثة أوجه :

أحدها : مخلصاً إليه ،   قاله الضحاك .

الثاني : مستغنياً به ،   قاله السدي .

الثالث : مقبلاً عليه ،   قاله الكلبي وقطرب .

{ ثم إذا خوّله منه نسي ما كان يدعو إليه من قبل } فيه وجهان :

أحدهما : إذا أصابته نعمة ترك الدعاء ،   قاله الكلبي .

الثاني : إذا أصابته عافية نَسي الضر .   والتخويل العطية العظيمة من هبة أو منحة ،   قال أبو النجم :

                                               أعطى فلم يبخل ولم يبخلِ *** كوم الذّرى من خول المخوِّلِ"
39,9,"قوله عز وجل : { أمَّن هو قانتٌ } في الألف التي في { أمّن } وجهان :

أحدهما : أنها ألف استفهام .

الثاني : ألف نداء .

وفي قانت أربعة أوجه :

أحدها : أنه المطيع ،   قاله ابن مسعود .

الثاني : أنه الخاشع في صلاته ،   قاله ابن شهاب .

الثالث : القائم في صلاته ،   قاله يحيى بن سلام .

الرابع : أنه الداعي لربه .

{ آناء الليل } فيه ثلاثة أوجه :

أحدها : طرف الليل ،   قاله ابن عباس .

الثاني : ساعات الليل ،   قاله الحسن .

الثالث : ما بين المغرب والعشاء ،   قاله منصور .

{ ساجداً وقائماً يحذر الآخرة ويرجوا رحمة ربه } قال السدي : يحذر عذاب الآخرة ويرجوا نعيم الجنة .

وفيمن أريد به هذا الكلام خمسة أقاويل :

أحدها : أنه رسول الله صلى الله عليه وسلم ،   حكاه يحيى بن سلام .

الثاني : أبو بكر ،   قاله ابن عباس في رواية الضحاك عنه .

الثالث : عثمان بن عفان ،   قاله ابن عمر .

الرابع : عمار ابن ياسر وصهيب وأبو ذر وابن مسعود ،   قاله الكلبي .

الخامس : أنه مرسل فيمن كان على هذه الحال قانتاً آناء الليل .

فمن زعم أن الألف الأولى استفهام أضمر في الكلام جواباً محذوفاً تقديره : أمن هو قانت آناء الليل ساجداً وقائماً كمن جعل لله أنداداً ؟ قاله يحيى .   وقال ابن عيسى : المحذوف من الجواب : كمن ليس كذلك .

ومن زعم أن الألف للنداء لم يضمر جواباً محذوفاً ،   وجعل تقدير الكلام : أمن هو قانت آناء الليل ساجداً وقائماً يحذر الآخرة ويرجو رحمة ربه .

{ قل هل يستوي الذين يعلمون والذين لا يعلمون } فيه ثلاثة أوجه :

أحدها : هل يستوي الذين يعلمون هذا فيعملون به والذين لا يعلمون هذا فلا يعملون به ،   قاله قتادة .

الثاني : أن الذين يعلمون هم المؤمنون يعلمون أنهم ملاقو ربهم ،   والذين لا يعلمون هم المشركون الذين جعلوا لله أنداداً قاله يحيى .

الثالث : ما قاله أبو جعفر محمد بن علي قال : الذين يعلمون نحن ،   والذين لا يعلمون عدونا .

ويحتمل رابعاً : أن الذين يعلمون هم الموقنون ،   والذين لا يعلمون هم المرتابون ."
39,10,"قوله عز وجل : { للذين أحسنوا في هذه الدنيا حسنةٌ } فيه وجهان :

أحدهما : [ معناه ] : للذين أحسنوا في هذه الدنيا حسنة في الآخرة ،   وهي الجنة .

الثاني : للذين أحسنوا في الدنيا حسنة في الدنيا فيكون ذلك زائداً على ثواب الآخرة .

وفيما أريد بالحسنة التي لهم في الدنيا أربعة أوجه :

أحدها : العافية والصحة ،   قاله السدي .

الثاني : ما رزقهم الله من خير الدنيا ،   قاله يحيى بن سلام .

الثالث : ما أعطاهم من طاعته في الدنيا وجنته في الآخرة ،   قاله الحسن .

الرابع : الظفر والغنائم ،   حكاه النقاش .

ويحتمل خامساً : إن الحسنة في الدنيا الثناء وفي الآخرة الجزاء .

{ وأرض الله واسعة } فيها قولان :

أحدهما : أرض الجنة رغبهم في سعتها ،   حكاه ابن عيسى .

الثاني : هي أرض الهجرة ،   قاله عطاء .

ويحتمل ثالثاً : أن يريد بسعة الأرض سعة الرزق لأنه يرزقهم من الأرض فيكون معناه : ورزق الله واسع ،   وهو أشبه لأنه أخرج سعتها مخرج الامتنان بها .

{ إنما يوفى الصابرون أجرهم بغير حساب } فيه أربعة أوجه :

أحدها : يعني بغير مَنٍّ عليهم ولا متابعة ،   قاله السدي .

الثاني : لا يحسب لهم ثواب عملهم فقط ولكن يزادون على ذلك ،   قاله ابن جريح .

الثالث : لا يعطونه مقدراً لكن جزافاً .

الرابع : واسعاً بغير تضييق قال الراجز :

يا هند سقاك بلا حسابه *** سقيا مليك حسن الربابه

وحكي عن علي كرم الله وجهه قال : كل أجر يكال كيلاً ويوزن وزناً إلا أجر الصابرين فإنه يحثى حثواً ."
39,15,"قوله عز وجل : { قل إن الخاسرين الَّذِينَ خَسِروا أنفسهم وأهليهم يوم القيامة } فيه ثلاثة تأويلات :

أحدها : خسروا أنفسهم بإهلاكها في النار ،   وخسروا أهليهم بأن لا يجدوا في النار أهلاً ،   وقد كان لهم في الدنيا أهل ،   قاله مجاهد وابن زيد .

الثاني : خسروا أنفسهم بما حرموها من الجنة  وأهليهم من الحور العين الذين أعدوا لهم في الجنة ،   قاله الحسن وقتادة .

الثالث :خسروا أنفسهم وأهليهم بأن صاروا هم بالكفر إلى النار ،   وصار أهلوهم بالإيمان إلى الجنة وهو محتمل ."
39,17,"قوله عز وجل : { والذين اجتنبوا الطاغوت أن يعبدوها } فيه قولان :

أحدهما : أن الطاغوت الشيطان ،   قاله مجاهد وابن زيد .

الثاني : الأوثان ،   قاله الضحاك والسدي .

وفيه وجهان :

أحدهما : أنه اسم أعجمي مثل هاروت وماروت .

الثاني : عربي مشتق من الطغيان .

{ وأنابوا إلى الله } فيه وجهان :

أحدهما : أقبلوا إلى الله ،   قاله قتادة .

الثاني : استقاموا إلى الله ،   قاله الضحاك .

ويحتمل ثالثاً : وأنابوا إلى الله من ذنوبهم .

{ لهم البشرى } فيه وجهان :

أحدهما : أنها الجنة ،   قاله مقاتل ويحيى ابن سلام .

الثاني : بشرى الملائكة للمؤمنين ،   قاله الكلبي .

ويحتمل ثالثاً : أنها البشرى عند المعاينة بما يشاهده من ثواب عمله ."
