surah_number,ayah_number,tafsir_text
84,1,"قوله عز وجل : { إذا السماءُ انشَقّتْ } وهذا من أشراط الساعة ،   قال عليّ رضي الله عنه : تنشق السماء من المجرة ،   وفيه ثلاثة أوجه :

أحدها : أنه محذوف الجواب وتقديره : إذا السماء انشقت رأى الإنسان ما قدّم من خير وشر .

الثاني : أن جوابه { كادح إلى ربك كدحاً } .

الثالث : معناه أذكر إذا السماء انشقت ."
84,2,"{ وأَذِنَتْ لِرّبها وحُقّتْ } معنى أذنت لربها أي سمعت لربها ،   ومنه قول النبي صلى الله عليه وسلم ما أذن الله لشيء كإذنه لنبي يتغنى بالقرآن أي ما استمع الله لشيء ،   وقال الشاعر :

صُمٌّ إذا سَمِعوا خيْراً ذُكِرتُ به *** وإنْ ذُكِرْتُ بسُوءٍ عندهم أَذِنوا

أي سمعوا .

{ وحُقّتْ } فيه وجهان :

أحدهما : أطاعت ،   قاله الضحاك .

الثاني : معناه حق لها أن تفعل ذلك ،   قاله قتادة ،   ومنه قول كثيّر :

فإن تكُنْ العُتْبى فأهْلاً ومرحبا *** وحُقّتْ لها العُتبى لديْنَا وَقَلَّت .

ويحتمل وجهاً ثالثاً : أنها جمعت ،   مأخوذ من اجتماع الحق على نافيه وحكى ابن الأنباري أن { أذنت لربها وحقت } جواب القسم ،   والواو زائدة ."
84,3,"{ وإذا الأرضُ مُدَّتْ } فيها قولان :

أحدهما : أن البيت كان قبل الأرض بألفي عام ،   فمدت الأرض من تحته ،   قاله ابن عمر .

الثاني : أنها أرض القيامة ،   قاله مجاهد ،   وهو أشبه بسياق الكلام .

وفي { مُدَّتْ } وجهان :

أحدهما : سويت ،   فدكّت الجبال ويبست البحار ،   قاله السدي .

الثاني : بسطت ،   قاله الضحاك ،   وروى عليّ بن الحسين أن النبي صلى الله عليه وسلم قال :  ""  إذا كان يوم القيامة مد الله الأرض مدّ الأديم حتى لا يكون لبشر من الناس إلا موضع قدمه  ""  ."
84,4,"{ وأَلقْتْ ما فيها وتَخلّتْ } فيه وجهان :

أحدهما : ألقت ما في بطنها من الموتى ،   وتخلت عمن على ظهرها من الأحياء ،   قاله ابن جبير .

الثاني : ألقت ما في بطنها من كنوزها ومعادنها وتخلت مما على ظهرها من جبالها وبحارها ،   وهو معنى قول قتادة .

ويحتمل ثالثاً : هو أعم ،   أنها ألقت ما استودعت ،   وتخلت مما استحفظت لأن الله استودعها عباده أحياء وأمواتاً ،   واستحفظها بلاده مزارع وأقواتاً ."
84,6,"{ يا أيها الإنسانُ إنك كادحٌ إلى ربك كدْحاً فملاقيه } فيه قولان :

أحدهما : إنك ساعٍ إلى ربك سعياً حتى تلاقي ربك ،   قاله يحيى بن سلام ،   ومنه قول الشاعر :

ومَضَتْ بشاشةُ كلِّ عَيْشٍ صالحٍ *** وَبقيتُ أكْدَحُ للحياةِ وأَنْصَبُ

أي أعمل للحياة .

ويحتمل قولاً ثالثاً : أن الكادح هو الذي يكدح نفسه في الطلب إن تيسّر أو تعسّر ."
84,7,"{ فأمّا مَنْ أَوتي كِتابَه بيمينه } روي أن النبي صلى الله عليه وسلم قال :

 ""  يعرض الناس ثلاث عرضات ،   فأما عرضتان فجدال ومعاذير ،   وفي الثالثة تطير الكتب من الأيدي ،   فبين آخذٍ كتابه بيمينه ،   وبين آخذٍ كتابه بشماله  ""  ."
84,8,"{ فسوف يُحاسَبُ حِساباً يَسيراً } وفي الحساب ثلاثة أقاويل :

أحدها : يجازى على الحسنات ويتجاوز له عن السيئات ،   قاله الحسن .

الثاني : ما رواه صفوان بن سليم عن عائشة قالت : سئل رسول الله عن الذي يحاسب حساباً يسيراً ،   فقال :  ""  يعرف عمله ثم يتجاوز عنه ،   ولكن من نوقش الحساب فذلك هو الهالك  ""  .

الثالث : أنه العرض ،   روى ابن أبي مليكة عن عائشة رضي الله عنها : أنها سألت رسول الله صلى الله عليه وسلم عن قوله : { فسوف يحاسب حساباً يسيراً } فقال :  ""  ذلك العرض يا عائشة ،   من نوقش في الحساب يهلك  ""  ."
84,9,"{ وَيَنقَلِبُ إلى أهْلِه مَسْروراً } قال قتادة : إلى أهله الذين قد أعدهم الله له في الجنة .

ويحتمل وجهاً ثانياً : أن يريد أهله الذين كانوا له في الدنيا ليخبرهم بخلاصه وسلامته ."
84,14,"{ إنَّه ظَنَّ أن لن يَحُورَ } أي لن يرجع حياً مبعوثاً فيحاسب ثم يثاب أو يعاقب ،   يقال : حار يحور ،   إذا رجع ،   ومنه الحديث :  ""  أعوذ بالله من الحْور بعد الكْور  ""  ،   يعني من الرجوع إلى النقصان بعد الزيادة ،   وروي :  ""  بعد الكوْن  ""  ،   ومعناه انتشار الأمر بعد تمامه .

وسئل معمر عن الحور بعد الكْون فقال : الرجل يكون صالحاً ثم يتحول امرء سوء .

وقال ابن الأعرابي : الكُنْتّي : هو الذي يقول : كنت شاباً وكنت شجاعاً ،   والكاني : هو الذي يقول : كان لي مال وكنت أهب وكان لي خيل وكنت أركب ،   وأصل الحور الرجوع ،   قال لبيد :

وما المرءُ إلا كالشهاب وضوئه *** يَحُورُ رماداً بَعْد إذ هو ساطعُ .

وقال عكرمة وداود بن أبي هند : يحور كلمة بالحبشية ،   ومعناها يرجع وقيل للقصار حواري لأن الثياب ترجع بعمله إلى البياض ."
84,15,"{ بلى إنّ ربّه كان به بَصيراً } يحتمل وجهين :

أحدهما : مشاهداً لما كان عليه .

الثاني : خبيراً بما يصير إليه ."
