surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { حم } قد مضى تأويله ."
41,2,"{ تنزيل من الرحمن الرحيم كتاب } يحتمل وجهين :

أحدهما : أنه على التقديم والتأخير فيكون تقديره حم تنزيل الكتاب من الرحمن الرحيم .

< الثاني : أن يكون فيه مضمر محذوف تقديره تنزيل القرآن من الرحمن الرحيم> .

ثم وصفه فقال { كتابٌ فصلت آياتُه } وفي تفصيل آياته خمسة تأويلات :

أحدها : فسّرت ،   قاله مجاهد .

الثاني : فصلت بالوعد والوعيد ،   قاله الحسن .

الثالث : فصلت بالثواب والعقاب ،   قاله سفيان .

الرابع : فصلت ببيان حلاله من حرامه وطاعته من معصيته ،   قاله قتادة .

الخامس : فصلت من ذكر محمد صلى الله عليه وسلم ،   فحكم فيما بينه وبين من خالفه ،   قال عبد الرحمن ابن زيد .

{ قرآناً عربياً لقوم يعلمون } فيه ثلاثة أوجه :

أحدها : يعلمون أنه إله واحد في التوراة والإنجيل ،   قاله مجاهد .

الثاني : أن القرآن من عند الله نزل ،   قاله الضحاك .

الثالث : يعلمون العربية فيعجزون عن مثله ."
41,3,/ت2
41,5,"قوله عز وجل : { وقالوا قلوبنا في أكنّة ما تدعونا إليه } فيه وجهان :

أحدهما : في أغطية ،   قاله السدي .

الثاني : كالجعبة للنبل ،   قاله مجاهد .

{ وفي آذاننا وقر } أي صمم ،   وهما في اللغة يفترقان فالوقر ثقل السمع والصمم ذهاب جميعه .

{ ومن بيننا وبينك حجاب } فيه أربعة أوجه :

أحدها : يعني ستراً مانعاً عن الإجابة ،   قاله ابن زياد .

الثاني : فرقة في الأديان ،   قاله الفراء .

الثالث : أنه تمثيل بالحجاب ليؤيسوه من الإجابة ،   قاله ابن عيسى .

الرابع : أن أبا جهل استغشى على رأسه ثوباً وقال : يا محمد بيننا وبينك حجاب ،   استهزاء منه ،   حكاه النقاش .

{ فاعمل إننا عامِلون } فيه ثلاثة أوجه :

أحدها : فاعمل بما تَعْلَم من دينك فإنا نعمل بما نعلم من ديننا ،   قاله الفراء .

الثاني : فاعمل في هلاكنا فإنَّا نعمل في هلاكك ،   قاله الكلبي .

الثالث : فاعمل لإلهك الذي أرسلك فإنا نعمل لآلهتنا التي نعبدها ،   قاله مقاتل .

ويحتمل رابعاً : فاعمل لآخرتك فإنا نعمل لدنيانا ."
41,6,"قوله عز وجل : { وويل للمشركين الذين لا يؤتون الزكاة } فيه خمسة أوجه :

أحدها : أنه قرعهم بالشح الذي يأنف منه الفضلاء ،  وفيه دلالة على أن الكافر يعذب بكفره ،   مع وجوب الزكاة عليه ،   أكثر مما يعذب من لم تكن الزكاة واجبة عليه ،   قاله ابن عيسى .

الثاني : معناه أنهم لا يزكون أعمالهم ،   قاله ابن عمر .

الثالث : معناه لا يأتون ما يأتون به أزكياء ،   قاله الحسن .

الرابع : معناه لا يؤمنون بالزكاة ،   قاله قتادة .

الخامس : معناه ليس هم من أهل الزكاة ،   قاله معاوية بن قرة ."
41,7,/ت6
41,8,"قوله تعالى : { لهم أجْرٌ غير ممنون } فيه أربعة تأويلات :

أحدها : غير محسوب ،   قاله مجاهد .

الثاني : غير منقوص ،   قاله ابن عباس وقطرب وأنشد قول زهير :

فَضْل الجياد على الخيل البطاء فما *** يعطي بذلك ممنوناً ولا نزقا

الثالث : غير مقطوع ،   قاله ابن عيسى ،   مأخوذ من مننت الحبل إذا قطعته ،   قال ذو الأصبع [ العدواني ] :

إني لعمرك ما بابي بذي غلق *** على الصديق ولا خيري بممنون

الرابع : غير ممنون عليهم به ،   قاله السدي ."
41,9,"قوله عز وجل : { قل أئنكم لتكفرون بالذي خلق الأرض في يومين } < قال ابن عباس خلقها في يومي الأحد والاثنين ،   وخلقها في يومين> أدل على القدرة والحكمة من خلقها دفعة واحدة في طرفة عين ،   لأنه أبعد من أن يظن به الاتفاق والطبع ،   وليرشد خلقه إلى الأناة في أمورهم .

{ وتجعلون له أنداداً } فيه أربعة أوجه :

أحدها : أشباهاً ،   قاله ابن عباس .

الثاني : شركاء ،   قاله أبو العالية .

الثالث : كفواً من الرجال تطيعونهم في معاصي الله تعالى ،   قاله السدي .

الرابع : هو قول الرجل لولا كلبة فلان لأتي اللصوص ،   ولولا فلان لكان كذا ،   رواه عكرمة عن ابن عباس ."
41,10,"قوله عز وجل : { وجعل فيها رواسي من فوقها } أي جبالاً ،   وفي تسميتها رواسي وجهان :

أحدهما : لعلوّ رءوسها .

الثاني : لأن الأرض بها راسية أو لأنها على الأرض ثابتة راسية .

{ وبارك فيها } فيه وجهان :

أحدهما : أي أنبت شجرها من غير غرس وأخرج زرعها من غيره بذر ،   قال السدي .

الثاني : أودعها منافع أهلها وهو معنى قول ابن جريج .

{ وقَدَّر فيه أقواتها } فيه أربعة تأويلات :

أحدها : قدر أرزاق أهلها ،   قاله الحسن .

الثاني : قدر فيها مصالحها من جبالها وبحارها وأنهارها وشجرها ودوابها ،   قاله قتادة .

الثالث : قدر فيها أقواتها من المطر ،   قاله مجاهد .

الرابع : قدر في كل بلدة منها ما لم يجعله في الأخرى ليعيش بعضهم من بعض بالتجارة من بلد إلى بلد ،   قاله عكرمة .

{ في أربعة أيام } يعني تتمة أربعة أيام ،   ومنه قول القائل : خرجت من البصرة إلى بغداد في عشرة أيام ،   وإلى الكوفة في خمسة عشر يوماً ،   أي في تتمة خمسة عشر يوماً .

وقد جاء في الحديث المرفوع أن الله عز وجل خلق الأرض يوم الأحد والاثنين ،   وخلق الجبال يوم الثلاثاء ،   وخلق يوم الأربعاء الشجر والماء والخراب والعمران ،   فتلك أربعة أيام ،   وخلق يوم الخميس السماء ،   وخلق يوم الجمعة النجوم والشمس والقمر والملائكة وآدم .

وفي خلقها شيئاً بعد شيء قولان :

أحدهما : لتعتبر به الملائكة الذين أحضروا .

والثاني : ليعتبر به العباد الذين أخبروا .

{ سواء للسائلين } فيه تأويلان :

أحدهما : سواء للسائلين عن مبلغ الأجل في خلق الله الأرض ،   قاله قتادة .

الثاني : سواء للسائلين في أقواتهم وأرزاقهم ."
41,11,"قوله عز وجل : { ثم استوى إلى السماء وهي دخان } فيه وجهان :

أحدهما : عمد إلى السماء ،   قاله ابن عيسى .

الثاني : استوى أمره إلى السماء ،   قاله الحسن .

{ فقال لها وللأرض ائتيا طوْعاً أو كرهاً } فيه قولان :

أحدهما : أنه قال ذلك قبل خلقهما ،   ويكون معنى ائتيا أي كونا فكانتا كما قال تعالى { إنما قولنا لشيء إذا أردناه أن نقول له كُن فيكون } قاله ابن بحر .

الثاني : قول الجمهور أنه قال ذلك لهما بعد خلقهما .

فعلى هذا يكون في معناها أربع تأويلات :

أحدها : معناه أعطيا الطاعة في السير المقدر لكما طوعاً أو كرهاً أي اختياراً أو إجباراً ،   قاله سعيد بن جبير .

الثاني : ائتيا عبادتي ومعرفتي طوعاً أو كرهاً باختيار أو غير اختيار .

الثالث : ائتيا بما فيكما طوعاً أو كرهاً ،   حكاه النقاش .

الرابع : كونا كما أمرت من شدة ولين ،   وحزن وسهل ومنيع وممكن ،   قاله ابن بحر .

وفي قوله { لَهَا } وجهان :

أحدهما : أنه قول تكلم به .

الثاني : أنها قدرة منه ظهرت لهما فقام مقام الكلام في بلوغ المراد { قالتا أتينا طائعين } فيه ثلاثة أقاويل :

أحدها : معناه أعطينا الطاعة رواه طاووس .

الثاني : أتينا بما فينا .   قال ابن عباس : أتت السماء بما فيها من الشمس والقمر والنجوم ،   وأتت الأرض بما فيها من الأشجار والأنهار والثمار .

الثالث : معناه كما أراد الله أن نكون ،   قاله ابن بحر .   وفي قولهما وجهان :

أحدهما : أنه ظهور الطاعة منهما قائم مقام قولهما .

الثاني : أنهما تكلمتا بذلك .   قال أبو النصر السكسكي : فنطق من الأرض موضع الكعبة ونطق من السماء ما بحيالها فوضع الله فيها حرمه ."
