surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { الْحَمْدُ لِلَّهِ فَاطِرِ السَّموَاتِ وَالأَرْضِ } والفطر الشق عن الشيء بإظهاره للحسن ،   يقال فطر ناب الناقة إذا طلع ،   وفطر دمه إذا أخرجه .   قال ابن عباس : كنت لا أدري ما فاطر السموات والأرض حتى أتاني أعرابيان يختصمان في بئر فقال أحدهما : أنا فطرتها أي ابتدأتها .

وفي تأويله ههنا وجهان :

أحدهما : خالق السموات والأرض ،   قاله قتادة والكلبي ومقاتل .

الثاني : أنه شقها لما ينزل منها وما يعرج فيها .

{ جَاعِلِ الْمَلائِكَةِ رُسُلاً } فيه قولان :

أحدهما : إلى الأنبياء ،   قاله يحيى ابن سلام .

الثاني : إلى العباد رحمة أو نقمة ،   قاله السدي .

{ أُولِي أَجْنِحَةٍ مَّثْنَى وَثُلاَثَ وَرُبَاعَ } قال قتادة : بعضهم له جناحان ،   وبعضهم ثلاثة ،   وبعضهم أربعة .   والمثنى والثلاث والرباع ما تكرر فيه الاثنان والثلاثة والأربعة .

{ يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ } فيه ثلاثة تأويلات :

أحدها : أنه حسن الصوت ،   قاله الزهري وابن جريج .

الثاني : أنه الشعر الجعد ،   حكاه النقاش .

الثالث : يزيد في أجنحة الملائكة ما يشاء ،   قاله الحسن .

ويحتمل رابعاً : أنه العقل والتمييز .

ويحتمل خامساً : أنه العلوم والصنائع .   ويكون معناه على هذين التأويلين :

كما يزيد في الخلق ما يشاء كذلك يزيد في أجنحة الملائكة ما يشاء ."
35,2,"قوله عز وجل : { مَّا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ فَلاَ مُمْسِكَ لَهَا } فيه سبعة تأويلات :

أحدها : من خير ،   قاله قتادة .

الثاني : من مطر ،   قاله السدي .

الثالث : من توبة ،   قاله ابن عباس .

الرابع : من وحي ،   قاله الحسن .

الخامس : من رزق وهو مأثور .

السادس : من عافية ،   قاله الكلبي .

السابع : من دعاء ،   قاله الضحاك .

ويحتمل ثامناً : من توفيق وهداية ."
35,8,"قوله عز وجل : { أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَناً } فيه أربعة أقاويل :

أحدها : أنهم اليهود والنصارى والمجوس ،   قاله أبو قلابة ،   ويكون سوء عمله معاندة الرسول .

الثاني : أنهم الخوارج ،   رواه عمرو بن القاسم ،   ويكون سوء عمله تحريف التأويل .

الثالث : الشيطان ،   قاله الحسن ويكون سوء عمله الإغواء .

الرابع : كفار قريش ،   قاله الكلبي ،   ويكون سوء عملهم الشرك .

وقيل إنها نزلت في العاص بن وائل السهمي والأسود بن المطلب ،   وقال غيره نزلت في أبي جهل بن هشام .

في قوله : { فَرآهُ حَسَناً } وجهان :

أحدهما : صواباً ،   قاله الكلبي .

الثاني : جميلاً .

وفي الكلام محذوف اختلف فيه على ثلاثة أوجه :

أحدها : أن المحذوف منه : فإنه يتحسر عليه يوم القيامة ،   قاله ابن عيسى .

الثاني : أن المحذوف منه : كمن آمن وعمل صالحاً لا يستويان ،   قاله يحيى بن سلام .

الثالث : أن المحذوف منه : كمن عمل الحسن والقبيح ."
35,10,"قوله عز وجل : { مَن كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعاً } فيه قولان :

أحدهما : يعني بالعزة المنعة فيتعزز بطاعة الله تعالى ،   قاله قتادة .

الثاني : علم العزة لمن هي ،   فلله العزة جميعاً .

وقيل إن سبب نزول هذه الآية ما رواه الحسن أن المشركين عبدوا الأوثان لتعزّهم كما وصف الله تعالى عنهم في قوله : { وَاتَّخَذُواْ مِن دُونِ اللهِ  آلِهَةً لِّيَكُونُواْ لَهُم عِزّاً } فأنزل الله تعالى : { مَن كَانَ يُرِيدُ الْعِزَّةَ فِلِلَّهِ الْعِزَّةُ جَمِيعاً } .

{ إلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } فيه قولان :

أحدهما : أنه التوحيد ،   قاله يحيى بن سلام .

الثاني : الثناء على من في الأرض من صالح المؤمنين يصعد به الملائكة المقربون ،   حكاه النقاش .

{ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } فيه قولان :

أحدهما : أنه أداء الفرائض .

الثاني : أنه فعل القرب كلها .

وفي قوله : { يَرْفَعُهُ } ثلاثة أقاويل :

أحدها : أن العمل الصالح يرفعه الكلام الطيب ،   قاله الحسن ويحيى بن سلام .

الثاني : أن العمل الصالح يرفع الكلام الطيب ،   قاله الضحاك وسعيد بن جبير .

الثالث : أن العمل يرفعه الله بصاحبه ،   قاله قتادة والسدي .

{ وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ } يعني يشركون في الدنيا .

{ لَهُمْ عَذابٌ شَدِيدٌ } يعني في الآخرة .

{ وَمَكْرُ أُوْلئِكَ هُوَ يَبُورُ } فيه ثلاثة أوجه :

أحدها : يفسد عند الله تعالى ،   قاله يحيى بن سلام .

الثاني : يبطل ،   قاله قتادة .

الثالث : يهلك ،   والبوار الهلاك ،   قاله قطرب .

وفي المراد : { أُوْلئِكَ } قولان :

أحدهما : أهل الشرك .

الثاني : أصحاب الربا ،   قاله مجاهد ."
35,11,"قوله عز وجل : { وَاللَّهُ خَلَقَكُم مِّن تُرَابٍ } يعني آدم .

{ ثُمَّ مِن نُّطْفَةٍ } يعني نسله .

{ ثُمَّ جَعَلَكُمْ أَزْوَاجاً } فيه وجهان :

أحدهما : أصنافاً ،   قاله الكلبي .

الثاني : ذكراناً وإناثاً ،   والواحد الذي معه آخر من شكله : زوج والاثنان زوجان ،   قال الله تعالى :

{ وأَنَّهُ خَلَقَ الزَّوْجَينَ الذَّكَرَ والأُنْثَى }[ النجم : 45 ] وتأول قتادة قوله تعالى : { ثُمَّ جَعَلَكُمْ أَزْوَاجاً } أي زوّج بعضكم لبعض .

{ وَمَا تَحْمِلُ مِنْ أُنثَى وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ } يعني بأمره .

{ وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ منْ عمُرِهِ .   .   } الآية .   فيه قولان :

أحدهما : ما نمد في عمر معمر حتى يصير هرماً ،   ولا ينقص من عمر أحد حتى يموت طفلاً إلا في كتاب .

الثاني : ما يعمر من معمر قدر الله تعالى مدة أجله إلا كان ما نقص منه بالأيام الماضية عليه في كتاب عند الله .

قال سعيد بن جبير : هي صحيفة كتب الله تعالى في أولها أجله ،   ثم كتب في أسفلها ذهب يوم كذا ويوم كذا حتى يأتي على أجله ،   وبمثله قال أبو مالك والشعبي .

وفي عمر المعمر ثلاثة أقاويل :

أحدها : ستون سنة ،   قاله الحسن .

الثاني : أربعون سنة .

الثالث : ثماني عشرة سنة ،   قاله أبو غالب .

{  .   .   .   إنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ } أي هين .

ويحتمل وجهين :

أحدهما : أن إثبات ذلك عند الله يسير .

الثاني : أن زيادة عمر المعمر ونقصان عمر الآخر عند الله تعالى يسير .

وللكلبي فيه ثالث : أن حفظ ذلك بغير كتاب على الله يسير ."
35,12,"{ وَمَا يَسْتَوِي الْبَحْرَانِ } يحتمل وجهين :

أحدهما : ما يستويان في أنفسهما .

الثاني : في منافع الناس بهما .

{ هذَا عَذْبٌ فُراتٌ } والفرات هو العذب وذكره تأكيداً لاختلاف اللفظين كما يقال هذا حسن جميل .

{ سَائَغٌ شَرَابُهُ } أي ماؤه .

{ وَهذا مِلْحٌ أُجَاجٌ } أي مُرٌّ مأخوذ من أجة النار كأنه يحرق من شدة المرارة ،   قال الشاعر :

دُرَّةٌ في اليمين أخرجها الغا *** ئص من قعر بحر ملح أجاج

{ وَمِن كُلٍّ تَأكُلُونَ لَحْماً طَرِيّاً } يعني لحم الحيتان مأكول من كلا البحرين .

{ وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } اللؤلؤ والمرجان يستخرج من الملح ،   ويكون المراد أحدهما وإن عطف بالكلام عليهما .

وقيل : بل هو مأخوذ منهما لأن في البحر عيوناً عذبة ،   وما بينهما يخرج اللؤلؤ عند التمازج وقيل من مطر السماء .

ثم قال : { تَلْبَسُونَهَا } وإن لبسها النساء دون الرجال لأن جمالها عائد عليهم جميعاً .

{ وَتَرى الْفُلْكَ فِيهِ مَوَاخِرَ } فيه خمسة أوجه :

أحدها : مقبلة ومدبرة وريح واحدة ،   قاله يحيى بن سلام .

الثاني : مواقر ،   قاله الحسن ،   قال الشاعر :

تراها إذا راحت ثقالاً كأنها *** مواخر فلك أو نعام حوافل

الثالث : معترضة ،   قاله أبو وائل .

الرابع : جواري ،   قاله ابن قتيبة .

الخامس : تمخر الماء أي تشقه في جريها شقاً ،   قاله علي بن عيسى .

{ لِتَبْتَغُواْ مِن فَضْلِهِ } قال مجاهد : التجارة في الفلك .

ويحتمل وجهاً آخر ما يستخرج من حليته ويصاد من حيتانه .

{ وَلَعَلَّكُمْ تَشْكُرُونَ } [ فيه وجهان ]  :

أحدهما : على ما آتاكم من نعمه .

الثاني : على ما آتاكم من فضله .

ويحتمل ثالثاً : على ما أنجاكم من هوله ."
35,18,"قوله عز وجل : { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخْرَى } أي لا تحمل نفس ما تحمله نفس أخرى من ذنوبها ،   ومنه الوزير لأنه يحمل أثقال الملك بتدبيره .

{ وَإن تَدْعُ مُثْقَلَةٌ إلَى حِمْلِهَا لاَ يُحْمَل مِنْهُ شَيْءٌ } قال مجاهد مثقلة بالذنوب ،   ومعنى الكلام أن النفس التي قد أثقلتها ذنوبها إذا دعت يوم القيامة من يتحمل الذنوب عنها لم تجد من يتحمل عنها شيئاً من ذنوبها .

{ وَلَوْ كَانَ ذَا قُرْبَى } ولو كان المدعو إلى التحمل قريباً مناسباً ،   ولو تحمله عنها ما قُبل تحمّله ،   لما سبق من قوله تعالى : { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } .

{ إنَّمَا تُنذِرُ الَّذِينَ يَخْشَوْنَ رَبَّهَم بِالْغَيْبِ } فيه وجهان :

أحدهما : في السر حيث لا يطلع عليه أحد ،   قاله يحيى بن سلام .

الثاني : في التصديق بالآخرة ،   حكاه ابن عيسى .

ويحتمل ثالثاً : يخشونه في ضمائر القلوب كما يخشونه في ظواهر الأفعال ."
35,19,"قوله عز وجل : { وَمَا يَسْتَوِي الأَعْمَى وَالْبَصِيرُ .   .   } الآية .   فيه قولان :

أحدهما : أن هذا مثل ضربه الله تعالى للمؤمن والكافر ،   كما لا يستوي الأعمى والبصير ،   ولا تستوي الظلمات ولا النور ،   ولا يستوي الظل ولا الحرور لا يستوي المؤمن والكافر ،   قاله قتادة .

الثاني : أن معنى قوله وما يستوي الأعمى والبصير أي عمى القلب بالكفر وبصره بالإيمان ،   ولا تستوي ظلمات الكفر ونور الإيمان ،   ولا يستوي ظل الجنة وحرور النار ،   قاله السدي .

والحرور الريح الحارة كالسموم ،   قال الفراء : الحرور يكون بالليل والنهار ،   والسموم لا يكون إلا بالنهار .

وقال الأخفش : الحرور لا يكون إلا مع شمس النهار ،   والسموم يكون بالليل والنهار .

قال قطرب : الحرور الحر ،   والظل البرد .   ومعنى الكلام : أنه لا يستوي الجنة والنار ."
35,20,/ت19
35,21,/ت19
