surah_number,ayah_number,tafsir_text
44,1,قوله عز وجل : { حم * وَالكِتَابِ المُبِينِ } يعني والقرآن المبين ،   فأقسم به ،   وفي قسمه ب { حم } وجهان من اختلافهم في تأويله .
44,2,/ت1
44,3,"{ إِنّآ أَنزَلنَاهُ } يعني القرآن أنزله الله من اللوح المحفوظ إلى سماء الدنيا .

{ فِي لَيلَةِ مبَارَكَةٍ } فيها قولان :

أحدهما : أنها ليلة النصف من شعبان ؛ قاله عكرمة .

الثاني : أنها ليلة القدر .

روى قتادة عن واثلة أن النبي صلى الله عليه وسلم قال :  ""  نَزَلَتْ صُحُفُ إِبْرَاهِيمَ في أَوَّلِ لَيلَةٍ مِن رَمَضَانَ ،   وَأُنزِلَت التَّوْرَاةُ لِسِتٍ مَضَيْنَ مِن رَمَضَانَ .

وَأُنزِلَ الزَّبُورُ لاثْنَتَي عَشْرَةَ مَضَتْ مِن رَمَضَانَ ،   وَأُنزِلَ الإِنْجِيلُ لِثَمَانِيَ عَشْرَةَ خَلَتْ مِن رَمَضَانَ .   وَأُنزِلَ القْرآنُ لأَرْبعٍ وَعشرِينَ مِن رَمَضَانَ  ""

وفي تسميتها مباركة وجهان :

أحدهما : لما ينزل فيها من الرحمة .

الثاني : لما يجاب فيها من الدعاء .

{ إِنَّا كُنَّا مُنذِرِينَ } بالقرآن من النار .

ويحتمل : ثانياً : منذرين بالرسل من الضلال ."
44,4,"{ فِيهَا } في هذه الليلة المباركة .

{ يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } وفي يفرق أربعة أوجه :

أحدها : يقضى ،   قاله الضحاك .

الثاني : يكتب ،   قاله ابن عباس .

الثالث : ينزل ،   قاله ابن زيد .

الرابع : يخرج ،   قاله ابن سنان .

وفي تأويل { كُلُّ أَمْرٍ حَكِيمٍ } أربعة أوجه :

أحدها : الآجال والأرزاق والسعادة والشقاء من السنة إلى السنة ،   قاله ابن عباس .

الثاني : كل ما يقضى من السنة إلى السنة ،   إلا الشقاوة والسعادة فإنه في أم الكتاب لا يغير ولا يبدل ،   قاله ابن عمر .

الثالث : كل ما يقضى من السنة إلى السنة إلا الحياة والموت ،   قاله مجاهد .

الرابع : بركات عمله من انطلاق الألسن بمدحه ،   وامتلاء القلوب من هيبته ،   قاله بعض أصحاب الخواطر .

الحكيم هنا هو المحكم .   وليلة القدر باقية ما بقي الدهر ،   وهي في شهر رمضان في العشر الأواخر منه .   ولا وجه لقول من قال إنها رفعت بموت النبي صلى الله عليه وسلم ،   ولا لقول من جوزها في جميع السنة لأن الخبر والأثر والعيان يدفعه .   واختلف في محلها من العشر الأواخر من رمضان على أقاويل ذكرها في سورة القدر أولى ."
44,5,"قوله عز وجل : { أَمْراً مِنْ عِندِنَا } فيه قولان :

أحدهما : أن الأمر هو القرآن أنزله الله من عنده ،   حكاه النقاش .

الثاني : أنه ما قضاه الله في الليلة المباركة من أحوال عباده ،   قاله ابن عيسى .

ويحتمل :

ثالثاً : أنه إرسال محمد صلى الله عليه وسلم نبياً .

{ إنَّا كُنَّا مُرْسِلِينَ } فيه ثلاثة أوجه :

أحدها : مرسلين الرسل للإنذار .

الثاني : منزلين ما قضيناه على العباد .

الثالث : مرسلين رحمة من ربك ."
44,6,"وفي { رَحْمَةً من ربِّكَ } هنا وجهان :

أحدهما : أنها نعمة الله ببعثة رسوله صلى الله عليه وسلم .

الثاني : أنها رأفته بهداية من آمن به .

{ إِنَّهُ هُوَ السَّمِيعُ } لقولهم { العَلِيمُ } بفعلهم ."
44,10,"قوله عز وجل : { فَارْتَقِبْ يَوْمَ تأتي السَّمَآءُ بِدُخَّانٍ مبِينٍ } في ارتقب وجهان :

أحدهما : معناه فانتظر يا محمد بهؤلاء يوم تأتي السماء بدخان مبين ،   قاله قتادة .

الثاني : معناه فاحفظ يا محمد قولهم هذا لتشهد عليهم يوم تأتي السماء بدخان مبين ،   ولذلك سمي الحافظ رقيباً ،   قال الأعشى :

عليّ رقيب له حافظٌ *** فقل في امرئ غِلقٍ مرتهن

وفي قوله تعالى { يَوْمَ تَأتِي السَّمَآءُ بِدُخَانٍ مبِينٍ } ثلاثة أقاويل :

أحدها : ما أصاب أهل مكة من شدة الجوع حتى صار بينهم وبين السماء كهيئة الدخان لما دعا عليهم رسول الله صلى الله عليه وسلم في إبطائهم عن الإيمان وقصدهم له بالأذى ،   فقال :  ""  اللَّهُم اكفِنِيهِم بِسَبْعٍ كَسَبْع يُوسُفَ  ""  قاله ابن مسعود .   قال أبو عبيدة والدخان الجدب .   وقال ابن قتيبة : سمي دخاناً ليبس الأرض منه حتى يرتفع منها الدخان .

الثاني : أنه يوم فتح مكة لما حجبت السماء الغيوم ،   قاله عبد الرحمن بن الأعرج .

الثالث : أنه دخان يهيج بالناس يوم القيامة يأخذ المؤمن منه كالزكمة ،   وينفخ الكافر حتى يخرج من كل مسمع منه ،   رواه أبو سعيد الخدري مرفوعاً ."
44,12,"قوله عز وجل : { رَبَّنَا اكْشِفْ عَنَّا العَذَابَ إِنَّا مُؤْمِنُونَ } فيه ثلاثة أقاويل :

أحدها : أنه الدخان ،   قاله قتادة .

الثاني : الجوع : قاله النقاش .

الثالث : أنه الثلج وهذا لا وجه له لأن هذا إما أن يكون في الآخرة أو في أهل مكة ،   ولم تكن مكة من بلاد الثلج غير أنه مقول فحكيناه ."
44,15,"قوله عز وجل : { إِنَّا كَاشِفُوا العَذَابِ قَلِيلاً إِنَّكُمْ عَآئِدُونَ } فيه قولان :

أحدهما : أي عائدون إلى نار جهنم .

الثاني : إلى الشرك ،   قاله ابن مسعود .   فلما كشف ذلك عنهم باستسقاء النبي صلى الله عليه وسلم لهم عادوا إلى تكذيبه ."
44,16,"قوله عز وجل : { يَوْمَ نَبْطِشُ البَطْشَةَ الكُبْرَى } والبطشة الكبرى هي العقوبة الكبرى ،   وفيها قولان :

أحدهما : القتل بالسيف يوم بدر ،   قاله ابن مسعود وأُبي بن كعب ومجاهد والضحاك .

الثاني : عذاب جهنم يوم القيامة ،   قاله ابن عباس والحسن .

ويحتمل :

ثالثاً : أنها قيام الساعة لأنها خاتمة بطشاته في الدنيا .

{ إِنَّا مُنتَقِمُونَ } أي من أعدائنا .   وفي الفرق بين النقمة والعقوبة ثلاثة أوجه :

أحدها : أن العقوبة بعد المعصية لأنها من العاقبة ،   والنقمة قد تكون قبلها ،   قاله ابن عيسى .

الثاني : أن العقوبة قد تكون في المعاصي ،   والنقمة قد تكون في خلقه لأجله .

الثالث : أن العقوبة ما تقدرت ،   والانتقام غير مقدر ."
