surah_number,ayah_number,tafsir_text
96,1,"قوله : { اقرأ باسْمِ ربِّك الذي خَلَقَ } روي عن عبيد بن عمير قال : جاء جبريل إلى النبي صلى الله عليه وسلم أول ما أتاه بنمط فغطّه فقال : اقرأ ،   فقال : والله ما أنا بقارئ ،   فغطّه ثم قال : اقرأ ،   فقال : والله ما أنا بقارئ فغطّه غطاً شديداً ثم قال : { اقرأ باسم ربك الذي خَلَقَ } أي استفتح قراءتك باسم ربك الذي خلق .

وإنما قال الذي خلق لأن قريشاً كانت تعبد آلهة ليس فيهم خالق غيره تعالى ،   فميّز نفسه بذلك ليزول عنه الالتباس .

روت عائشة رضي الله عنها أنها أول سورة نزلت على رسول الله صلى الله عليه وسلم ثم بعدها  ""  نون والقلم  ""  ثم بعدها  ""  يا أيها المدثر  ""  ثم بعدها  ""  والضحى  ""  ."
96,2,"{ خَلَقَ الإنسان مِنْ عَلَقٍ } يريد بالإنسان جنس الناس كلهم ،   خلقوا من علق بعد النطفة ،   والعلق جمع علقة ،   والعلقة قطعة من دم رطب سميت بذلك لأنها تعلق لرطوبتها بما تمر عليه ،   فإذا جفت لم تكن علقة ،   قال الشاعر :

تركْناه يخرُّ على يديْه *** يَمُجُّ عليهما عَلَقَ الوتين

ويحتمل مراده بذلك وجهين :

أحدهما : أن يبين قدر نعمته على الإنسان بأن خلقه من علقة مهينة حتى صار بشراً سوياً وعاقلاً متميزاً .

الثاني : أنه كما نقل الإنسان من حال إلى حال حتى استكمل ،   كذلك نقلك من الجهالة إلى النبوة حتى تستكمل محلها ."
96,3,"{ اقْرَأ وربُّكَ الأكْرَمُ } أي الكريم .

ويحتمل ثانياً : اقرأ بأن ربك هو الأكرم ،   لأنه لما ذكر ما تقدم من نعمه دل بها على نعمة كرمه .   قال إبراهيم بن عيسى اليشكري : من كرمه أن يرزق عبده وهو يعبد غيره ."
96,4,"{ الذي علّمَ بالقَلَمِ } أي عَلّم الكاتب أن يكتب بالقلم ،   وسمي قلماً لأنه يقلم ،   أي : يقطع ،   ومنه تقليم الظفر .

وروى مجاهد عن ابن عمر قال : خلق الله تعالى أربعة أشياء بيده ،   ثم قال لسائر الخلق : كن ،   فكان القلم والعرش وجنة عدن وآدم .

وفيمن علمه بالقلم ثلاثة أقاويل :

أحدها : أنه أراد آدم عليه السلام ،   لأنه أول من كتب ،   قاله كعب الأحبار .

الثاني : إدريس ،   وهو أول من كتب ،   قاله الضحاك .

الثالث : أنه أراد كل من كتب بالقلم ؛ لأنه ما علم إلا بتعليم الله له ،   وجمع بذلك بين نعمته تعالى عليه في خلقه وبين نعمته تعالى عليه في تعليمه استكمالاً للنعمة عليه ."
96,5,"{ علَّمَ الإنسانَ ما لم يَعْلَمْ } فيه وجهان :

أحدهما : الخط بالقلم ،   قاله قتادة وابن زيد .

الثاني : علمه كل صنعة علمها فتعلم ،   قاله ابن شجرة .

ويحتمل ثالثاً : علمه من حاله في ابتداء خلقه ما يستدل به على خلقه ،   وأن ينقله من بعد على إرادته ."
96,6,"{ كلا إنّ الإنسانَ لَيطْغَى } في  ""  كلا  ""  ها هنا وجهان :

أحدهما : أنه ردّ وتكذيب ،   قاله الفراء .

الثاني : أنه بمعنى إلا ،   وكذلك { كلا سوف يعلمون } ،   قاله أبو حاتم السجستاني .

وفي قوله  ""  ليطغى  ""  أربعة أوجه :

أحدها : معناه ليعصى ،   قاله مجاهد .

الثاني : ليبطر ،   قاله الكلبي .

الثالث : ليرتفع من منزلة إلى منزلة ،   قاله السدي .

الرابع : ليتجاوز قدره ،   ومنه قوله تعالى { إنّا لما طَغَى الماءُ } قاله ابن شجرة ."
96,7,"{ أَن رآه اسْتَغْنَى } أي عن ربه ،   قاله ابن عباس .

ويحتمل ثانياً : استغنى بماله وثروته ،   وقال الكلبي : نزلت في أبي جهل ."
96,8,"{ إنّ إلى ربِّك الرُّجْعَى } فيه وجهان :

أحدهما : المنتهى ،   قاله الضحاك .

الثاني : المرجع في القيامة .

ويحتمل ثالثاً : يرجعه الله إلى النقصان بعد الكمال ،   وإلى الموت بعد الحياة ."
96,9,"{ أَرَأَيْتَ الذي يَنْهَى عَبْداً إذا صَلَّى } نزلت في أبي جهل ،   روى أبو هريرة أن أبا جهل قال : واللات والعزّى لئن رأيت محمداً يصلّي بين أظهركم لأطأن رقبته ،   ولأعفرن وجهه في التراب ،   ثم أتى رسول الله صلى الله عليه وسلم وهو يصلي ليطأ رقبته ،   فما فجأه منه إلا وهو ينكص ،   أي يرجع على عقبيه ،   فقيل له : ما لك ؟ فقال : إن بيني وبينه خندقاً من نار وهولا وأجنحة ،   فقال رسول الله صلى الله عليه وسلم :  ""  لو دنا مني لاختطفته الملائكة عضواً عضواً  ""  .

وروى الحسن أن النبي صلى الله عليه وسلم قال :  ""  إنّ لكل أمة فرعون ،   وفرعون هذه الأمة أبو جهل  ""  .

وكانت الصلاة التي قصد فيها أبو جهل رسول الله صلاة الظهر .   وحكى جعفر بن محمد أن أول صلاة جماعة جمعت في الإسلام ،   يوشك أن تكون التي أنكرها أبو جهل ،   صلاها رسول الله صلى الله عليه وسلم ومعه عليّ رضي الله عنه ،   فمرّ به أبو طالب ومعه ابنه جعفر فقال : صل جناح ابن عمك ،   وانصرف مسروراً يقول :

إنَّ عليّاً وجعفرا ثقتي *** عند مُلِمِّ الزمان والكُرَبِ

والله لا أخذل النبيّ ولا *** يخذله من كان ذا حَسَبِ

لا تخذلا وانصرا ابن عمكما *** أخي لأمي من بنيهم وأبي

فسمع رسول الله صلى الله عليه وسلم بذلك ."
96,10,/ت9
