surah_number,ayah_number,tafsir_text
28,4,"بسم الله الرحمن الرحيم

قوله تعالى : { إِنَّ فِرْعَوْنَ عَلاَ فِي الأَرْضِ } فيه ثلاثة أقاويل :

أحدها : ببغيه في استعباد بني إسرائيل وقتل أولادهم ،   قاله قتادة .

الثاني : بكفره وادعاء الربوبية .

الثالث : بملكه وسلطانه .

وهذه الأرض أرض مصر لأن فرعون ملك مصر ولم يملك الأرض كلها .   ومصر تسمى الأرض ولذلك قيل لبعض نواحيها الصعيد .

وفي علوه وجهان :

أحدهما : هو لظهوره في غلبته .

الثاني : كبره وتجبره .

{ وَجَعَلَ أَهْلَهَا شِيَعاً } أي فرقاً .   قاله قتادة : فَرّق بين بني إسرائيل والقبط .

{ يَسْتَضْعِفُ طَآئِفَةً مِّنْهُمْ } وهم بنو إسرائيل بالاستعباد بالأعمال القذرة .

{ يُذَبِّحُ أَبْنَاءَهُمْ } قال السدي : إن فرعون رأى في المنام أن ناراً أقبلت من بيت المقدس حتى اشتملت على بيوت مصر فأحرقت القبط وتركت بني إسرائيل فسأل علماء قومه عن تأويله ،   فقالوا : يخرج من هذا البلد رجل يكون على يده هلاك مصر ،   فأمر بذبح أبنائهم واستحياء نسائهم ،   وأسرع الموت في شيوخ بني إسرائيل فقال القبط لفرعون : إن شيوخ بني إسرائيل قد فنوا بالموت وصغارهم بالقتل فاستبقهم لعملنا وخدمتنا [ فأمر ] أن يستحيوا في عام ويقتلوا في عام فولد هارون في عام الاستحياء وموسى في عام القتل .   وطال بفرعون العمر حتى حكى النقاش أنه عاش أربعمائة سنة وكان دميماً قصيراً ،   وكان أول من خضب بالسواد .   وعاش موسى مائة وعشرين سنة ."
28,5,"قوله : { وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ استُضْعِفُوا فِي الأَرْضِ } فيهم قولان :

أحدهما : بنو إسرائيل ،   قاله يحيى بن سلام .

الثاني : يوسف وولده ،   قاله علي رضي الله عنه .

{ وَنَجْعَلَهُمْ أَئِمََّةً } فيه ثلاثة أقاويل :

أحدها : ولاة الأمر ،   قاله قتادة .

الثاني : قادة متبوعين ،   قاله ابن شجرة .

الثالث : أنبياء لأن الأنبياء فيما بين موسى وعيسى كانوا من بني إسرائيل أولهم موسى وآخرهم عيسى وكان بينهما ألف نبي ،   قاله الضحاك .

{ وَنَجْعَلَهُمْ الْوَارِثِينَ } فيه قولان :

أحدهما : أنهم بعد غرق فرعون سبَوا القبط فاستعبدوهم بعد أن كانوا عبيدهم فصاروا وارثين لهم ،   قاله الضحاك .

الثاني : أنهم المالكون لأرض فرعون التي كانوا فيها مستضعفين .   والميراث زوال الملك عمن كان له إلى من صار إليه ،   ومنه قول عمرو بن كلثوم :

ورثنا مجد علقمة بن سيف *** أباح لنا حصون المجد دينا"
28,7,"{ وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى } فيه ثلاثة أقاويل :

أحدها : أنه إلهام من الله قد قذفه في قلبها وليس بوحي نبوة ،   قاله ابن عباس وقتادة .

الثاني : أنه كان رؤيا منام ،   حكاه ابن عيسى .

الثالث : أنه وحي من الله إليها مع الملائكة كوحيه إلى النبيين ،   حكاه قطرب .

{ أَنْ أَرْضِعِيه } قال مجاهد : كان الوحي بالرضاع قبل الولادة ،   وقال غيره بعدها .

{ فَإِذَا خِفْتِ عَلَيْهِ } يعني القتل الذي أمر به فرعون في بني إسرائيل .

{ فَأَلْقِيهِ فِي الْيَمِّ } واليم : البحر وهو النيل .

{ وَلاَ تَخافِي } فيه وجهان :

أحدهما : لا تخافي عليه الغرق ،   قاله ابن زيد .

الثاني : لا تخافي عليه الضيعة ،   قاله يحيى بن سلام .

{ وَلاَ تَحْزَنِي } فيه وجهان :

أحدهما : لا تحزني على فراقه ،   قاله ابن زيد .

الثاني : لا تحزني أن يقتل ،   قال يحيى بن سلام .

فقيل : إنها جعلته في تابوت طوله خمسة أشبار وعرضه خمسة أشبار وجعلت المفتاح مع التابوت وطرحته في البحر بعد أن أرضعته أربعة أشهر وقال آخرون ثمانية أشهر في حكاية الكلبي .   وحكي أنه لما فرغ النجار من صنعه التابوت أتى إلى فرعون يخبره فبعث معه من يأخذه فطمس الله على عينيه وقلبه فلم يعرف الطريق فأيقن أنه المولود الذي تخوف فرعون منه فآمن من ذلك الوقت وهو مؤمن آل فرعون .

قال ابن عباس : فلما توارى عنها ندَّمها الشيطان وقالت في نفسها لو ذبح عندي فواريته وكفنته كان أحب أليّ من إلقائه بيدي إلى دواب البحر وحيتانه ،   فقال الله : { إِنَّا رَادُّوهُ إِلَيْكِ .   .   .   } الآية ،   حكى الأصمعي قال : سمعت جارية أعرابية تنشد :

استغفر الله لذنبي كله *** قبّلت إنساناً بغير حلّه

مثل الغزال ناعماً في دَلّه *** فانتصف الليل ولم أُصلّه

فقلت : قاتلك الله ما أفصحك ! فقالت : أوَ يعدّ هذا فصاحة مع قوله تعالى { وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ .   .   .   } الآية ،   فجمع في آية واحدة بين أمرين ونهيين وخبرين وبشارتين ."
28,8,"قوله { فَالتْقَطَهُ َآلُ فِرْعَوْنَ } فيه قولان :

أحدهما : أنه التقطه جواري امرأته حين خرجن لاستسقاء الماء فوجدن تابوته فحملنه إليها ،   قاله ابن عباس .

الثاني : أن امرأة فرعون خرجت إلى البحر وكانت برصاء فوجدت تابوته فأخذته فبرئت من برصها فقالت : هذا الصبي مبارك ،   قاله عبد الرحمن بن زيد .

{ لِيَكُونَ لَهُمْ عَدوّاً وََحَزَناً } أي ليكون لهم عَدُوّاً وحزناً في عاقبة أمره ،   ولم يكن لهم في الحال عدوّاً ولا حزناً ؛ لأن امرأة فرعون فرحت به وأحبته حباً شديداً ،   فذكر الحال بالمآل كما قال الشاعر :

وللمنايا تربّي كل مرضعةٍ *** ودورنا لخراب الدهر نبنيها ."
28,9,"{ وَقَالَتِ امْرَأةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِّي وَلَكَ } روى سعيد بن جبير عن ابن عباس أن أصحاب فرعون لما علموا بموسى جاءوا ليذبحوه فمنعهم وجاءت به إلى فرعون وقالت : قرة عين لي ولك .

{ لاَ تَقْتُلُوهُ عَسَى أَن يَنفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً } فقال فرعون : قرة عين لك فأما لي فلا ،   فقال رسول الله صلى الله عليه وسلم :  ""  وَالَّذِي يُحْلَفُ بِهِ لَوْ أَقَرَّ فِرْعَونُ بِأَنَّهُ يَكُونُ لَهُ قُرَّةُ عَيْنٍ كَمَا أَقَرَّت امْرَأَتُهُ لَهَدَاهُ اللَّهُ بِهِ كَمَا هَدَاهَا وََلَكِنَّ اللَّهَ حَرَمَهُ ذلِكَ  ""

وفي قرة العين وجهان :

أحدهما : أنه بردها بالسرور مأخوذ من القر وهو البرد .

الثاني : أنه قر فيها دمعها فلم يخرج بالحزن مأخوذ من قر في المكان إذا أقام فيه .

{ وَهُمْ لاَ يَشْعُرُونَ } أنّ هلاكهم على يديه وفي زمانه ."
28,10,"قوله { وَأَصْبَحَ فُؤَادُ أُمِّ مَوسَى فَارِغاً } فيه ستة أوجه :

أحدها : فارغاً من كل شيء إلا من ذكر موسى ،   قاله ابن عباس وقتادة .

الثاني : فارغاً من وحينا بنسيانه ،   قاله الحسن وابن زيد .

الثالث : فارغاً من الحزن لعلمها أنه لم يغرق ،   قاله الأخفش .

الرابع : معنى فارغاً أي نافراً ،   قاله العلاء بن زيد .

الخامس : ناسياً ،   قاله اليزيدي .

السادس : معناه والهاً ،   رواه ابن جبير .

وقرأ فضالة بن عبيد الأنصاري وهو صحابي : { وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَزِعاً } ،   من الفزع .   وفي قوله { وَأَصْبَحَ } وجهان :

أحدهما : أنها ألقته ليلاً فأصبح فؤادها فارغاً في النهار .

الثاني : أنها ألقته نهاراً ومعنى أصبح أي صار ،   قال الشاعر :

مضى الخلفاء بالأمر الرشيد *** وأصبحت المدينة للوليد

{ إِن كَادَتْ لَتُبْدِي بِهِ } فيه ثلاثة أقاويل :

أحدها : أن تصيح عند إلقائه وا ابناه ،   قاله ابن عباس .

الثاني : أن تقول لما حملت لإرضاعه وحضانته هو ابني ،   قاله السدي لأنه ضاق صدرها لما قيل هو ابن فرعون .

الثالث : أن تبدي بالوحي ،   حكاه ابن عيسى .

{ لَوْلاَ أَن رَّبَطْنَا عَلَى قَلْبِهَا } فيه قولان :

أحدهما : بالإيمان ،   قاله قتادة .

الثاني : بالعصمة ،   قاله السدي .

{ لِتَكُونَ مِنَ الْمُؤْمِنِينَ } قال السدي : قد كانت من المؤمنين ولكن لتكون من المصدّقين بأنّا رادّوه إليك وجاعلوه من المرسلين ."
28,11,"قوله تعالى : { وَقَالَتْ لأُخْتِهِ قُصِّيهِ } أي استعلمي خبره وتتبّعي أثره .   قال الضحاك ،   واسم أخته كلثمة .

{ فَبَصُرَتْ بِهِ عَن جُنُبٍ } وفيه ثلاثة أقاويل :

أحدها : عن جانب ،   قاله ابن عباس .

الثاني : عن بعد ،   قاله مجاهد ومنه الأجنبي قال علقمة بن عبدة :

فلا تحرمنّي نائلاً عن جنابةٍ *** فإني امرؤ وسط القباب غريب

الثاني : عن شوق ،   حكاه أبو عمرو بن العلاء وذكر أنها لغة جذام يقولون جنبت إليك [ أي اشتقت ] .

{ وَهُمْ لاَ يَشْعُرُونَ } أنها أخته لأنها كانت تمشي على ساحل البحر حتى رأتهم قد أخذوه ."
28,12,"قوله : { وَحَرَّمْنَا عَلَيْهِ الْمَرَاضِعَ مِن قَبْلُ } قال ابن عباس : لا يؤتى بمرضعة فيقبلها وهذا تحريم منع لا تحريم شرع كما قال امرؤ القيس :

جالت لتصرعني فقلت لها اقصِري *** إني امرؤ صرعي عليك حرام

أي ممتنع :

وقوله :{ مِن قَبْلُ } أي من قبل مجيء أخته وفي قوله : { مِن قَبْلُ } وجهان :

أحدهما : ما ذكرناه .

الثاني : من قبل ردّه إلى أمه .

{ فَقَالَتْ هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ } الآية .   وهذا قول أخته لهم حين رأته لا يقبل المراضع فقالوا لها عند قولها لهم :

{ وَهُمْ لَهُ نَاصِحُونَ } وما يُدْريك ؟ لعلك تعرفين أهله ،   فقالت : لا ولكنهم يحرصون على مسرة الملك ويرغبون في ظئره ."
28,13,"قوله تعالى : { فَرَدَدْنَاهُ إِلَى أُمَّهِ } قال ابن عباس انطلقت أخته إلى أمه فأخبرتها فجاءت فلما وضعته في حجرها نزا إلى ثديها فمصَّه حتى امتلأ جنباه رياً وانطلق بالبشرى إلى امرأة فرعون قد وجدنا لابنك ظئراً ،   قال أبو عمران الجوني : وكان فرعون يعطي أم موسى في كل يوم ديناراً .

وروي أنه قال لأم موسى حين ارتضع منها : كيف ارتضع منك ولم يرتضع من غيرك ؟ فقالت : لأني امرأة طيبة الريح طيبة اللبن لا أكاد أوتى بصبي إلا ارتضع مني .   فكان من لطف الله بموسى أن جعل إلقاء موسى في البحر وهو الهلاك سبباً لنجاته وسخر فرعون لتربيته وهو يقتل الخلق من بني إسرائيل لأجله وهو في بيته وتحت كنفه .

{ وَلِتَعْلَمَ أَنَّ وَعْدَ اللَّهِ حَقٌّ } في قوله : { إِنَّا رَادُّوهُ إِلَيْكَ } الآية .

{ وَلَكِنَّ أَكْثَرَهُمْ } يعني من قوم فرعون .

{ لاَ يَعْلَمُونَ } فيه وجهان :

أحدهما : لا يعلمون ما يراد بهم ،   قاله الضحاك .

الثاني : لا يعملون مثل علمها ."
28,14,"قوله تعالى : { وَلَمَّا بَلَغَ أَشُدَّهُ } فيه تسعة أقاويل :

أحدها : أربعون سنة ،   قاله الحسن .

الثاني : أربع وثلاثون سنة ،   قاله سفيان .

الثالث : ثلاث وثلاثون سنة ،   قاله ابن عباس .

الرابع : ثلاثون سنة ،   قاله السدي .

الخامس : خمس وعشرون سنة ،   قاله عكرمة .

السادس : عشرون سنة ،   حكاه يحيى بن سلام .

السابع : ثماني عشرة سنة ،   قاله ابن جبير .

الثامن : خمس عشرة سنة ،   قاله محمد بن قيس .

التاسع : الحلم .   قاله ربيعة ومالك .

والأشد جمع واختلف هل له واحد أم لا على قولين :

أحدهما : لا واحد له ،   قاله أبو عبيدة .

الثاني : له واحد وفيه وجهان :

أحدهما : شد ،   قاله سيبويه .

الثاني : شدة ،   قاله الكسائي .

{ وَاسْتَوَى } فيه أربعة أقاويل :

أحدها : اعتدال القوة ،   قاله ابن شجرة .

الثاني : خروج اللحية ،   قاله ابن قتيبة .

الثالث : انتهى شبابه ،   قاله ابن قتيبة .

الرابع : أربعون سنة ،   قاله ابن عباس .

{ آتَيْنَاهُ حُكْماً وَعِلْماً } في الحكم أربعة أقاويل :

أحدها : أنه العقل ،   قاله عكرمة .

الثاني : النبوة ،   قاله السدي .

الثالث : القوة ،   قاله مجاهد .

الرابع : الفقه ،   قاله ابن إسحاق .

وفي العلم ثلاثة أوجه :

أحدها : أنه الفهم ،   قاله السدي .

الثاني : الفقه ،   قاله مجاهد .

الثالث : العلم بما في دينه من شرائعه وحدوده ،   قاله ابن سحاق ."
