surah_number,ayah_number,tafsir_text
8,1,"1 { يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين }

{ يسألونك عن الأنفال ،  قل الأنفال لله والرسول ،  فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين }

روى البخاري عن ابن عباس  "" أن سورة الأنفال نزلت في بدر ""  .

وروى الإمام أحمد عن عبادة بن الصامت قال :  "" خرجنا مع رسول الله صلى الله عليه وسلم ،  فشهدت معه بدرا فالتقى الناس ،  فهزم الله تعالى العدو ،  فانطلقت طائفة في آثارهم يهزمون ويقتلون ،  وأقبلت طائفة على العسكر يحوزونه ويجمعونه ،  وأحذقت طائفة برسول الله صلى الله عليه وسلم لا يصيب العدو منه غرة حتى إذا كان الليل ،  وفاء الناس بعضهم إلى بعض ،  قال الذين جمعوا الغنائم : نحن حويناها وجمعناها ،  فليس لأحد فيها نصيب ،  وقال الذين خرجوا في طلب العدو : لستم بأحق بها منا .  .  نحن أحذقنا برسول الله صلى الله عليه وسلم وخفنا أن يصيب العدو منه غرة ،  واشتغلنا به- فنزلت : { يسألونك عن الأنفال .  .  .  .  } الآية – فقسمها رسول الله صلى الله عليه وسلم على فواق من المسلمين ""  .

/ وهذا الحديث رواه الترمذي أيضا وحسنه ،  ورواه ابن حيان في ( صحيحه ) وصححه الحاكم ولفظ ابن إسحاق عن عبادة قال :  "" فينا أصحاب بدر ،  نزلت حين اختلفنا في النفل ،  وساءت فيه أخلاقنا فنزعه الله من بين أيدينا ،  فجعله إلى رسول الله صلى الله عليه وسلم بين المسلمين على السواء ""  .

وروى أبو داود والنسائي وابن حيان والحاكم عن ابن عباس قال :  "" لما كان يوم بدر ،  قال رسول الله صلى الله عليه وسلم : من صنع كذا وكذا فله من النفل كذا وكذا ،  فتسارع في ذلك شبان القوم ،  وبقي الشيوخ تحت الرايات .  فلما كانت المغانم ،  جاؤوا يطلبون الذي جعل لهم .  فقال الشيوخ : لا تستأثروا علينا ،  فإنا كنا ردءا لكم ،  لو انكشفتم لثبتم إلينا ،  فتنازعوا فأنزل الله تعالى : { يسألونك عن الأنفال .  .  .  }  الآية – وهذا مما يفيد أن التشاجر كان متنوعا ،  وأن الآية نزلت لفصله .

والأنفال : هي المغانم ،  جمع ( نفل ) محركة ،  وهو الغنيمة .  أي كل نيل ناله المسلمون من أموال أهل الحرب ،  قال ابن تيمية : سميت بذلك ،  لأنها زيادة في أموال المسلمين ،  أي لأن النفل يطلق على الزيادة .

كما في ( التاج ) ومنه النافلة لصلاة التطوع لزيادتها على الفريضة .

وقوله تعالى : { قل الأنفال لله والرسول } قال المهايمي : أي ليست هي في مقابلة الجهاد ،  وإنما مقابله الأجر الأخروي ،  وهذه زائدة عليه ،  خرجت عن ملك المشركين فصارت ملكا خالصا لله والرسول .

والرسول خليفة يعطيها على ما أراه الله من يشاء ،  ولما أطلق له صلى الله عليه وسلم الحكم فيها ،  قسمها بينهم بالسوية ووهب من استوهبه .  فروى الإمام أحمد عن سعد بن أبي وقاص قال :  "" لما كان يوم بدر قتل / أخي عمير وقتلت سعيد بن العاص ،  وأخذت سيفه ،  وكان يسمى ذا الكتيفة ،  فأتيت به النبي صلى الله عليه وسلم ،  قال : الذهب فاطرحه في القبض .  قال فرجعت وبي ما لا يعلمه إلا الله ،  من قتل أخي ،  وأخذ سلبي ،  قال فما جاوزت إلا يسيرا حتى نزلت سورة الأنفال .  فقال لي رسول الله صلى الله عليه وسلم : اذهب فخذ سلبك ""  .  وروى الإمام أحمد والترمذي – وصححه- عن سعد بن مالك قال :  "" قلت : يا رسول الله  ! قد شفاني الله اليوم من المشركين ،  فهب لي هذا السيف اليوم من لا يبلى بلائي ،  قال : إذا رجل يدعوني من ورائي .  قال قلت : قد أنزل الله في شيئا ،  قال : كنت سألتني السيف ،  وليس هو لي ،  وإنه قد وهب لي ،  فهو لك ،  قال : وأنزل الله هذه الآية { يسألونك عن الأنفال .  .  .  }  الآية ""  .

تنبيهات

الأول – ذهب بعضهم إلى أن أنفال بدر قسمت من غير تخميس ،  ثم نزلت بعد ذلك آية الخمس ،  فنسخت الأولى .

قال ابن كثير : فيه نظر .  ويرد عليه حديث علي بن أبي طالب في شَارٍفَيْه اللذين حصلا له ،  من الخمس ،  يوم بدر ،  فالصواب أنها مجملة محكمة ،  بين مصارفها في آية الخمس .

الثاني – روي عن عطاء أنه فسر { الأنفال } بما شذ من المشركين إلى المسلمين في غير قتال من دابة أو أمة أو متاع .  قال : فهو نفل للنبي صلى الله عليه وسلم يصنع به ما يشاء .

قال ابن كثير : وهذا يقتضي أنه فسر { الأنفال } بالفيء ،  وهو ما أخذ من الكفار من غير قتال .

/ قلت : صدق ( النفل ) عليه ،  لا شك فيه ،  وأما كونه المراد من الآية بخصوصه ،  فلا يساعده سبب نزولها المار ذكره ،  لا سيما قوله : { وأصلحوا ذات بينكم } المشير إلى التنازع المتقدم .

ثم قال ابن كثير : واختار ابن جرير أنها الزيادة على القسم ،  أي ما يدفع إلى الغازي زائدا على سهمه من المغنم ،  والكلام الذي قلته قبل ،  يجري هنا أيضا .

ونقل الرازي عن القاضي ،  أن كل هذه الوجوه تحتمله الآية ،  قال : وليس فيها دليل على ترجيح بعضها على بعض ،  وإن صح في الأخبار ما يدل على التعين ،  قضى به .  وإلا فالكل محتمل وكما أن كل واحد منها جائز ،  فكذلك إرادة الجميع جائزة ،  فإنه لا تناقض بينها .  أي لصدق ( النَّفَل ) عليها .

الثالث : وقع عند الزمخشري أن المسلمين اختلفوا في غنائم بدر ،  لمن الحكم فيها للمهاجرين أم للأنصار ،  أم لهم جميعا ؟ فأجيبوا بأن الحاكم فيها الرسول ،  وليس لأحد فيها حكم ،  وتأثر الزمخشري أبو السعود في سوقه لما ذكر ،  وزاد عليه اعتماده له ،  بتطويل ممل ،  ولا أدري من أين سرت لهم هذه الرواية .  فإن رواة الآثار لم يخرجوها في صحاحهم ولا سننهم ،  بل ولا أصحاب السير ،  كابن إسحاق وابن هشام .  وهل يمكن للمسلمين أن يختلفوا للحكم على الغنائم ،  ويتنازعوا ولايتها ،  والرسول بين أظهرهم ؟ ومتى عهد ذلك من سيرتهم ؟ سبحانك هذا يهتان عظيم ولكن هو الرأي ( قاتله الله ) ونبذ كتب السنة ،  والتقليد البحث ،  الذي لا يهتم صاحبه بحقائق الأشياء ،  ولا يريد معرفتها ولا فحصها بالعقل يضع قدمه على القدم ،  حيث يكون مطواعا لآراء غيره ،  منقادا لها مصدقا ما ينطق به فمه ،  غثًّا كان أو سمينا ،  اللهم نور بصيرتنا بفضلك .

وقوله تعالى : { فاتقوا الله } أي في الاختلاف والتخاصم ،  وكونوا متحدين متآخين في الله .

وقوله تعالى : { وأصلحوا ذات بينكم } أي أحوال بينكم ،  يعني ما بينكم من الأحوال ،  حتى تكون أحوال ألفة ومحبة واتفاق .

/ وقوله تعالى : { وأطيعوا الله ورسوله } أي في قسمه بينكم ،  على ما أراه الله تعالى ،  وقوله تعالى : { إن كنتم مؤمنين } متعلق بالأوامر الثلاثة .

قال الزمخشري : جعل التقوى وإصلاح ذات البين ،  وطاعة الله ورسوله ،  من لوازم الإيمان وموجباته ،  ليعلمهم أن كمال الإيمان موقوف على التوفر عليها ،  فمعنى قوله : { إن كنتم مؤمنين } أي كاملي الإيمان ."
8,2,"ثم بين تعالى من أريد بال { مؤمنين } بذكر أوصافهم الجليلة ،  المستتبعة لما ذكر من الخصال الثلاث ،  ترغيبا لهم في الامتثال بالأوامر المذكورة فقال سبحانه :

2 { إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم ءاياته زادتهم إيمانا وعلى ربهم يتوكلون } .

{ إنما المؤمنون } أي الكاملون المخلصون فيه { الذين إذا ذكر الله } أي حقه أو وعيده { وجلت قلوبهم } أي فزعت لذكره ،  واقشعرت إشفاقا ألا تكون قامت بحقه ،  وتهيبا من جلاله وعزة سلطانه ،  وبطشه بالعصاة وعقابه .

قال الجُشمي : ومتى قيل : لٍمَ جاز وصفهم هاهنا بالوجل والطمأنينة في قوله : { الذين آمنوا وتطمئن قلوبهم بذكر الله }  فجوابنا فيه وجوه :

منها : أنه تطمئن قلوبهم عند ذكر نعمه ،  وتوجل لخوف عقابه بارتكاب معاصيه .

ومنها : أن قلوبهم تطمئن لمعرفة توحيده ،  ووعده ،  ووعيده ،  فعند ذلك توجل لأوامره ونواهيه ،  خوف التقصير في الواجبات والإقدام على المعاصي والمستقبل يتغير حاله .  انتهى .

{ وإذا تليت عليهم آياته } أي حججه وهي القرآن { زادتهم إيمانا } أي يقينا وطمأنينة نفس ،  إلى ما عندهم ،  فإن تظاهر الأدلة أقوى للمدلول عليه ،  وأثبت لقدمه .

/ وقد استدل البخاري وغيره من الأئمة بهذه الآية وأشباهها ،  على زيادة الإيمان وتفاضله في القلوب ،  كما هو مذهب جمهور الأمة ،  بل قد حكى الإجماع عليه غيرُ واحد ،  كالشافعي وأحمد بن حنبل وأبي عبيد { وعلى ربهم يتوكلون } أي لا يرجون سواه ،  ولا يخشون غيره ،  ولا يفوضون أمورهم إلى غيره ."
8,3,"ولما ذكر تعالى ،  من أعمالهم الحسنة ،  أعمال القلوب من الخشية والإخلاص والتوكل أعقبه بأعمال الجوارح من الصلاة والصدقة بقوله سبحانه :

3 { الذين يقيمون الصلاة ومما رزقناهم ينفقون } .

{ الذين يقيمون الصلاة } أي المفروضة بحدودها وأركانها ،  في أوقاتها ،  والموصول نعت للموصول الأول ،  أو بيان له ،  أو منصوب على المدح .

وقوله : { ومما رزقناهم ينفقون } عام في الزكاة ،  وأنواع البر والقربات ."
8,4,"4 { أولئك هم المؤمنون حقا لهم درجات عند ربهم ومغفرة ورزق كريم } .

{ أولئك هم المؤمنون حقا } أي لاشك في إيمانهم ،  و { حقا } صفة لمصدر محذوف ،  أي إيمانا حقا ،  أو مصدر مؤكد للجملة ،  أي حق ذلك حقا ،  كقولك : هو عبد الله حقا .

قال عمرة بن مرة : في هذه الآية : إنما أنزل القرآن بلسان العرب ،  كقولك : فلان سيد حقا ،  وفي القوم سادة ،  وفلان تاجر حقا ،  وفي القوم تجار ،  وفلان شاعر حقا ،  وفي القوم شعراء انتهى .

وكأنه أراد الرد على من زعم أن { حقا } من صلة قوله { لهم درجات } بعدُ ،  تأكيداً له وأن الكلام تم عند قوله : { المؤمنون } ،  فإن هذا الزعم يصان عنه أسلوب التنزيل الحكيم .

/ وقد تطرف بعض المفسرين هنا لمسألة شهيرة ،  وهي : هل يجوز أن يقال : أنا مؤمن حقا .

قال الطوسي في ( نقد المحصل ) : المعتزلة ومن تبعهم يقولون : اليقين لا يحتمل الشك والزوال ،  فقول القائل : ( أنا مؤمن إن شاء الله ) لا يصح إلا عند الشك ،  أو خوف الزوال ،  وما يوهم أحدهما ،  لا يجوز أن يقال للتبرك .  انتهى .

والغزالي في ( الإحياء ) ،  بسط هذه المسألة ،  وأجاب عمن سوّغ ذلك بأجوبة .

منها : التخوف من الخاتمة ،  لأن الإيمان موقوف على سلامة الخاتمة .

ومنها : الاحتراز من تزكية النفس .

ومنها : غير ذلك ،  انظره بطوله .

وقال ابن حزم في ( الفصل ) : القول عندنا في هذه المسألة أن هذه صفة يعلمها المرء من نفسه ،  فإن كان يدري أنه مصدق بالله عز وجل ،  وبمحمد صلى الله عليه وسلم ،  وبكل ما أتى به ،  وأنه يقر بلسانه بكل ذلك فواجب عليه أن يعترف بذلك ،  كما أمر تعالى في قوله : { وأما بنعمة ربك فحدث }  ،  ولا نعمة أوْكد ولا أفضل ،  ولا أولى بالشكر ،  من نعمة الإسلام ،  فواجب عليه أن يقول : أنا مؤمن مسلم قطعا عند الله تعالى ،  في وقتي هذا .  ولا فرق بين قوله : ( أنا مؤمن مسلم ) وبين قوله : ( أنا أسود أوأنا أبيض ) وهكذا سائر صفاته التي لا يشك فيها .  وليس هذا من باب الامتداح والعجب في شيء ،  لأنه فرض عليه أن يحقن دمه بشهادة التوحيد .  وقول ابن مسعود : ( أنا مؤمن إن شاء الله ) عندنا صحيح ،  لأن الإسلام والإيمان اسمان منقولان عن موضوعهما في اللغة ،  إلى جميع البر والطاعات .  فإنما منع ابن مسعود الجزم على معنى أنه مستوف لجميع الطاعات ،  وهذا صحيح .  ومن ادعى لنفسه هذا فقد كذب بلا شك ،  وما منع أن يقول المرء : ( إني مؤمن ) بمعنى ( مصدق ) .

/ وأما قول المانعين : ( من قال أنا مؤمن فليقل إنه من أهل الجنة ) ،  فالجواب : إنا نقول إن متنا على ما نحن عليه الآن ،  فلا بد لنا من الجنة بلا شك ،  وبرهان ذلك أنه قد صح من نصوص القرآن والسنن والإجماع ،  أن من آمن بالله ورسوله صلى الله عليه وسلم ،  وبكل ما جاء به ،  ولم يأت بما هو كفر ،  فإنه في الجنة إلا أننا لا ندري ما يفعل بنا في الدنيا ،  ولا نأمن مكر الله تعالى ،  ولا إضلاله ،  ولا كيد الشيطان ولا ندري ماذا نكسب غدا ،  ونعوذ بالله من الخذلان .  انتهى كلام ابن حزم رحمه الله ،  ولقد أجاد فيما أفاد .

وقوله تعالى : { لهم درجات عند ربهم } أي منازل ومقامات عاليات في الجنة { ومغفرة } أي تجاوز لسيآتهم  { رزق كريم } وهو ما أعد لهم من نعيم الجنة .

تنبيه :

قال الجُشميّ : تدل الآية على أشياء :

منها : أن الإيمان اسم شرعي لثلاث خصال : القول ،  والاعتقاد والعمل ،  خلاف ما تقوله المرجئة .  لأن الوجل وزيادة التصديق من فعل القلب ،  والتدبر والتفكر كذلك ،  والصلاة والإنفاق من أعمال الجوارح ،  والتوكل يشتمل على فعل القلب والجوارح ،  ثم بين في آخره أن من جمع هذه الخصال فهو المؤمن حقا .

ومنها : أنها تدل على أن الإيمان يزيد وينقص ،  لأن هذه الطاعات تزيد وتنقص ،  وقد نص على ذلك في قوله : { زادتهم إيمانا } .

ومنها أن الواجب عند تلاوة القرآن التدبر والتفكر فيما أمر ونهى ،  ووعد وأوعد ،  لينجر للرغبة والرهبة ،  وذلك حث على الطاعة ،  وزجر عن المعاصي .

ومنها وجوب التوكل عليه ،  والتوكل على ضربين : منها في الدنيا ،  ومنها في الدين .

أما في الدنيا فلا بد من خصال :

منها : أن يطلب مصالح دنياه من الوجه الذي أتيح له ،  ولا يطلب محرما .

/ ومنها : إذا حرم الرزق الحلال لا يعدل إلى محرّم .

ومنها : ألا يظهر الجزع عند الضيق ،  بل يسلك فيه طريق الصبر ،  واعتقاد أن ما هو فيه مصلحة له .

ومنها : أن ما يرزق من النعم بعدها ،  من جهته تعالى ،  إما بنفسه أو بواسطة .

ومنها : ألا يحبسه عن حقوقه خشية الفقر .

ومنها : ألا يسرف في النفقة ولا يقتر .

فعند اجتماع هذه الخصال يصير متوكلا .

فأما الذي يزعمه بعضهم أن التوكل إهمال النفس ،  وترك العمل ،  فليس بشيء وقد أمر الله تعالى بالإنفاق ،  وبالعمل ،  وثبت عن الصحابة وهم سادات الإسلام- التجارة والزراعة والأعمال .  وكذلك التابعين ،  وبهذا أجرى الله العادة ،  وقد أمر النبي صلى الله عليه وسلم ،  الأعرابي أن يعقل ناقته ويتوكل .

فأما التوكل في الدين فخصال :

منها أن يقوم بالواجبات ،  ويجتنب المحارم لأنه بذلك يصل إلى الجنة والرحمة .

ومنها : أن يسأله التوفيق والعصمة .

ومنها : أن يرى جميع نعمه منه ،  إذ حصل بهدايته وتمكينه ولطفه .

ومنها : أن لا يثق بطاعته جملة ،  بل يطيع ويجتنب المعاصي ،  ويرجو رحمة ربه ،  ويخاف عذابه ،  فعند ذلك يكون متوكلا .

ثم قال الجشمي : وتدل الآية على أن تارك الصلاة والزكاة لا يكون مؤمنا ،  خلاف قول المرجئة .  انتهى ."
8,5,"وقوله تعالى : 5  { كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤنين لكارهون }

{ كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون } الكاف في { كما } كاف التشبيه ،  والعامل فيه يحتمل وجوها ،  فإما هو معنى الفعل الذي دل عليه { قل الأنفال لله } تقديره نزع الأنفال من أيديهم بالحق ،  كما أخرجك بالحق .  وإما هو معنى الحق ،  يعني هذا الذكر حق ،  كما أخرجك بالحق .  وإما أنه خبر مبتدأ محذوف هو المشبه ،  أي حالهم هذه في كراهة تنفيل الغزاة ،  كحال إخراجك من بيتك للحرب في كراهتهم له ( كما سيأتي في تفصيل القصة ) ،  وهذا قول الفراء ،  فإنه قال :الكاف شبهت هذه القصة التي هي إخراجه من بيته ،  بالقصة المتقدمة ،  التي هي سؤالهم عن الأنفال وكراهتهم لما وقع فيها ،  مع أنها أولى بحالهم .

وقوله تعالى : { من بيتك } أراد به بالمدينة ،  أو المدينة نفسها ،  لأنها مثواه .  أي إخراجه إلى بدر ،  وزعم بعض أن المراد إخراجه صلى الله عليه وسلم من مكة إلى المدينة للهجرة .  وهو ساقط برده سياق القصة البدرية في الآيات بعدُ .  وملخصها  أن أبا سفيان قدم بعيرٍ من الشام في تجارة عظيمة ،  فخرج النبي صلى الله عليه وسلم وأصحابه ليغنموها ،  فعلمت قريش فخرج أبو جهل ومقاتلو مكة ليذبوا عنها ،  وهم النفير .  وأخذ أبو سفيان بالعير طريق الساحل ،  فنجت ،  فقيل لأبي جهل : ارجع فأبى وسار إلى بدر ،  فشاور صلى الله عليه وسلم ،  وقال لهم :  "" إن الله وعدني إحدى الطائفتين ""  ،  فوافقوه على قتال النفير ،  وكره بعضهم ذلك ،  وقالوا : لم نستعد له ،  كما قال تعالى : { يجادلونك في الحق بعدما تبين كأنما يساقون إلى الموت وهم ينظرون } ."
8,6,"6 { يجادلونك في الحق بعدما تبين كأنما يساقون إلى الموت وهم ينظرون } .

{ يجادلونك في الحق } وهو الجهاد وتلقي النفير  { بعدما تبين } أي ظهر لهم أنهم ينصرون فيه { كأنما يساقون إلى الموت وهم ينظرون } أي يكرهون القتال كراهة من يساق إلى الموت ،  وهو ناظر إلى أسبابه ،  وكان لقلة عددهم ،  وعدم تأهبهم ،  إذ روي أنهم كانوا ثلاثمائة وتسعة عشر رجلا ،  فيهم فارسان ،  المقداد والزبير .  وقيل الأول فقط ،  والمشركون ألف ،  ذوو عِدَّة وعُدَّة وفيه تعريض بأنهم إنما يسار بهم إلى الظفر والغنيمة للوعد الحق ."
8,7,"7 { وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين } .

{ وإذ يعدكم الله إحدى الطائفتين } العير أو النفير { أنها لكم وتودون } أي تحبون { أن غير ذات الشوكة تكون لكم } وهو العير ،  لا ذات الشوكة ،  وهي النفير ،  والشوكة : السلاح أو حدته { ويريد الله أن يحق الحق } أي يثبته ويعليه ،  وهو دعوة رسوله { بكلماته } أي بآياته المنزلة ،  وأوامره في هذا الشأن { ويقطع دابر الكافرين } أي يستأصلهم فلا يبقي منهم واحدا ."
8,8,"ثم بين تعالى الحكمة في اختيار ذات الشوكة لهم ونصرتهم عليها ،  بقوله :

8 { ليحق الحق ويبطل الباطل ولو كره المجرمون } .

{ ليحق الحق ويبطل الباطل } أي ليثبت الدين الحق ،  ويمحق الدين الباطل ،  / باستئصال أهله ،  مع ظهور شوكتهم { ولو كره المجرمون } أي المشركون ذلك ."
8,9,"ثم ذكرهم تعالى التجاءهم إليه ،  واستمدادهم منه النصر يوم بدر ،  وإمداده حينئذ بقوله سبحانه :

9 { إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين } .

{ إذ تستغيثون ربكم } أي تطلبون منه الغوث ،  وهو التخلص من الشدة ،  والعون بالنصر عليهم { فاستجاب لكم } أي الدعاء { أني ممدكم } أي معينكم { بألف من الملائكة مردفين } بكسر الدال ،  أي متتابعين ،  بعضهم على إثر بعض ،  أو مردفين غيرهم ،  وقرئ بفتحها على معنى أن الله أردف المسلمين بهم ،  أو مردفين بغيرهم ،  أي من ملائكة آخرين ،  وقرئ { بآلاف } بالجمع كما يأتي .

روى مسلم عن ابن عباس قال :  "" حدثني عمر بن الخطاب قال : لما كان يوم بدر ،  نظر رسول الله صلى الله عليه وسلم إلى المشركين وهم ألف ،  وأصحابه ثلاثمائة وبضعة عشر رجلا ،  فاستقبل نبي الله صلى الله عليه وسلم القبلة ،  ثم مد يده ،  فجعل يهتف بربه ويقول : اللهم أنجز لي ما وعدتني اللهم آتني ما وعدتني .  اللهم إن تهلك هذه العصابة من أهل الإسلام ؛ لا تعبد في الأرض .  فما زال يهتف بربه مادا يديه حتى سقط رداؤه عن منكبيه .  فأتاه أبو بكر ،  فأخذ رداءه فألقاه على منكبيه ،  ثم التزمه من ورائه وقال : يا نبي الله كفاك مناشدتك ربك ،  فإنه سينجز لك ما وعدك .  فأنزل الله عز وجل : { إذ تستغيثون ربكم }  ""  .

/ روى البخاري عن ابن عباس أن النبي صلى الله عليه وسلم قال يوم بدر :  "" هذا جبريل آخذ برأس فرسه ،  عليه أداة الحرب ""  .

وروى البخاري عن معاذ بن رقاعة عن رافع الزرقيّ ،  عن أبيه - وكان ممن شهد بدرا - قال :  "" جاء جبريل إلى النبي صلى الله عليه وسلم فقال : ما تعدّون أهل بدر فيكم ؟ قال : من أفضل المسلمين "" - أو كلمة نحوها – قال وكذلك من شهد بدرا من الملائكة .

تنبيهات

الأول – قال الجشميّ : تدل الآية على أن الملك يجوز أن يتشبه بالآدمي ولا يخرج من كونه ملكا ،  بأن يغير أطرافهم دون الأجزاء التي صاروا بها أحياء والذي ينكر أن يقدر أحد على تغيير الصور ،  بل نقول : إن الله هو الذي يقدر على ذلك .  انتهى .

الثاني : قال الزمخشري : وعن السديّ { بآلاف من الملائكة } على الجمع ليوافق ما في سورة آل عمران ،  فإن قلت : فيهم يُعتذر لمن قرأ على التوحيد ،  ولم يفسر ( المردِفين ) بإرداف الملائكة ملائكة آخرين ،  و { المردَفين } بارتدافهم غيرهم ؟ قلت : بأن المراد بالألف ،  من قاتل منهم ،  أو الوجوه منهم اللذين مَنْ سواهم أتباع لهم .  انتهى .

وقال شمس الدين ابن القيم في ( زاد المعاد ) في بحث غزوة بدر :

فإن قيل : ههنا ذكر أنه أمدهم بألف ،  وفي سورة آل عمران قال : { إذ تقول للمؤمنين ألن يكفيكم أن يمدكم ربكم بثلاثة آلاف من الملائكة منزلين بلى إن تصبروا وتتقوا ويأتوكم من فورهم هذا يمددكم ربكم بخمسة آلاف من الملائكة مسومين } فكيف الجمع بينهما ؟ .

/ قيل : اختلف في هذا الإمداد الذي بثلاثة آلاف ،  والذي بخمسة ،  على قولين :

أحدهما : أنه كان يوم ( أُحُد ) وكان إمدادا معلقاً على شرط ،  فلما فات شرطه فات الإمداد وهذا قول الصحابة ومقاتل ،  وإحدى الروايتين عن عكرمة .

والثاني : أنه كان يوم بدر ،  وهذا قول ابن عباس ومجاهد وقتادة ،  والرواية الأخرى عن عكرمة واختاره جماعة من المفسرين .  وحجة هؤلاء أن السياق يدل على ذلك ،  فإنه سبحانه قال { ولقد نصركم الله ببدر وأنتم أذلة ،  فاتقوا الله لعلكم تشكرون إذ تقول للمؤمنين ألن يكفيكم أن يمدكم ربكم بثلاثة آلاف من الملائكة منزلين بلى إن تصبروا وتتقوا } إلى أن قال : { وما جعله الله } أي هذا الإمداد { إلا بشرى لكم ولتطمئن قلوبكم به } .  قال هؤلاء فلما استغاثوا ،  أمدهم بألف ثم أمدهم بتمام ثلاثة آلاف ،  ثم أمدهم بتمام خمسة آلاف ،  لما صبروا واتقوا .  وكان هذا التدريج ومتابعة الإمداد ،  أحسن موقعا ،  وأقوى لتقويتهم وأسرّ لها من أن يأتي مرة واحدة ،  وهو بمنزلة متابعة الوحي ،  ونزوله مرة بعد مرة .

وقالت الفرقة الأولى : القصة في سياق ( أُحُد ) وإنما أدخل ذكر ( بدر ) اعتراضا في أثنائها ،  فإنه سبحانه قال { وإذ غذوت من أهلك تبوئ المؤمنين مقاعد للقتال ،  والله سميع عليم .  إذ همت طائفتان منكم أن تفشلا والله وليهما ،  وعلى الله فليتوكل المؤمنون } ثم قال : { ولقد نصركم الله ببدر وأنتم أذلة ،  فاتقوا الله لعلكم تشكرون } فذكره نعمه عليهم ،  لما نصرهم ببدر وهم أذلة ،  ثم عاد إلى قصة ( أُحُد ) ،  أخبر عن قول رسوله لهم : { ألن يكفيكم أن يمدكم ربكم بثلاثة آلاف من الملائكة منزلين } ثم وعدهم أنهم إن صبروا واتقوا أمدهم بخمسة آلاف .  فهذا من قول رسوله ،  والإمداد الذي ببدر من قوله تعالى ،  وهذا بخمسة آلاف ،  وإمداد بدر بألف ،  وهذا معلق على شرط ،  وذلك مطلق ،  والقصة في سورة آل عمران ،  هي قصة ( أُحُد ) مستوفاة مطولة ،  و ( بدر ) ذكرت فيها اعتراضا .  / والقصة في سورة الأنفال قصة ( بدر ) مستوفاة مطولة ،  فالسياق في آل عمران غير السياق في الأنفال .  يوضح هذا أن قوله { ويأتوكم من فورهم هذا } قد قال مجاهد : هو يوم ( أُحُد ) ،  وهذا يستلزم أن يكون الإمداد المذكور فيه ،  فلا يصح قوله إن الإمداد بهذا العدد كان يوم بدر وإتيانهم من فورهم هذا يوم أحد والله أعلم .  انتهى ."
8,10,"وقوله تعالى : 10 { وما جعله الله إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم } .

{ وما جعله الله } أي هذا الإمداد { إلا بشرى } أي بشارة لكم بالنصر { ولتطمئن به قلوبكم ،  وما النصر إلا من عند الله } أي من غير أن يكون فيه شركة لغيره { إن الله عزيز حكيم } قال بعض الحكماء : ذكر تعالى في هذه الآية حكمة إخبارهم بالنصر ،  وأنه يريد بشراهم وطمأنينتهم وتوكلهم عليه ،  وهو أَدعى إلى قوة العزيمة .  فإن العامل إذا أيقن بأن معه قاهر الكون : رفعته تلك الفكرة ،  وجعلته أقوى الناس ،  وأقدرهم على صعاب الأمور ،  لا كما يظنه المنتكسون الجاهلون الكسالى اليائسون من روح الله ،  حيث جعلوا التوكل ذريعة إلى البطالة ،  فباؤا بغضب على غضب .  انتهى ."
