surah_number,ayah_number,tafsir_text
79,1,{ والنازعات غرقا } يعني الغزاة أو أيديهم يقال للرامي ( نزع في قوسه ) إذا مدها بالوتر و ( نزع في قوسه فأغرق ) و ( أغرق النازع في القوس ) إذا استوفى مدها ،  ويضرب مثلا للغلو والإفراط و { غرقا } بمعنى إغراقا كالسلام بمعنى التسليم ،  وهو الإغراق بحذف الزوائد أو { والنازعات } الكواكب من ( نزع الفرس سننا ) جرى طلقا أي الجاريات على السير المقدر والحد المعين مجدة في السير مسرعة للغاية ،
79,2,{ والناشطات نشطا } أي الخيل لأنها تخرج من دار إلى دار ،  من قولهم ( ثور ناشط ) إذا خرج من بلد إلى بلد أو هي السهام يعني خروجها عن أيدي الرماة ونفوذها .  وكل شيء حللته فقد نشطته ومنه ( نشاط الرجل ) وهو انبساطه وخفته أو الكواكب تنشط من برج إلى برج
79,3,{ والسابحات سبحا } أي الخيل تسبح في عدوها فتسبق إلى العدو ،  وهو مستعار من ( سبح في الماء ) لكنه ألحق بالحقيقة لشهرته أو هي الكواكب تسبح في الفلك لأن مرورها في الجو كالسبح كما قال تعالى  { كل في فلك يسبحون }
79,4,{ فالسابقات سبقا } أي الخيل تسبق على العدو في حومة الوغى ،  أو الكواكب السيارة تسبق غيرها في السير لكونها أسرع حركة
79,5,"{ فالمدبرات أمرا } أي الخيل أسند إليها أمر تدبير الظفر مجازا لأنها سببه أو المدبرات مثل المعقبات أي أنه في أدبار هذا الفعل الذي هو نزع السهام وسبح الخيل وسبقها الأمر الذي هو النصر أو هي الكواكب تدبر أمرا نيط بها كاختلاف الفصول وتقدير الأزمنة وظهور مواقيت العبادات مجازا أيضا ،  لأنها سببه أو هي الملائكة تدبر ما نيط بها من أمر الله تعالى وقد جوز فيما قبلها أن تكون الملائكة أيضا واللفظ الكريم متسع لما ذكر من المعاني بلا تدافع ولا إمكان للجزم بواحد إذ لا قاطع ولذا قال ابن جرير الصواب عندي أن يقال أنه تعالى أقسم بالنازعات غرقا ولم يخصص نازعة فكل نازعة غرقا فداخلة في قسمه ملكا أو نجما أو قوسا أو غير ذلك ،  وكذا عم القسم بجميع الناشطات من موضع إلى موضع فكل ناشط فداخل فيما أقسم به إلا أن تقوم حجة يجب التسليم لها بأن المعنى بالقسم من ذلك ،  بعض دون بعض وهكذا في البقية وكلامه رحمه الله متجه للغاية ،  إذ فيه إبقاء اللفظ على شموله وهو أعم فائدة وعدم التكلف للتخصيص بلا قاطع وإن كانت القرائن واستعمال موادها في مثلها وشواهدها مما قد يخصص الصيغ إلا أن التنزيل الكريم يتوقى في التسرع فيه مالا يتوقى في غيره .

لطائف : قال أبو السعود العطف مع اتحاد الكل بتنزيل التغاير العنواني منزلة التغاير الذاتي كما في قوله

إلى الملك القرم وابن الهمام		***	وليث الكتيبة في المزدحم

للإشعار بأن كل واحد من الأوصاف المعدودة من معظمات الأمور حقيق بأن يكون على حياله مناطا لاستحقاق موصوفه للإجلال والإعظام بالإقسام به من غير انضمام الأوصاف الأخر إليه والفاء في الأخريين للدلالة على ترتبهما على ما قبلهما بغير مهلة { وغرقا } مصدر مؤكد بحذف الزوائد وانتصاب { نشطا } و { سبحا } و { سبقا } أيضا على المصدرية وأما { أمرا } فمفعول للمدبرات وتنكيره للتهويل والتفخيم والمقسم عليه محذوف تعويلا على إشارة ما قبله من المقسم به إليه ودلالة ما بعده من أحوال القيامة عليه وهو ( لتبعثن ) وبه تعلق قوله تعالى : { يوم ترجف الراجفة }"
79,6,{ يوم ترجف الراجفة } أي الواقعة التي ترجف عندها الأجرام الساكنة أي تتحرك حركة شديدة و تتزلزل زلزلة عظيمة ،  فالإسناد إليها مجازي لأنها سببه أو التجوز في الطرف يجعل سبب الرجف راجفا أو الراجفة أي الأجرام الساكنة التي تشتد حركتها حينئذ كالأرض والجبال فنسميها راجفة باعتبار الأول قال الشهاب ولو فسرت الراجفة بالمحركة جاز ،  وكان حقيقة لأن ( رجف ) يكون بمعنى حرك وتحرك .
79,7,"{ تتبعها الرادفة } أي السماء وما فيها ،  تردفها فتنشق وتنشر كوكبها ولوقوع ذلك فيها بعد الرجفة الأولى ،  جعلت رادفة لها أو الرادفة النفخة الثانية لبعث يوم القيامة .

قال الحسن هما النفختان أما الأولى فتميت الأحياء وأما الثانية فتحي الموتى ،  ثم تلا الحسن { ونفخ في الصور فصعق من في السموات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون }"
79,8,{ قلوب يومئذ واجفة } أي شديدة الاضطراب خوفا من عظيم الهول النازل
79,9,{ أبصارها خاشعة } أي أبصار أهلها ذليلة ،  مما قد علاها من الكآبة والحزن من الخوف والرعب
79,10,وقوله تعالى : { يقولون أءنا لمردودون في الحافرة } قال ابن جرير أي يقول هؤلاء المكذبون بالبعث من مشركي قريش إذا قيل لهم إنكم مبعوثون من بعد الموت أئنا لمردودون إلى حالنا الأولى قبل الممات فراجعون أحياء كما كنا ؟ وقال أبو السعود حكاية لما يقوله المنكرون للبعث المكذبون بالآيات الناطقة به ،  إثر بيان وقوعه بطريق التوكيد القسمي وذكر مقدماته الهائلة وما يعرض عند وقوعها للقلوب والأبصار أي يقولون إذا قيل لهم إنكم تبعثون منكرين له متعجبين منه أئنا لمردودون بعد موتنا في الحافرة ؟ أي في الحالة الأولى يعنون الحياة من قولهم ( رجع فلان في حافرته ) أي في طريقته التي جاء فيها فحفرها أي أثر فيها بمشيه وتسميتها ( حافرة ) مع أنها محفورة كقوله تعالى  { في عيشة راضية } أي منسوبة إلى الحفر والرضا أو كقولهم ( نهاره صائم ) على تشبيه القابل بالفاعل أي شبه القابل للفعل بمن يفعله لتنزيله منزلته فالاستعارة في الضمير المستتر وإثبات الحافرية له تخييل .
79,11,{ أءذا كنا عظاما نخرة } أي بالية ،  وقرىء ناخرة من ( نخر العظم ) بلى فصار يمر به الريح فيسمع له نخير
79,12,"وقوله تعالى : { قالوا تلك إذا كرة خاسرة } أي ذات خسر أو خاسرة أصحابها أي إن صحت فنحن إذا خاسرون قال ابن زيد وأي كرة أخسر منها ؟ أحيوا ثم صاروا إلى النار فكانت كرة سوء .

وقال أبو السعود هذا حكاية لكفر آخر لهم ما فرع على كفرهم السابق ولعل توسيط { قالوا } بينهما للإيذان بأن صدور هذا الفكر عنهم ليس بطريق الاطراد والاستمرار مثل كفرهم السابق المستمر صدروه عنها في كافة أوقاتهم حسبما ينبىء عنه حكايته بصيغة المضارع أي قالوا ذلك بطريق الاستهزاء مشيرين إلى ما أنكروه من الردة في الحافرة ،"
79,13,وقوله تعالى : { فإنما هي زجرة واحدة } تعليل لمقدر يقتضيه إنكارهم لإحياء العظام النخرة التي عبروا عنها بالكرة فإن مداره لما كان استصعابهم إياها رد عليهم ذلك فقيل لا تستصعبونها فإنما هي صيحة واحدة أي حاصلة بصيحة واحدة وهي النفخة الثانية وفيه تهوين لأمر الإعادة على وجه بليغ لطيف
