surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمان الرحيم

/ |1| ( الم 1 ) .

( الم ) سلف الكلام على ذلك أول البقرة ."
3,2,( الله لا اله الا هو الحي القيوم ) سبق تأويله في آية الكرسي .
3,3,"( نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل 3 )

( نزل عليك الكتاب ) أي القرآن .  عبر عنه باسم الجنس ايذانا بكمال تفوقه على بقية الأفراد في حيازة كمالات الجنس ،  كأنه هو الحقيق بأن يطلق عليه اسم الكتاب دون ما عداه ،  كما يلوح به التصريح باسمي التوراة والإنجيل ( بالحق ) أي الصدق الذي لا ريب فيه ( مصدقا لما بين يديه ) أي من الكتب المنزلة قبله .

قال المهايمي : أي معرفا صدق الكتب السالفة .  وقال أبو مسلم : المراد منه أنه تعالى لم يبعث نبيا قط إلا بالدعاء إلى توحيده والإيمان به ،  وتنزيهه عما لا يليق به ،  والأمر بالعدل والإحسان ،  وبالشرائع التي هي صلاح كل زمان .  فالقرآن مصدق لتلك الكتب في كل ذلك .  ( وأنزل التوراة والإنجيل ) تعيين لما بين يديه وتبيين لرفعه محله .  تأكيدا لما قبله ،  وتمهيدا لما بعده .  اذ بذلك يترقى شأن ما يصدقه رفعة ونباهة ،  ويزداد في القلوب قبولا ومهابة ،  ويتفاحش حال من كفر بهما في الشناعة ،  واستتباع ما سيذكر من العذاب الشديد والانتقام .  قاله أبو السعود :

والتوراة اسم عبراني معناه ( الشريعة ) .  والإنجيل لفظة يونانية معناها ( البشرى ) / أي الخبر الحسن .  هذا هو الصواب كما نص عليه علماء الكتابين في مصنفاتهم .  وقد حاول بعض الأدباء تطبيقهما على أوزان لغة العرب واشتقاقهما منها .  وهو خبط .  بغير ضبط ."
3,4,"من قبل هدى للناس وأنزل الفرقان إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام 4 ) .

( من قبل ) متعلق ب ( أنزل ) ،  أي أنزلهما من قبل تنزيل الكتاب .  والتصريح به مع ظهور الأمر ،  للمبالغة في البيان ( هدى للناس ) أي لقوم موسى وعيسى .  أو ما هو أعم .  لأن هذه الأمة متعبدة بما لم ينسخ من الشرائع ( وأنزل الفرقان ) وهو الكتب السماوية التي ذكرها .  لأن كلها فرقان يفرق بين الحق والباطل .  أو هو القرآن .  وإنما كرر ذكره بما هو نعت له ،  ومدح له ،  من كونه فارقا بين الحق والباطل ،  بعد ما ذكره باسم الجنس ،  تعظيما لشأنه ،  وإظهارا لفضله .  قال الرازي : أو يقال انه تعالى أعاد ذكره ليبين أنه أنزله بعد التوراة والإنجيل ،  ليجعله فرقا بين ما اختلف فيه اليهود والنصارى من الحق والباطل .  وعلى هذا التقدير فلا تكرار .  ثم استظهر حمل الفرقان على المعجزات التي قرنها الله تعالى بإنزال هذه الكتب الفارقة بين دعواهم ودعوى الكذابين .  قال : فالفرقان هو المعجز القاهر الذي يدل على صحتها ،  ويفيد الفرق بينها وبين سائر الكتب المختلفة .  انتهى .

ويجوز أن يكون المراد بالفرقان ( الميزان ) المشار إليه في قوله تعالى : ( لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط ) .  والميزان هو العدل في الأمور كلها ،  واللفظ مما يشمل ذلك كله لتلاقيها في المعنى .

/ ( ان الذين كفروا بآيات الله ) أي جحدوا بها ( لهم ) بسبب كفرهم بها ( عذاب شديد ) وهذا الوعيد .  جيء به اثر ما تقدم حملا على الإذعان ،  وزجرا عن العصيان ( والله عزيز ) لا يغالب يفعل ما يشاء ( ذو انتقام ) أي معاقبة ،  يقال : انتقم الله منه : عاقبه .  والنقمة : المكافأة بالعقوبة ."
3,5,"ان الله لا يخفي عليه شيء في الأرض ولا في السماء 5 ) .

( ان الله لا يخفى عليه شيء في الأرض ولا في السماء ) أي هو مطلع على كفر من كفر وإيمان من آمن ،  وهو مجازيهم عليه ."
3,6,"هو الذي يصوركم في الأرحام كيف يشاء لا اله إلا هو العزيز الحكيم 6 ) .

( هو الذي يصوركم في الأرحام كيف يشاء ) أي يخلقكم في الأرحام كما يشاء من ذكر وأنثى ،  وحسن وقبيح ،  وشقي وسعيد ( لا اله إلا هو العزيز الحكيم ) ."
