surah_number,ayah_number,tafsir_text
74,1,"{ يا أيها المدثر } أي المتلفف بثيابه لنوم أو استدفاء من الدثار وهو كل ما كان من الثياب فوق الشعار والشعار الثوب الذي يلي الجسد وأصله ( المتدثر ) فأدغم خوطب بذلك لحالته التي كان عليها وقت نزول الوحي أو لقوله دثروني كما تقدم ،  وقيل معناه المدثر بدثار النبوة والرسالة من قولهم ألبسه الله لباس التقوى وزينه برداء العلم ويقال تلبس فلان بأمر كذا فجعل النبوة كالدثار واللباس مجازا .

قال الشهاب إما أن يراد المتحلي بها والمتزين كما أن اللباس الذي فوق الشعار يكون حلية لصاحبه وزينة وكذا يسمى ( خلة ) والتشبيه بالدثار في ظهورها أو في الإحاطة والأول أتم ."
74,2,"{ قم } أي من مضجعك ودثارك أو قيام عزم وجد { فأنذر } أي فحذر قومك من العذاب إن لم يؤمنوا .

قال الشهاب إما أن يراد المتحلي بها والمتزين كما أن اللباس الذي فوق الشعار يكون حلية لم يقل ( وبشر ) لأن كان في ابتداء النبوة ،  والإنذار هو الغالب لأن البشارة لمن آمن ولم يكن إذ ذاك ،  أو هو اكتفاء لإن الإنذار يلزمه التبشير ."
74,3,"{ وربك فكبر } قال ابن جرير أي فعظم بعبادته والرغبة إليه في حاجاتك دون غيره من الآلهة والأنداد .

وقال القاشاني أي إن كنت تكبر شيئا وتعظم قدره فخصص ربك بالتعظيم والتكبير لا يعظم في عينيك غيره ويصغر في قلبك كل ما سواه بمشاهدة كبريائه ."
74,4,"{ وثيابك فطهر } أي بالماء من الأنجاس قال ابن زيد كان المشركون لا يتطهرون فأمره أن يتطهر ويطهر ثيابه وقيل هو أمر بتطهير القلب مما يستقذر من الآثام .

قال قتادة  "" العرب تسمي الرجل إذا نكث ولم يف بعهد أنه دنس الثياب وإذا أوفى وأصلح قالوا مطهر الثياب ""  .

وعن ابن عباس أي لا تلبسها على معصية ،  ولا على غدرة ثم أنشد لغيلان بن سلمة  الثقفي :

وإني بحمد الله لا ثوب فاجر	***	 لبست ولا من غدرة أتقنع

وفي الوجه الأول بقاء لفظي الثياب والتطهير على حقيقتهما وفي الثاني تجوز بهما وبقي وجه ثالث وهو حمل الثياب على حقيقتها ،  والتطهير على مجازه وهو التبصير .  لأن العرب كانوا يطيلون ثيابهم ويجرون أذيالهم خيلاء وكبرا فأمر بمخالفتهم ورابع وهو عكس هذا وذلك بحمل الثياب على الجسد أو النفس كناية كما قال عنترة :

فشككت بالرمح الأصم ثيابه

أي نفسه ولذا قال :

ليس الكريم على القنا بمحرم

واستصوب ابن الأثير في ( المثل السائر ) الوجه الأول قال في الفصل الثالث من فصول مقدمته اعلم أن الأصل في المعنى أن يحمل على ظاهر لفظه ومن يذهب إلى التأويل يفتقر إلى دليل كقوله تعالى { وثيابك فطهر } فالظاهر من لفظ الثياب هو ما يلبس ومن تأول ذهب إلى أن المراد هو القلب لا الملبوس وهذا لابد له من دليل لأنه عدول عن ظاهر اللفظ .

ثم قال المعنى المحمول على ظاهره لا يقع في تفسيره خلاف ،  والمعنى المعدول عن ظاهره إلى التأويل يقع فيه الخلاف إذ باب التأويل غير محصور والعلماء متفاوتون في هذا فإنه قد يأخذ بعضهم وجها ضعيفا من التأويل فيكسوه بعبارته قوة تميزه عن غيره من الوجوه القوية فإن السيف بضاربه :

إن السيوف مع الذين قلوبهم	***		كقلوبهن إذا التقى الجمعان

تلقي الحسام على جراءة حده	***	         مثل الجبان بكف كل جبان

انتهى .

ويكفي دليلا ما للعرب من الشواهد والأمثال والاستعمال لا ينحصر في الحقيقة نعم ،  المتبادر أولى وأجدر وهو عنوان الحقيقة ."
74,5,"وقوله تعالى { والرجز فاهجر } أي اتركه و ( الرجز ) بكسر الراء كالرجس والسين والزاي يتبادلان لأنهما من حروف الصفير .

و ( الرجس ) اسم للقبيح المستقذر كنى به عن عبادة الأوثان خاصة لقوله  { فاجتنبوا الرجس من الأوثان } أو عن كل ما يستكره من الفعال والأخلاق .  والجملة من جوامع الكلم في مكارم الأخلاق كأنه قيل اهجر الجفا والسفه وكل قبيح ولا تتخلق بأخلاق هؤلاء المشركين المستعملين للرجز .

وقيل المراد بالرجز العذاب وهجره كناية عن هجر ما يؤدي إليه من الشرك والمعاصي فالرجز مجاز وقد أقيم مقام سببه أو هو بتقدير مضاف أي أسباب الرجز أو التجوز بالتشبيه .

وقرىء بضم الراء وهو لغة في المكسور وهما بمعنى وهو العذاب .

وعن مجاهد أنه بالضم بمعنى الصنم وبالكسر العذاب .

وأمره صلى الله عليه وسلم بذلك ،  وهو بريء منه إما أمر لغيره تعريضا أو المراد الدوام على هجره"
74,6,"{ ولا تمنن تستكثر } أي لا تعط عطية تلتمس بها أفضل منها بمعنى لا تعط شيئا لتعطى أكثر منه يقال مننت فلانا كذا أي أعطيته كما قال  { هذا عطاؤنا فامنن أو أمسك } أي فاعط أو أمسك وأصله أن من أعطى فقد من ،  فسميت العطية بالمن على سبيل الاستعارة وجوز القفال أن يكون الاستكثار عبارة عن طلب العوض كيف كان زائدا أو مساويا قال وإنما حسنت هذه الاستعارة لأن الغالب أن الثواب يكون زائدا على العطاء فسمي طلب الثواب استكثارا حملا للشيء على أغلب أحواله وهذا كما أن الأغلب أن المرأة إنما تتزوج ولها ولد للحاجة إلى من يربي ولدها فسمي الولد ربيبا ثم اتسع الأمر فسمي ربيبا وإن كان حين تتزوج أمه كبيرا .

وسر النهي أن يكون العطاء خاليا عن انتظار العوض والتفات النفس إليه تعففا وكمالا وعلو همة .

وقيل معنى الآية لا تعط عطاء مستنكرا له فإن مكارم الأخلاق استقلال العطاء وإن كان كثيرا فالسين للعد والوجدان وسبق في سورة الروم في قوله تعالى  { وما آتيتم من ربا ليربوا في أموال الناس فلا يربوا عند الله } كلام في هذه الآية أيضا فارجع إليه ."
74,7,{ ولربك فاصبر } أي على أذى المشركين .
74,8,{ فإذا نقر في الناقور } أي نفخ في الصور ،  و { الناقور } من النقر بمعنى التصويت وأصله القرع الذي هو سبب الصوت ومنه منقار الطائر لأنه يقرع به أي لما كان الصوت يحدث بالقرع تجوز به عنه وأريد به النفخ لأنه نوع من الصوت .
74,9,{ فذلك يومئذ يوم عسير } أي شديد .
74,10,{ على الكافرين غير يسير } أي هين ،  لما يحيق بهم من صنوف الردى ،  وفي قوله { غير يسير } تأكيد يمنع أن يكون عسيرا عليهم من وجه دون وجه ،  ويشعر بيسره على المؤمنين ففيه جمع بين وعيد الكافرين وبشارة المؤمنين .
