surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمن الرحيم

{ طسم } .

{ طسم } تقدم الكلام على هذه الحروف غير ما مرة { تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ * }"
28,3,{ نَتْلُوا عَلَيْكَ مِن نَّبَإِ مُوسَى وَفِرْعَوْنَ بِالْحَقِّ لِقَوْمٍ يُؤْمِنُونَ } أي نقرأ عليك ،  بواسطة الروح الأمين ،  تلاوة ملتبسة بالحق .  كما قال تعالى   : { نحن نقص عليك أحسن القصص }
28,4,ثم استأنف ما يجري مجرى التفسير للمجمل الموعود ،  بقوله : { إِنَّ فِرْعَوْنَ عَلَا فِي الْأَرْضِ } أي تكبر وتجاوز الحد في الطغيان ،  في أرض مصر { وَجَعَلَ أَهْلَهَا شِيَعًا } أي فرقا وأصنافا في استخدامه وطاعته { يَسْتَضْعِفُ طَائِفَةً مِّنْهُمْ } وهم بنو إسرائيل { يُذَبِّحُ أَبْنَاءهُمْ وَيَسْتَحْيِي نِسَاءهُمْ } وذلك إماتة لرجالهم ،  وتقليلا لعددهم ،  كي لا يكثروا فينازعوه الملك { إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ } أي المتمكنين في الإفساد وقهر العباد .
28,5,"ثم أشار تعالى إلى فرجه الذي جعله لتلك الطائفة ،  بقوله :

{ وَنُرِيدُ أَن نَّمُنَّ } أي نتفضل { عَلَى الَّذِينَ اسْتُضْعِفُوا فِي الْأَرْضِ وَنَجْعَلَهُمْ أَئِمَّةً } أي يقتدى بهم في الدين بعد أن كانوا أتباعا مسخرين { وَنَجْعَلَهُمُ الْوَارِثِينَ } أي : لملك عدوهم .  كما قال تعالى   : { وأورثنا القوم الذين كانوا يستضعفون } إلى قوله : { يعرشون }"
28,6,{ وَنُمَكِّنَ لَهُمْ فِي الْأَرْضِ } أي بالتصرف فيها تصرف الملوك { وَنُرِي فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُم } أي من أولئك المستضعفين { مَّا كَانُوا يَحْذَرُونَ } أي من هلاكهم وذهاب ملكهم ،  جزاء إفسادهم وعدم إصلاحهم وطغيانهم .
28,7,{ وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى } أي إثر ولادته في تلك الشدة { أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ } أي من أولئك الذباحين الذين بأيديهم الشفار المرهفة العاملة في تلك الأنفس الزكية { فَأَلْقِيهِ فِي الْيَمِّ } أي في البحر ،  وهو النيل { وَلَا تَخَافِي وَلَا تَحْزَنِي إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ .
28,8,"{ فَالْتَقَطَهُ آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوًّا وَحَزَنًا } أي في هلاكهم على يديه .

قال أبو السعود : واللام لام العاقبة .  أبرز مدخولها في معرض العلة ،  لالتقاطهم .  تشبيها له في الترتيب عليه ،  بالغرض الحامل عليه { إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ } أي مجرمين فعاقبهم الله بأن ربى عدوهم ،  ومن هو سبب هلاكهم ،  على أيديهم ."
28,9,{ وَقَالَتِ امْرَأَتُ فِرْعَوْنَ } أي لفرعون ،  حين أخرجته من التابوت { قُرَّتُ عَيْنٍ لِّي وَلَكَ ،  لَا تَقْتُلُوهُ عَسَى أَن يَنفَعَنَا أَوْ نَتَّخِذَهُ وَلَدًا وَهُمْ لَا يَشْعُرُونَ } أي بما يكسبون .
28,10,"{ وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغًا } أي خاليا من العقل ،  لما دهمها من فرط الجزع ،  وأطار عقلها من الدهش ،  لما بلغها وقوعه في يد فرعون { إِن كَادَتْ لَتُبْدِي بِهِ } أي بأمره وقصته ،  وأنه ولدها { لَوْلَا أَن رَّبَطْنَا عَلَى قَلْبِهَا لِتَكُونَ مِنَ الْمُؤْمِنِينَ } أي لولا أن ألهمناها الصبر .  شبه بربط الشيء المنفلت ليقر ويطمئن .  ومعنى { من المؤمنين } أي المصدقين بوعد الله .  وهو قوله :  : { إنا رادوه إليك } .

قال الزمخشري : ويجوز ،  وأصبح فؤادها فارغا من الهم ،  حين سمعت أن فرعون عطف عليه وتبناه .  إن كادت لتبدي بأنه ولدها ،  لأنها لم تملك نفسها فرحا وسرورا بما سمعت .  لولا أنا طامنا قلبها وسكنا قلقه الذي حدث به من شدة الفرح والابتهاج ،  لتكون من المؤمنين الواثقين بوعد الله ،  لا بتبني فرعون وتعطفه ."
28,11,{ وَقَالَتْ لِأُخْتِهِ قُصِّيهِ } أي اتبعي أثره لتنالي خبره { فَبَصُرَتْ بِهِ عَن جُنُبٍ } بضم النون وسكونها .  أي : { وَهُمْ لَا يَشْعُرُونَ } أي أنها تتعرف حاله .
