surah_number,ayah_number,tafsir_text
67,1,"{ تبارك الذي بيده الملك وهو على كل شيء قدير } قال ابن جرير أي تعاظم الذي بيده ملك الدنيا والآخرة وسلطانهما ،  نافذ فيهما أمره وقضاؤه ،  وهو على ما يشاء فعله ذو قدرة ،  لا يمنعه مانع ،  ولا يحول بينه وبينه عجز .

وقال القاشاني : الملك ،  عالم الأجسام كما أن الملكوت عالم النفوس ،  ولذلك وصف ذاته باعتبار تصريفه عالم الملك بحسب مشيئته بالتبارك ،  الذي هو غاية العظمة ،  ونهاية الازدياد في العلو والبركة ،  باعتبار تسخيره عالم الملكوت ،  بمقتضى إرادته بالتسبيح الذي هو التنزيه كقوله { فسبحان الذي بيده ملكوت كل شيء } كلا بما يناسبه ،  لأن العظمة والازدياد والبركة تناسب الأجسام ،  والتنزه يناسب المجردات عن المادة .  فمعنى { تبارك } تعالى وتعاظم الذي تصرف في عالم الملك بيد قدرته ،  لا يتصرف فيه غيره ،  فبيده كل ما وجد من الأجسام لا بيد غيره ،  يصرفها كما يشاء ،  وهو القادر على كل ما عدم من الممكنات يوجدها على ما يشاء ."
67,2,"{ الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا } أي قدر الموت والحياة فأمات من شاء وما شاء وأحيى من أراد وما أراد إلى أجل معلوم ،  أو أوجد الحياة وأزالها حسبما قدره .

قال القاشاني الموت والحياة من باب العدم والملكة ،  فإن الحياة هي الإحساس والحركة الإرادية ولو اضطرارية كالتنفس ،  والموت عدم ذلك عما من شأنه أن يكون له ،  وعدم الملكة ليس عدما محضا بل فيه شائبة الوجود ،  والألم يعتبر فيه المحل القابل للأمر الوجودي ،  فلذلك صح تعلق الخلق به كتعلقه بالحياة ،  وجعل الغرض من خلقهما بلاء الإنسان في حسن العمل وقبحه ،  أي العلم التابع للمعلوم الذي يترتب عليه الجزاء ،  وهو العلم الذي يظهر على المظاهر الإنسانية بعد وقوع المعلوم ،  فإنه ليس إلا علم الله الكامن في الغيب الظاهر بظهور المعلوم ،  لأن الحياة هي التي يتمكن بها على الأعمال ،  والموت هو الداعي إلى حسن العمل الباعث عليه ،  وبه يظهر آثار الأعمال ،  كما أن الحياة يظهر بها أصولها وبهما تتفاضل النفوس في الدرجات وتتفاوت في الهلاك والنجاة .  وقدم الموت على الحياة لأن الموت في عالم الملك ذاتي والحياة عرضية ،  وقيل إن أريد به العدم السابق فتقدمه ظاهر لسبقه على الوجود ،  أو العدم اللاحق فتقديمه لأن فيه عظة وتذكرة وردعا عن ارتكاب المعاصي .

{ وهو العزيز } أي الغالب الذي يقهر من أساء العمل { الغفور } أي لذنوب من أناب إليه وأحسن العمل ."
67,3,"{ الذي خلق سبع سموات طباقا } قال ابن جرير طبقا فوق طبق ،  بعضها فوق بعض .

وقال المهايمي أي يوافق بعضها بعضا بلا تضاد ليتم أمر الحكمة في الكوائن والفواسد .

وقال بعض علماء الفلك اعلم أن لفظ ( السماء ) يطلق لغة على كل ما علا الإنسان فإنه من السمو ،  وهو العلو فسقف البيت سماه ومنه قوله تعالى { فليمدد بسبب إلى السماء ثم ليقطع } أي فليمدد بحبل إلى سقف بيته ،  وهذا الفضاء اللانهائي سماء ،  ومنه قوله تعالى { كشجرة طيبة أصلها ثابت وفرعها في السماء } والسحاب سماء ومنه قوله تعالى  { أنزل من السماء ماء } والكواكب سماوات ،  فالسماوات السبع المذكورة كثيرا في القرآن الشريف هي هذه السيارات السبع وهي طباق أي أن بعضها فوق بعض لأن فلك كل منها فوق فلك غيره .

{ ما ترى في خلق الرحمن من تفاوت } أي تخالف وعدم تناسب في رعاية الحكمة ،  بل راعاها في كل خلقه .

{ فارجع البصر } أي إن شككت ،  فكرر النظر { هل ترى من فطور ؟ } أي خلل .  وأصل ( الفطور ) الصدوع والشقوق أريد به لازمه ،  كذا قالوه والصحيح أنه على حقيقته ،  أي هل ترى من انشقاق وانقطاع بين السموات بحيث تذهب باتصالات الكواكب فتفرقها وتقطع علاقاتها وأحبال تجاذبها ؟ كلا بل هي متجاذبة مرتبط بعضها ببعض من كل جهة ،  كما تقدم في سورة ( ق ) في آية { أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج } ."
67,4,"{ ثم ارجع البصر } أي كرره { كرتين } أي رجعتين أخرتين ابتغاء الخلل والفساد والعبث ،  والمراد بالتثنية التكرير { ينقلب } أي يرجع { إليك البصر خاسئا } أي مطرودا عن إصابة المطلوب { وهو حسير } أي معي كال .

تنبيهات :

الأول : ذهب الزمخشري إلى أن قوله تعالى { ما ترى في خلق الرحمن من تفاوت } صفة ثانية لقوله { سبع سماوات } وضع فيها خلق الرحمن موضع الضمير للتعظيم والأصل { فيهن } وتابعه القاضي والقاشاني وعبارته : نهاية كمال عالم الملك في خلق السموات لا ترى أحكم خلقا وأحسن نظاما وطباقا منها ،  وأضاف خلقها إلى الرحمن لأنها من أصول النعم الظاهرة ،  ومبادىء سائر النعم الدنيوية ،  وسلب التفاوت عنها لمطابقة بعضها بعضا ،  وحسن انتظامها وتناسبها وإنما قال { ثم ارجع البصر كرتين } لأن تكرار النظر ،  وتجوال الفكر مما يفيد تحقق الحقائق ،  وإذا كان ذلك فيها عند طلب الخروق والشقوق لا يفيد إلا الخسوء والحسور تحقق الامتناع ،  وما أتعب من طلب وجود الممتنع انتهى .

ولو جعل قوله تعالى { ما ترى في خلق الرحمن من تفاوت } مستأنفا ، مقررا بعمومه لتناسب خلقه وإتقانه وتناهي حسنه فيشمل ما قبله لكان أولى من تخصيصه بوصفية ما قبله ويكون كآية  { أحسن كل شيء خلقه } وآية { صنع الله الذي أتقن كل شيء } وتلطف بعضهم فقال في الآية إشارة إلى قياس تقديره ما ترى فيها من تفاوت لأنها من خلقه تعالى ،  وما ترى في خلقه من تفاوت .

الثاني : للإمام ابن حزم رحمه الله كلام في هذه الآية في كتاب ( الفصل ) ساقه في مباحث مع المعتزلة ،  ناثره هنا لنفاسته ،  قال رحمه الله : التفاوت المعهود هو ما نافر النفوس أو خرج عن المعهود ،  فنحن نسمي الصورة المضطربة بأن فيها تفاوتا ،  فليس هذا التفاوت الذي نفاه الله تعالى عن خلقه ،  فإذن ليس هو الذي يسميه الناس تفاوتا ،  فلم يبق إلا أن التفاوت الذي نفاه الله تعالى عما خلق هو شيء غير موجود فيه البتة ،  لأنه لو وجد في خلق الله تعالى تفاوت ،  لكذب قول الله عز وجل { ما ترى في خلق الرحمن من تفاوت } ولا يكذب الله تعالى إلا كافر ،  فبطل ظن المعتزلة أن الكفر والظلم والكذب والجور تفاوت ،  لأن كل ذلك موجود في خلق الله عز وجل مرئي فيه مشاهد بالعيان فيه فبطل احتجاجهم .

فإن قال قائل فما هذا التفاوت الذي أخبر الله عز وجل أنه لا يرى في خلقه ؟

قيل لهم هو اسم لا يقع على مسمى موجود في العالم أصلا ،  بل هو معدوم جملة ،  إذ لو كان شيئا موجودا في العالم ،  لوجد التفاوت في خلق الله تعالى ،  والله تعالى قد أكذب هذا وأخبر أنه لا يرى في خلقه .

ثم نقول وبالله تعالى التوفيق ،  إن العالم كله ما دون الله تعالى وهو كله مخلوق لله تعالى أجسامه وأعراضه كلها ،  لا نحاشي شيئا منها ثم إذا نظر الناظر في تقسيم أنواع أعراضه وأنواع أجسامه جرت القسمة جريا مستويا في تفضيل أجناسه وأنواعه بحددوها المميزة لها ،  وفصولها المفرقة بينها على رتبة واحدة ،  وهيأة واحدة ،  إلى أن يبلغ على الأشخاص التي تلي أنواع الأنواع ،  لا تفاوت في شيء من ذلك البتة ،  بوجه من الوجوه ولا تخالف في شيء منه أصلا ،  ومن وقف على هذا علم أن الصورة المستقبحة عندنا والصورة المستحسنة عندنا واقعتان معا تحت نوع الشكل والتخطيط ،  ثم تحت نوع الكيفية ،  ثم تحت اسم الغرض ،  وقوعا مستويا لا تفاضل فيه ولا تفاوت في هذا الوجه من التقسيم .  .

وكذلك أيضا نعلم أن الكفر والإيمان بالقلب واقعان تحت نوع الاعتقاد ،  ثم تحت فعل النفس ،  ثم تحت الكيفية والعرض ،  وقوعا مستويا لا تفاضل فيه ولا تفاوت من هذا الوجه من التقسيم .  وكذلك أيضا نعلم أن الإيمان والكفر باللسان واقعان تحت نوع فرع الهواء بآلات الكلام ،  ثم تحت نوع الحركة ،  وتحت نوع الكيفية ،  وتحت اسم العرض ،  وقوعا حقا لا تفاوت فيه ولا اختلاف .

وهكذا القول في الظلم والإنصاف ،  وفي العدل والجور ،  وفي الصدق والكذب ،  وفي الزنا والوطء الحلال ،  وكذلك كل ما في العالم حتى يرجع جميع الموجودات إلى الرؤوس الأول التي ليس فوقها رأس يجمعها إلا كونها مخلوقة لله تعالى ،  وهي الجوهر والكم والكيف والإضافة ،  فانتفى التفاوت عن كل ما خلق الله تعالى ،  وعادت الآية المذكورة حجة على المعتزلة ضرورة لا منفك لهم عنها ،  وهي أنه لو كان وجود الكفر والكذب والظلم تفاوتا كما زعموا ،  لكان التفاوت موجودا في خلق الرحمن ،  وقد كذب الله تعالى ذلك وهي أن يرى في خلقه تفاوت انتهى كلامه .

الثالث : قال الناصر في قوله تعالى { ينقلب إليك البصر خاسئا } وضع للظاهر موضع المضمر ،  وفيه من الفائدة التنبيه على أن الذي يرجع خاسئا حسيرا غير مدرك الفطور ،  هو الآلة التي يلتمس بها إدراك ما هو كائن ،  فإذا لم يدرك شيء دل على أنه لا شيء ."
67,5,"{ ولقد زينا السماء الدنيا بمصابيح } قال ابن جرير وهي النجوم وجعلها { مصابيح } لإضاءتها وكذلك الصبح ،  إنما قيل له صبح ،  للضوء الذي يضيء للناس من النهار { وجعلناها رجوما للشياطين } قال ابن كثير عاد الضمير في قوله تعالى { وجعلناها } على جنس المصابيح لا على عينها ،  لأنه لا يرمي بالكواكب التي في السماء ،  بل بشهب من دونها ،  وقد تكون مستمدة منها والله أعلم .

وقال القاضي أي وجعلنا لها فائدة أخرى هي رجم أعدائكم بانقضاض الشهب المسببة عنها ،  وقيل : معناه وجعلناها رجوما وظنونا لشياطين الإنس وهم المنجمون .

قال الشهاب مرضه لأنه خلاف الظاهر المأثور و ( الرجم ) يكون بمعنى الظن مجازا معروفا والآية بمعنى آية الصافات { إنا زينا السماء الدنيا بزينة الكواكب وحفظا من كل شيطان مارد لا يسمعون إلى الملإ الأعلى ويقذفون من كل جانب دحورا ولهم عذاب واصب إلا من خطف الخطفة فأتبعه شهاب ثاقب } { وأعتدنا لهم عذاب السعير } أي في الآخرة ."
67,6,"{ وللذين كفروا بربهم عذاب جهنم وبئس المصير } أي المرجع ذلك العذاب المحرق .

قال الناصر : هذا من الاستطراد ،  لما ذكر وعيد الشياطين استطرد ذلك وعيد الكافرين عموما ."
67,7,"{ إذا ألقوا فيها سمعوا لها شهيقا } أي لأهلها ممن تقدم طرحهم فيها الأصوات المنكرة المنافية لأصوات الأناسي ،  أو لأنفسهم فإنهم يصطرخون فيها بأصوات الحيوانات المنكرة الصوت ،  كقوله { لهم فيها زفير وشهيق } أو لها نفسها تشبيها لحسيسها المنكر الفظيع بالشهيق ،  وهو الصوت الذي يخرج من الجوف بشدة كصوت الحمار .

{ وهي تفور } أي تغلي بهم وتعلو ."
67,8,"{ تكاد تميز من الغيظ } أي تتفرق أجزاؤها من الغيظ على الذين أغضبوا الله ورسوله ،  شبهت في شدة غليانها وقوة تأثيرها في أهلها ،  بالإنسان شديد الغيظ على غيره مبالغ في إيصال الضرر إليه ،  فتوهم لها صورة كصورة الحالة المحققة الوجدانية ،  وهي الغضب الباعث على ذلك ،  واستعير لتلك الحالة المتوهمة الغيظ كما في ( شرح المفتاح الشريفي ) ،  وأما ثبوت الغيظ الحقيقي لها بخلق الله فيها إدراكا ،  فبحث آخر ،  لكنه قد قيل هنا : إنه لا حاجة إلى ادعاء التجوز فيه لأن { تكاد } تأباه كما في قوله  { يكاد زيتها يضيء } وقد صرح به علماء المعاني في بحث المبالغة والغلو ،  وجوز أن يراد غيظ الزبانية ،  فالإسناد مجازي أو على تقدير مضاف كما في ( العناية ) .

{ كلما ألقي فيها فوج } أي جماعة من الكفرة { سألهم خزنتها ألم يأتكم نذير ؟ } أي في الدنيا ينذركم هذا العذاب .

قال في ( الإكليل ) : استدل به على أنه لا تكليف قبل البعثة ."
67,9,{ قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير } أي فكذبنا الرسل ،  وأفرطنا في التكذيب حتى نفينا الإنزال والإرسال رأسا ،  وبالغنا في نسبتهم إلى الضلال .
67,10,"{ وقالوا لو كنا نسمع أو نعقل } أي من النذر ما جاءت به ،  سماع طالب الحق ،  وعقل من نبذ الهوى { ما كنا في أصحاب السعير } أي : في عداد أهل النار .

تنبيهان : الأول قال الناصر : لو تفطن نبيه لهذه الآٍية لعدها دليلا على تفضيل السمع على البصر ،  فإنه قد استدل على ذلك بأخفى منها .

الثاني قال ابن السمعاني في ( القواطع ) : استدل به من قال بتحكيم العقل .

وقال الزمخشري : قيل إنما جمع بين السمع والعقل ،  لأن مدار التكليف على أداة السمع والعقل ."
