surah_number,ayah_number,tafsir_text
62,1,"{ يسبح لله ما في السموات وما في الأرض الملك القدوس العزيز الحكيم هو الذي بعث في الأميين رسولا منهم يتلوا عليهم ءاياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين } أي العرب { رسولا منهم } أي من أنفسهم أميا مثلهم { يتلو عليهم ءاياته } أي مع كونه أميا مثلهم لم تعهد منه قراءة ولا تعلم { ويزكيهم } أي من خبائث العقائد والأخلاق { ويعلمهم الكتاب والحكمة } أي القرآن والسنة { وإن كانوا من قبل لفي ضلال مبين } أي جور عن الحق وانحراف عن سبيل الرشد وهو بيان لشدة افتقارهم إلى نبي يرشدهم .

قال ابن كثير فبعثه الله سبحانه وتعالى على حين فترة من الرسل وطموس من السبل وقد اشتدت الحاجة إليه وذلك أن العرب كانوا قديما متمسكين بدين إبراهيم عليه السلام فبدلوه وغيروه واستبدلوا بالتوحيد شركا ،  وباليقين شكا ،  وابتدعوا أشياء لم يأذن بها الله وكذلك أهل الكتاب قد بدلوا كتبهم وحرفوها وأولوها فبعث الله محمدا صلى الله عليه وسلم بشرع عظيم كامل شامل لجميع الخلق فيه هدايتهم والبيان لجميع ما يحتاجون إليه من أمر معاشهم ومعادهم والدعوة لهم إلى ما يقربهم إلى الجنة ،  ورضا الله عنهم والنهي عما يقربهعم إلى النار وسخط الله تعالى حاكم فاصل لجميع الشبهات والشكوك والريب في الأصول والفروع وجمع له تعالى وله الحمد والمنة ،  جميع المحاسن فيمن كان قبله وأعطاه ما لم يعط أحدا من الأولين ولا يعطيه أحدا من الآخرين فصلوات الله وسلامه عليه دائما إلى يوم الدين انتهى .

وإنما أوثرت بعثته صلوات الله عليه في الأميين لأنهم أحد الناس أذهانا ،  وأقواهم جنانا وأصفاهم فطرة ،  وأفصحهم بيانا لم تفسد فطرتهم بغواشي المتحضرين ولا بأفانين تلاعب أولئك المتمدنين ولذا انقلبوا إلى الناس بعد الاسلام بعلم عظيم وحكمة باهرة ،  وسياسة عادلة قادروا بها معظم الأمم ودوخوا بها أعظم الممالك وإيثار البعثة فيهم بمعنى إظهارها فيهم لا ينافي عموم الرسالة كما قال سبحانه { قل يا أيها الناس إني رسول الله إليكم جميعا } وقوله  { لأنذركم به ومن بلغ } وهو ظاهر ."
62,2,/ت1
62,3,"وقوله : { وءاخرين منهم لما يلحقوا بهم وهو العزيز الحكيم } معطوف على { الأميين } يعني أنه بعثه في الأميين الذين على عهده وفي آخرين من الأميين لم يلحقوا بهم بعد وسيلحقون بهم وهم الذين بعد الصحابة رضي الله عنهم من كل من دخل في الإسلام إلى يوم القيامة ،  كما فسره مجاهد وغيره واختاره ابن جرير .

قال الرازي فالمراد بالأميين العرب وبالآخرين سواهم من الأمم وجعلهم منهم لأنهم إذا أسلموا صاروا منهم فالمسلمون كلهم أمة واحدة وإن اختلفت أجناسهم قال الله تعالى  { والمؤمنون والمؤمنات بعضهم أولياء بعض } انتهى .

تنبيه : قال بعض المحققين في الآية معجزة من معجزات النبوة ،  وذلك في الإخبار عن غيب وقع والبشارة بدخول أمم غير العرب في الإسلام قد حصل فقد صارت تلك الأمم التي أسلمت من العرب لأن بلادهم صارت بلاد العرب ولغتهم لغة العرب وكذلك دينهم وعاداتهم حتى أصبحوا من العرب جنسا ودينا ولغة ،  وحتى صار لفظ العرب يطلق على كل المسلمين من جميع الأجناس لأنهم أمة واحدة { وإن هذه أمتكم أمة واحدة } فصدق الله العظيم ."
62,4,{ ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم } يعني بعثته تعالى رسولا في الأميين وفي آخرين فضله تفضل به على من اصطفاه واختاره لذلك وهو أعلم حيث يجعل رسالته والآيات هذه رد على من أنكر نبوته صلى الله عليه وسلم من يهود المدينة ،  حسدا وعنادا مع أن لديهم من شواهد رسالته ما لا يرتاب أفئدتهم بصدقها ولذا نعى عليهم مخالفتهم لموجب علمهم بقوله سبحانه : { مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا }
62,5,"{ مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا } قال الزمخشري شبه اليهود في أنهم حملة التوراة وقراؤها وحفاظ ما فيها ثم إنهم غير عاملين بها ولا منتفعين بآياتها وذلك أن فيها نعت رسول الله صلى الله عليه وسلم والبشارة به ولم يؤمنوا به بالحمار حمل أسفارا أي كتبا كبارا من كتب العلم فهو يمشي بها ولا يدري منها إلا ما يمر بجنبيه وظهره من الكد والتعب وكل من علم ولم يعمل فهذا مثله وبئس المثل { بئس مثل القوم الذين كذبوا بآيات الله } وهم اليهود الذين كذبوا بآيات الله الدالة على صحة نبوة محمد صلى الله عليه وسلم ومعنى { حملوا التوراة } كلفوا علمها والعمل بها ثم لم يحملوها ثم لم يعملوا بها فكأنهم لم يحملوها في الحقيقة لفقد العمل انتهى .

قال الإمام ابن القيم في ( أعلام الموقعين ) قاس من حمله سبحانه كتابه ليؤمن به ويتدبره ويعمل به ويدعو إليه ثم خالف ذلك ،  ولم يحمله إلا على ظهر قلب فقراءته بغير تدبر ولا تفهم ولا اتباع له ولا تحكيم له وعمل بموجبه كحمار على ظهره زاملة أسفار لا يدري ما فيها وحظه منها حملها على ظهره ليس إلا فحظه من كتاب الله كحظ هذا الحمار من الكتب التي على ظهره فهذا المثل وإن كان قد ضرب لليهود فهو متناول من حيث المعنى لمن حمل القرآن فترك العمل به ولم يرد حقه ولم يرعه حق رعايته انتهى .

{ والله لا يهدي القوم الظالمين } أي الذين ظلموا أنفسهم فكفروا بآيات ربهم ."
62,6,{ قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين } كان اليهود يقولون نحن أبناء الله وأحباؤه فقيل لهم : إن كنتم صادقين في زعمكم وعلى ثقة من أمركم فتمنوا على الله أن يميتكم وينقلكم سريعا إلى الآخرة فإن الحبيب يتمنى لقاء من يحب ولا يفر منه ويود أن يستريح من كرب الدنيا وغمومها ويصير إلى روح الجنان ونعيمها .
62,7,{ ولا يتمنوه أبدا بما قدمت أيديهم } أي من المعاصي والسيئات والكفر { والله عليم بالظالمين } أي فيجازيهم على أعمالهم وتقدم في البقرة نظير الآية  { قل إن كانت لكم الدار الآخرة عند الله خالصة من دون الناس فتمنوا الموت .  .  .  .  .  } الآية
62,8,{ قل إن الموت الذي تفرون منه } أي تخافون أن تتمنوه بلسانكم مخافة أن يصيبكم فتؤخذوا بأعمالكم { فإنه ملاقيكم ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون } أي من الأعمال حسنها وسيئها فيجازيكم عليها .
62,9,{ يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة } أي عند جلوس الإمام على المنبر لأنه لم يكن في عهد رسول الله صلى الله عليه وسلم نداء سواه كان إذا جلس على المنبر أذن بلال رضي الله عنه { فاسعوا إلى ذكر الله } أي الخطبة والصلاة { وذروا البيع } أي في ذلك الوقت قال أبو مالك : كان قوم يجلسون في بقيع الزبير فيشترون ويبيعون إذا نودي للصلاة يوم الجمعة فنزلت { ذلكم خير لكم } أي سعيكم لها وترك البيع خير لكم مما نفعه يسير وربحه مقارب
62,10,"{ إن كنتم تعلمون فإذا قضيت الصلاة } أي أديت وفرغ منها { فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون } أي اذكروا أمره ودينه وشرعه دائما لتصير ملكة لكم تظهر آثارها على أعمالكم وأخلاقكم فتفلحوا بسعادة الدارين .

قال ابن جرير أي اذكروه بالحمد له والشكر على ما أنعم به عليكم من التوفيق لأداء فرائضه لتفلحوا فتدركوا طلباتكم عند ربكم وتصلوا إلى الخلد في جنانه ."
