surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

{ الذين كفروا } أي : جحدوا توحيد الله ،  وعبدوا غيره { وصدوا عن سبيل الله } أي : أعرضوا وامتنعوا عن الإقرار لله بالوحدانية ،  ولنبيه بالرسالة .  أو صدوا غيرهم عن ذلك .  { أضل أعمالهم } أي جعلها على غير هدى ورشاد ."
47,2,"{ والذين آمنوا وعملوا الصالحات } أي الطاعات فيما بينهم وبين ربهم .

وقوله : { وآمنوا بما نزل على محمد } أي بما أنزل الله به جبريل على محمد صلى الله عليه وسلم .  وإنما خصه بالذكر ،  مع دخوله فيما قبله ،  تعظيما لشأنه وتعليما ،  لأنه لا يصح الإيمان ولا يتم إلا به ،  إذ يفيد بعطفه أنه أعظم أركانه ،  لإفراده بالذكر .  وقد تأكد ذلك بالجملة الاعتراضية التي هي قوله : { وهو الحق من ربهم } أي الثابت بالواقع ونفس الأمر .  { كفر عنهم سيئاتهم } أي ستر بإيمانهم وعملهم الصالح ،  ما كان منهم من الكفر والمعاصي ،  لرجوعهم عنها وتوبتهم { وأصلح بالهم } حالهم وشأنهم ،  وعملهم في الدنيا بالتأييد والتوفيق .

قال الشهاب : ( البال ) يكون بمعنى الحال والشأن .  وقد يخص بالشأن العظيم ،  كقوله : صلى الله عليه وسلم ( كل أمر ذي بال ) ويكون بمعنى الخاطر القلبي ،  ويتجوز به عن القلب .  ولو فسر به / هنا كان حسنا أيضا .  وقد فسره السفاقسيّ بالفكر ،  لأنه إذا صلح قلبه وفكره ،  صلحت عقيدته وأعماله .

وقال ابن جرير : البال كالمصدر ،  مثل الشأن ،  لا يعرف منه فعل ،  ولا تكاد العرب تجمعه إلا في ضرورة شعر ،  فإذا جمعوه قالوا : ( بالات ) ."
47,3,"{ ذلك } أي المذكور من فعله تعالى بالفريقين ما فعله كائن { بأن الذين } أي بسبب أن الذين { كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم } أي يشبه لهم الأشباه ،  فيلحق بكل قوم من الأمثال أشكالا .

قال الزمخشري : فإن قلت : أين ضرب الأمثال ؟ قلت : في أن جعل اتباع الباطل مثلا لعمل الكفار .  واتباع الحق مثلا لعمل المؤمنين .  أو في أن جعل الإضلال مثلا لخيبة الكفار ،  وتكفير السيئات مثلا لفوز المؤمنين .  انتهى ."
47,4,"{ فإذا لقيتم الذين كفروا فضرب الرقاب } لما كان طليعة هذه السورة تمهيدا لجهاد المشركين الساعين في الأرض بالفساد ،  الصادّين عن منهج الرشاد ،  وبعثا على الصدق/ في قتالهم ،  كسحا لعقبة باطلهم ،  عملا بما يوجبه الإيمان ويفرضه الإيقان ،  وتمييزا لأولياء الرحمن من أولياء الشيطان ،  تأثر تلك الطليعة بهذه الجملة .  ولذا قال أبو السعود : الفاء لترتيب ما في حيّزها من الأمر على ما قبلها .  فإن ضلال أعمال الكفرة وخبثهم ،  وصلاح أحوال المؤمنين وفلاحهم ،  مما يوجب أن يرتب على كل من الجانبين ما يليق به من الأحكام .  أي : فإذا كان الأمر كما ذكر ،  فإذا لقيتموهم في المحاربة ،  فضرب الرقاب .  وأصله : فاضربوا الرقاب ضربا .  فحذف الفعل ،  وقدم المصدر ،  وأنيب منابه مضافا إلى المفعول .  وفيه اختصار وتأكيد بليغ .  والتعبير به عن القتل ،  تصوير له بأشنع صورة ،  وتهويل لأمره ،  وإرشاد للغزاة إلى أيسر ما يكون منه { حتى إذا أثخنتموهم } أي غلبتموهم ،  وقهرتم من لم تضربوا رقبته منهم ،  فصاروا في أيديكم أسرى { فشدوا الوثاق } بفتح الواو ،  وقرئ بكسرها .  وهو ما يوثق به ،  أي يربط ويشد ،  كالقيد والحبل .  أي فأمسكوهم به كيلا يقتلوكم فيهربوا منكم { فإما منا بعد وإما فداء } أي فإما تمنون بعد ذلك عليهم ،  فتطلقونهم بغير عوض ،  لزوال سبعيّتهم ،  وإما تفدون فداء ،  فتطلقونهم بعوض مال ،  أو مسلم أسروه فيتقوى به المسلمون ،  أو يتخلص أسيرهم .

قال المهايميّ : ولم يذكر القتل اكتفاء بما مر من قوله : { ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } وذلك فيمن يرى فيه الإمام بقاء السبعية بالكمال .  ولم يذكر الاسترقاق ،  لأنه في معنى استدامة الأسر ،  وذلك فيمن يرى فيه نوع سبعية .  ولا تزالوا كذلك { حتى تضع الحرب أوزارها } أي : إلى انقضاء الحرب و ( الأوزار ) كالأحمال وزنا ومعنى .  استعير لآلات الحرب التي لا تقوم إلا بها ،  استعارة تصريحية أو مكنية ،  بتشبيهها بإنسان يحمل حملا على رأسه أو ظهره ،  وأثبت له ذلك تخييلا .  وقد جاء ذكرها في قول الأعشى :

وأعددت للحرب أوزارها : 	***	رماحا طوالا وخيلا ذكورا

/ وقيل : أوزارها آثامها .  يعني : حتى يترك أهل الحرب- وهم المشركون – شركهم ومعاصيهم بأن يسلموا .

تنبيهات :

الأول : قال في ( الإكليل ) : في الآية بيان كيفية الجهاد .

الثاني : للسلف قولان في أن الآية : منسوخة أو محكمة .

فروي عن ابن عباس وقتادة والضحاك والسدّيّ أنها منسوخة بقوله تعالى : { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم } قالوا : فلم يبق لأحد من المشركين عهد ولا ذمة بعد براءة ،  وانسلاخ الأشهر الحرم .

وروي عن ابن عمر وعطاء والحسن وعمر بن عبد العزيز ،  أن الآية محكمة ليست بمنسوخة ،  وأنه لا يجوز قتل الأسير ،  وإنما له المن أو الفداء .

ووجه من ذهب إلى الأول تعارض الآيتين عنده بادئ بدء ،  فلم يبق إلا القول بإحداهما وهي المطلقة .

ومدرك الثاني أن الأمر بقتلهم المجمل في آيات ،  محمول على المفصل في مثل هذه الآية .  أي إن القتل عند اللقاء ،  ثم بعد انقضاء الحرب المن أو الفداء لا غير ،  إلا أن تبدو مصلحة في القتل ،  فتلك من باب آخر .

وثم قول ثالث : وهو كون الآية محكمة مع تفويض الأمر إلى الإمام ،  وأن ذكر المن والفداء لا ينافي جواز القتل ،  لعلمه من آيات آخر ،  لا سيما ومرجع الأمر إلى المصلحة .  وهذا القول هو الذي اختاره .  وإذا دار الأمر في الآي بين الإحكام والنسخ ،  فالأول هو المرجح .  وقد لا يتعارض قول من قال بالنسخ مع الذاهب إلى الإحكام ،  لما قدمناه في مقدمة التفسير ،  من تغاير اصطلاح السلف والأصوليين في النسخ .

/ ثم رأيت ابن جرير سبقني في ترجيح ذلك ،  وعبارته :

والصواب من القول عندنا في ذلك ،  أن هذه الآية محكمة غير منسوخة .  وذلك أن صفة الناسخ والمنسوخ ،  أنه ما لم يجز اجتماع حكميهما في حال واحدة ،  أو ما قامت الحجة بأن أحدهما ناسخ الآخر .  وغير مستنكر أن يكون جعل الخيار في المن والفداء والقتل إلى الرسول صلى الله عليه وسلم ،  وإلى القائمين بعده بأمر الأمة ،  وإن لم يكن القتل مذكورا في هذه الآية ،  لأنه قد أذن بقتلهم في آية أخرى ،  وذلك قوله تعالى : { فاقتلوا المشركين حيث وجدتموهم } الآية .  بل ذلك كذلك ،  لأن رسول الله صلى الله عليه وسلم كذلك كان يفعل فيمن صار أسيرا في يده من أهل الحرب ،  فيقتل بعضا ،  ويفادي ببعض ،  ويمن على بعض ،  مثل يوم بدر : قتل عقبة بن أبي معيط ،  وقد أتي به أسيرا .  وقتل بني قريظة وقد نزلوا على حكم سعد ،  وصاروا في يده سلما ،  وهو على فدائهم والمنّ عليهم قادر .  وفادى بجماعة ،  أسارى المشركين الذين أسروا ببدر .  ومنّ على ثمامة بن أثال الحنفيّ ،  وهو أسير في يده . ولم يزل ذلك ثابتا من سيره في أهل الحرب ،  من لدن أذن الله له بحربهم ،  إلى أن قبضه إليه صلى الله عليه وسلم دائما ذلك فيهم .  وإنما ذكر جل ثناؤه في هذه الآية المنّ والفداء ،  في الأسارى ،  فخص ذكرهما فيها ،  لأن الأمر بقتلهم والإذن منه بذلك ،  قد كان تقدم في سائر آي تنزيله مكررا ،  فأعلم نبيه صلى الله عليه وسلم بما ذكر في هذه الآية من المن والفداء ،  ماله فيهم مع القتل .  انتهى كلام ابن جرير .

الثالث – من فوائد الآية أيضا جواز تخلية سبيل المشركين ،  إذا ضعفت شوكتهم ،  وأمنت مفسدتهم ،  لأن ذلك من لوازم المن وقبول الفداء .  والقول بإبادة خضرائهم من غير تفصيل ،  ينافيه نص هذه الآية ،  وقبول النبي صلى الله عليه وسلم الجزية من مجوس هجر وهم مشركون ،  فتفهمّ .

/ وبالجملة ،  فالذي عول عليه الأئمة المحققون رضي الله عنهم ،  أن الأمير يخيّر ،  بعد الظفر تخيير مصلحة لا شهوة في الأسراء المقاتلين ،  بين قتل واسترقاق ،  ومنّ وفداء .  ويجب عليه اختيار الأصلح للمسلمين ،  لأنه يتصرف لهم على سبيل النظر ،  فلم يجز له ترك ما فيه الحظ ،  كوليّ اليتيم ،  لأن كل خصلة من هذه الخصال قد تكون أصلح في بعض الأسرى .  فإن منهم من له قوة ونكاية في المسلمين ،  فقتله أصلح .  ومنهم الضعيف ذو المال الكثير ،  ففداؤه أصلح .  ومنهم حسن الرأي في المسلمين ،  يرجى إسلامه ،  فالمنّ عليه أولى .  ومن ينتفع بخدمته ،  ويؤمن شرّه ،  استرقاقه أصلح – كما في ( شرح الإقناع )- .

الرابع – تُسَنُّ دعوة الكفار إلى الإسلام قبل القتال لمن بلغته الدعوة ،  قطعا لحجته .  ويحرم القتال قبلها لمن لم تبلغه الدعوة ،  لحديث بُرَيْدَة بن الحُصَيْب قال : كان النبي صلى الله عليه وسلم إذا بعث أميرا على سرية أو جيش ،  أمره بتقوى الله تعالى في خاصة نفسه ،  وبمن معه من المسلمين .  وقال : إذا لقيت عدوك من المشركين فادعهم إلى إحدى ثلاث ،  فإن هم أجابوك إليها فاقبل منهم ،  وكف عنهم : ادعهم إلى الإسلام ،  فإن أجابوك فاقبل منهم وكف عنهم .  فإن هم أبوا فادعهم إعطاء الجزية فإن أجابوك فاقبل منهم وكفّ عنهم ،  فإن أبو فاستعن بالله وقاتلهم ) – رواه مسلم- .

وقيد الإمام ابن القيّم وجوب الدعوة واستحبابها ،  بما إذا قصدهم المسلمون .  أما إذا كان الكفار قاصدين المسلمين بالقتال ،  فللمسلمين قتالهم من غير دعوة ،  دفعا عن نفوسهم وحريمهم وأمر الجهاد موكول إلى الإمام واجتهاده ،  لأنه أعرف بحال الناس ،  وبحال العدوّ ،  ونكايتهم وقربهم وبعدهم – كما في ( شرح الإقناع ) - .

وقوله تعالى : { ذلك } خبر لمحذوف .  أي الأمر ذلك .  أو مفعول لمقدر { ولو يشاء الله لانتصر منهم } أي : لانتقم منهم بعقوبة عاجلة ،  وكفاكم ذلك كله .  { ولكن ليبلوا /بعضكم ببعض } أي ليختبركم بهم ،  { والذين قتلوا } أي استشهدوا .  وقرئ { قاتلوا } { في سبيل الله فلن يضل أعمالهم } ."
47,5,{ سيهديهم ويصلح بالهم * ويدخلهم الجنة عرفها لهم } أي بينها لهم في كثير من آياته ،  تعريفا يشوق كل مؤمن أن يسعى لها .
47,6,/ت5
47,7,{ يأيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم } أي الظفر والتميكن في الأرض ،  وإرث ديار العدو .
47,8,{ والذين كفروا فتعسا لهم } أي خزيا وشقاء .  وأصله من السقوط على الوجه ،  كالكبّ .  { وأضل أعمالهم } أي جعلها على غير هدى واستقامة .
47,9,{ ذلك بأنهم كرهوا ما أنزل الله } أي من الحق ،  وشايعوا ما ألفوه من الباطل .  { فأحبط أعمالهم } كعبادتهم لأوثانهم ،  حيث لم تنفعهم ،  بل أوبقهم بها فأصلاهم سعيرا .
47,10,"{ *أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها 10 } .

{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } أي من الأمم المكذبة رسلها ،  الرادة نصائحها .  { دمر الله عليهم } أي ما اختص بهم ،  وكان لهم .  يقال : دمّره بمعنى أهلكه .  ودمّر عليه : أهلك ما يختص به من المال والنفس .  فالثاني أبلغ ،  لما فيه من العموم ،  لجعل مفعوله نسيا منسيّا ،  فيتناول نفسه وكل ما يختص به .  والإتيان ب ( على ) لتضمنه معنى ( أطبق عليه ) أي أوقعه عليهم محيطا بهم ،  أو هجم الهلاك عليهم .  { وللكافرين } يعني المكذبين رسول الله صلى الله عليه وسلم { أمثالها } أي أمثال عاقبة تكذيب الأمم السالفة ."
