surah_number,ayah_number,tafsir_text
16,11,"{ ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون 11 } .

{ ينبت } أي الله عز وجل : { لكم به الزرع } أي الذي فيه قوت الإنسان { والزيتون } أي الذي فيه إدامه { والنخيل والأعناب } أي اللذين فيهما ،  مع ذلك ،  مزيد التلذذ { ومن كل الثمرات } أي يخرجها بهذا الماء الواحد ،  على اختلاف صنوفها وطعومها وألوانها وروائحها .  ولهذا قال : { إن في ذلك } أي في إنزال الماء وإنبات ما فصّل : { لآية لقوم يتفكرون } أي دلالة وحجة على وحدانيته تعالى .  كما قال سبحانه : { أمن خلق السماوات والأرض وأنزل لكم من السماء ماء فأنبتنا به حدائق ذات بهجة ما كان لكم أن تنبتوا شجرها ،  أإله مع الله بل هم قوم يعدلون } .

قال أبو السعود  وأصله للرازي في شرح كون ما ذكر حجة  : فإن من تفكر في أن الحبة أو النواة تقع في الأرض وتصل إليها نداوة تنفذ فيها فينشق أسفلها فيخرج منه عروق تنبسط في أعماق الأرض وينشق أعلاها وإن كانت منتسكة في الوقوع .  ويخرج منه ساق فينمو ويخرج منه الأوراق والأزهار والحبوب والثمار المشتملة على أجسام مختلفة الأشكال والألوان والخواص والطبائع ،  وعلى نواة قابلة لتوليد الأمثال على النمط المحرر ،  لا إلى نهاية .  / مع اتحاد المواد واستواء نسبة الطبائع السفلية والتأثيرات العلوية ،  بالنسبة إلى الكل  علم أن من هذه أفعاله وآثاره ،  لا يمكن أن يشبهه شيء ،  في شيء من صفات الكمال .  فضلا عن أن يشاركه أخس الأشياء في أخص صفاته ،  التي هي الألوهية واستحقاق العبادة .  تعالى عن ذلك علوا كبيرا .  وحيث افتقر سلوك هذه الطريقة إلى ترتيب المقدمات الفكرية ،  قطع الآية الكريمة بالتفكر .  انتهى ."
16,12,"وقوله تعالى :

 { وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون 12 } .

{ وسخر لكم الليل والنهار } أي لمنامكم ومعاشكم ولعقد الثمار وإنضاجها { والشمس والقمر } لإصلاح ما نيط بهما صلاحه من المكونات { والنجوم } ليهتدى بها في ظلمات البر والبحر .  وقوله تعالى : { مسخرات بأمره } حال من الجميع .  على معنى جعلها مسخرات .  لأن في التسخير معنى ( الجعل ) فصحت على أنه تجريد .  أو على أن التسخير لهم نفع خاص .

فمعناه نفعكم حال كونها مسخرات لما خلقت له ،  مما هو طريق لنفعكم .  ف { سخر } بمعنى ( نفع ) على الاستعارة أو المجاز المرسل .  لأن النفع من لوازم التسخير ،  أو على أن { مسخرات } مصدر ميمي ،  منصوب على أنه مفعول مطلق .  وسخرها مسخرات ،  على منوال ضربته ضربات أو يجعل قوله : { مسخرات بأمره } بمعنى مستمرة على التسخير بأمره الإيجادي .  لأن الإحداث لا يدل على الاستمرار .  وقرئ بنصب الليل والنهار وحدهما .  ورفع ما بعدهما على الابتداء والخبر .  وقرئ : { والنجوم مسخرات } بالرفع مبتدأ وخبر ،  وما قبله بالنصب .  { إن في ذلك } أي تسخير ما ذكر { لآيات لقوم يعقلون } ."
16,13,"ولما نبه تعالى على معالم السماوات ،  نبه على ما خلق في الأرض من الأمور العجيبة ،  / والأشياء المختلفة ،  من الحيوانات والمعادن والنباتات والجمادات ،  على اختلاف ألوانها وأشكالها ،  وما فيها من المنافع والخواص ،  بقوله سبحانه :

 { وما ذرأ لكم في الأرض مختلفا ألوانه إن في ذلك لآية لقوم يذّكّرون 13 } .

{ وما ذرأ } عطف على قوله تعالى : { والنجوم } رفعا ونصبا ،  على أنه مفعول ( لجعل ) أي وما خلق { لكم في الأرض } أي من حيوان ونبات { مختلفا ألوانه إن في ذلك لآية لقوم يذكرون } ."
16,14,"ثم نبه تعالى ممتنا على تسخيره البحر ،  وتعداد النعم به ،  إثر امتنانه بنعم البر ،  بقوله :

 { وهو الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون 14 } .

{ وهو الذي سخر البحر لتأكلوا منه لحما طريا } هو السمك .

قال الزمخشري : ووصفه بالطراوة لأن الفساد يسرع إليه ،  فيسارع إلى أكله ،  خيفة الفساد عليه .

قال الناصر : فكأن ذلك تعليم لأكله ،  وإرشاد إلى أنه لا ينبغي أن يتناول إلا طريا .  والأطباء يقولون : إن تناوله بعد ذهاب طراوته أضر شيء يكون .  والله أعلم .  انتهى .

/ قال الشهاب : ففيه إدماج لحكم طبي .  وهذا لا ينافي تقديده وأكله مخلّلا ،  كما توهم .  انتهى .

أقول : الأظهر في سر وصفه بالطراوة ،  هو التنبيه على حسنه ولطفه ،  وعلى التفكر في باهر قدرته وعجيب صنعه ،  سبحانه ،  في خلقه إياه ،  على كيفية تباين لحوم حيوانات البر ،  مع اشتراكهما في الحيوانية .

{ وتستخرجوا منه حلية } كاللؤلؤ والمرجان { تلبسونها } أي تلبسها نساؤكم ،  والإسناد إليهم لأنهن من جملتهم في الخلطة والتابعية .  ولأنهن إنما يتزين بها من أجلهم .  فكأنها زينتهم ولباسهم .  أو معنى ( تلبسون ) تتمتعون وتلتذون .  على طريق الاستعارة والمجاز .  ولو جعل من مجاز البعض لصح .  أي تلبسها نساؤكم .

قال الناصر : ولله درّ مالك رضي الله عنه ،  حيث جعل للزوج الحجر على زوجته فيما له بال من مالها .  وذلك مقدر بالزائد على الثلث ،  لحقه فيه بالتجمل .  فانظر إلى مكنة حظ الرجال من مال النساء ومن زينتهن ،  حتى جعل حظ المرأة من مالها وزينتها حلية له .  فعبر عن حظه في لبسها بلبسه ،  كما يعبر عن حظها سواء .

قال الشهاب : فإن قلت : الظاهر أن يقال تحلونهن أو تقلدونهن كما قال :

تروع حصاه حالية العذارى    فتلمس جانب العقد النّظيم

وهي للنساء دون الرجال .  قلت : أما الأول فسهل .  لأن المراد لازمه ،  أي تحلونهن .  والثاني ،  على فرض تسليمه ،  هم يتمتعون بزينة النساء ،  فكأنهم لابسون .  وإذا لم يكن تغليبا ،  فهو مجاز ،  بمعنى : تجعلونها لباسا لبناتكم ونسائكم .  ونكتة العدول ،  أن النساء / مأمورات بالحجاب وإخفاء الزينة عن غير المحارم .  فأخفى التصريح به ليكون اللفظ كالمعنى .  انتهى .

وناقش صاحب ( فتح البيان ) ما قدروه في الآية حيث قال : وظاهر قوله تعالى : { تلبسونها } أنه يجوز للرجال أن يلبسوا اللؤلؤ والمرجان أي يجعلونهما حلية لهم كما يجوز للنساء .  ولا حاجة لما تكلفه جماعة من المفسرين في تأويل قوله : { تلبسونها } بقولهم : تلبسها نساؤهم .  لأنهن من جملتهم ،  أو لكونهن يلبسنها لأجلهم .  وليس في الشريعة المطهرة ما يقتضي منع الرجال من التحلي باللؤلؤ والمرجان ،  ما لم يستعمله على صفة لا يستعمله عليها إلا النساء خاصة .  فإن ذلك ممنوع ،  ورد الشرع بمنعه ،  من جهة كونه تشبها بهن ،  لا من جهة كونه حلية لؤلؤا أو مرجانا .  انتهى .

قال السيوطي في ( الإكليل ) : في الآية دليل على إباحة لبس الرجال الجواهر ونحوها .  واستدل بها من قال بحنث الحالف لا يلبس حليا بلبس اللؤلؤ .  لأنه تعالى سماه : { حليا } واستدل بها بعضهم على أنه لا زكاة في حلي النساء .  فأخرج ابن أبي حاتم عن أبي جعفر .  أنه سئل : هل في حلي النساء صدقة ؟ قال : لا هي كما قال : { حلية تلبسونها } .  انتهى .

قال في ( فتح البيان ) : وفي هذا الاستدلال نظر .  والذي ينبغي التعويل عليه : أن الأصل البراءة من الزكاة حتى يرد الدليل بوجوبها في شيء من أنواع المال فتلزم .  وقد ورد في الذهب والفضة ما هو معروف .  ولم يرد في الجواهر ،  على اختلاف أصنافها ،  ما يدل على وجوب الزكاة فيها .  وقوله تعالى : { وترى الفلك } أي السفن { مواخر فيه } أي جواري جمع ( ماخرة ) بمعنى جارية .  وأصل معنى ( المخر ) الشق لأنها تشق الماء بمقدمها { ولتبتغوا من فضله } عطف على محذوف .  أي لتنتفعوا بذلك { لتبتغوا من فضله } أي من سعة رزقه ،  بركوبها للتجارة { ولعلكم تشكرون } أي فتصرفون ما أنعم به عليكم إلى ما خلق لأجله .

/ قال أبو السعود : ولعل تخصيص هذه النعمة بالتعقيب بالشكر ،  من حيث إن فيها قطعا لمسافة طويلة ،  مع أحمال ثقيلة ،  في مدة قليلة ،  من غير مزاولة أسباب السفر .  بل من غير حركة أصلا ،  مع أنها في تضاعيف المهالك .  وعدم توسيط الفوز بالمطلوب بين الابتغاء والشكر ،  للإيذان باستغنائه عن التصريح به وبحصولهما معا ."
16,15,"وقوله تعالى :

 { وألقى في الأرض رواسي أن تميد بكم وأنهارا وسبلا لعلكم تهتدون 15 } .

{ وألقى في الأرض رواسي } أي جبالا ثوابت { أن تميد بكم } أي تضطرب { وأنهارا } أي جعل فيها أنهارا تجري من مكان إلى آخر ،  رزقا للعباد { وسبلا } أي طرقا يسلك فيها من بلاد إلى غيرها ،  حتى في الجبال .  كما قال تعالى : { وجعلنا فيها فجاجا سبلا } { لعلكم تهتدون } أي بها إلى مآربكم ."
16,16,"{ وعلمات وبالنجم هم يهتدون 16 } .

{ وعلامات } أي دلائل يستدل بها المسافرون من جبل ومنهل وريح ،  برا وبحرا ،  إذا ضلوا الطريق { وبالنجم هم يهتدون } أي في الظلام برا وبحرا .  والعدول عن سنن الخطاب إلى الغيبة للالتفات .  وتقديم { بالنجم } للفاصلة .  وتقديم الضمير للتّقوّي .  وهذا أولى من دعوى الزمخشري ؛ أن التقديم للتخصيص بقوم هم قريش لكونهم أصحاب رحلة وسفر .  وذلك لأن الخطاب في الآيات السابقة عاما فكذا يكون في لاحقها .

تنبيه :

قال في ( الإكليل ) : هذه الآية أصل لمراعاة النجوم لمعرفة الأوقات والقبلة والطرق ."
16,17,"/  { أفمن يخلق كمن لا يخلق أفلا تذّكرون 17 } .

{ أفمن يخلق } أي كل شيء ،  لاسيما تلك المصنوعات العظيمة المذكورة ،  وهو الله الواحد الأحد { كمن لا يخلق } أي شيئا ما ،  وهو ما يعبدون من دونه .  وهذا تبكيت للمشركين وإبطال لإشراكهم بإنكار أن يساويه ويستحق مشاركته ،  ما لا يقدر على  خلق شيء من ذلك ،  بل على إيجاد شيء ما .

وزعم الزمخشري ومتابعوه ؛ أن قضية الإلزام أن يقال : ( أفمن لا يخلق كمن يخلق ) ثم تكلموا في سره .  وقد تقدم الكلام في ذلك عند قوله تعالى : { وليس الذكر كالأنثى } فجدد به عهدا .  { أفلا تذكرون } أي فتعرفوا فساد ذلك ،  فإنه لوضوحه لا يفتقر إلى شيء سوى التذكر ."
16,18,"{ وإن تعدّوا نعمة الله لا تحصوها إن الله لغفور رحيم 18 } .

ثم نبه ،  سبحانه وتعالى ،  على كثرة نعمه عليهم وإحسانه بما لا يحصى ،  إشارة إلى أنه حق عبادته غير مقدور ،  بقوله تعالى : { وإن تعدوا نعمة الله لا تحصوها } أي لا تضبطوا عددها ولا تبلغه طاقتكم ،  فضلا أن تطبقوا القيام بحقها من أداء الشكر { إن الله لغفور رحيم } أي حيث يتجاوز عن التقصير في أداء شكرها ،  ولا يقطعها عنكم لتفريطكم .  ولا يعاجلكم بالعقوبة على كفرانها .  قاله الزمخشري .

ولحظ ابن جرير ،  أن مغفرته تعالى ورحمته لهم ،  إذا تابوا وأنابوا .  أي فيتجاوز عن تقصيرهم بشكرها الحقيقي ،  ولا يعذبهم بعد توبتهم وإنابتهم إلى طاعته .

لطيفة :

قال أبو السعود : كان الظاهر إيراد هذه الآية ،  عقيب ما تقدم من النعم المعددة ،  تكملة / لها على طريقة قوله تعالى : { ويخلق ما لا تعلمون } ولعل فصل ما بينهما بقوله : { أفمن يخلق } الآية ،  للمبادرة إلى إلزام الحجة ،  وإلقاء الحجر ،  إثر تفصيل ما فصل من الأفاعيل ،  التي هي أدلة الوحدانية ."
16,19,"{ والله يعلم ما تسرون وما تعلنون 19 } .

{ والله يعلم ما تسرون وما تعلنون } أي من أعمالكم وسيجزيكم عليه"
16,20,"{ والذين يدعون من دون الله لا يخلفون شيئا وهم يخلقون 20 } .

{ والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون } أي فأنّى تستحق الألوهية ،  وقد نفى عنها أخص صفاتها ؟ فإنها ذوات مفتقرة إلى الإيجاد .  أو المعنى : أن الناس يخلقونها بالنحت والتصوير ،  وهم لا يقدرون على نحو ذلك .  فهم أعجز من عبدتهم ،  كما قال الخليل عليه السلام : { أتعبدون ما تنحتون والله خلقكم وما تعملون } ."
16,21,"{ أموات غير أحياء وما يشعرون أيان يبعثون 21 } .

ثم أكد ذلك بأن أثبت لهم ما ينافي الألوهية بقوله : { أموات غير أحياء } أي هي جمادات لا أرواح فيها ،  فلا تسمع ولا تبصر ولا تعقل .  وقوله : { غير أحياء } تأكيد أو تأسيس .  لأن بعض الأموات مما يعتريه الحياة ،  سابقا أو لاحقا .  كأجساد الحيوان ،  والنطف التي ينشئها الله تعالى حيوانا .  فلذا احترز عنه بقوله : { غير أحياء } أي لا يعتريها الحياة أصلا .  فهي أموات على الإطلاق ،  حالا ومآلا { وما يشعرون } أي تلك الأصنام المعبودة { أيان يبعثون } أي متى يكون / بعثها .  وقد روي ،  أنها تبعث ،  ويجعل فيها حياة ،  فتبرأ من عابديها .  ثم يؤمر بها وبهم جميعا إلى النار .

وجوز عود الضمير إلى عابديها .  أي : وما تشعر الأصنام متى يبعث عبدتهم .  تهكما بحالها .  لأن شعور الجماد محال .  فكيف بشعور ما لا يعلمه إلا الله ؟ وفيه إشعار بأن معرفته وقت البعث من لوازم الألوهية ."
