surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم

{ اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مَّعْرِضُونَ } .

{ اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } أي دنا لأهل مكة ما وعدوا به في الكتاب من الحساب الأخروي وهو عذابهم { وَهُمْ فِي غَفْلَةٍ } أي عما يراد بهم { مَّعْرِضُونَ } أي مكذبون به .  وإنما كان مقتربا لأن كل آت وإن طالت أوقات استقباله وترقبه ،  قريب .  وقد قال تعالى : { إنهم يرونه بعيدا * ونراه قريبا } وقال تعالى : { ويستعجلونك بالعذاب ولن يخلف الله وعده ،  وإن يوما عند ربك كألف سنة مما تعدون } ولا يخفى ما في عموم ( الناس ) من الترهيب البليغ .  وإن حق الناس أن ينتبهوا لدنو الساعة ،  ليتلافوا تفريطهم بالتوبة والندم .  كما أن في تسمية يوم القيامة ،  بيوم الحساب زيادة إيقاظ ،  لأن الحساب هو الكاشف عن حال المرء ،  ففي العنوان ما يرهب منه ،  ولو قيل بأن الحساب أعم من الدنيوي والأخروي لم يبعد ،  ويكون فيه إشارة إلى قرب محاسبة مشركي مكة بالانتصاف منهم والانتصار عليهم ،  كما أشير إليه في آية : { فعسى الله أن يأتي بالفتح } ووعد به النبي وصحبه في آيات كثيرة .  إلا أن شهرة الحساب فيما بعد البعث الأخروي ،  حمل المفسرين على قصر الآية عليه .  والله أعلم ."
21,2,"وقوله تعالى :

{ مَا يَأْتِيهِم مِّن ذِكْرٍ مَّن رَّبِّهِم مُّحْدَثٍ إِلَّا اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } .

{ مَا يَأْتِيهِم مِّن ذِكْرٍ مَّن رَّبِّهِم مُّحْدَثٍ إِلَّا اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } تقريع لهم على مكافحة الحكمة بنقيضها .  وتسجيل عليهم بالجهل الفاضح .  فإن من حق ما يذكر أكمل تذكير ،  وينبه على الغفلة أتم تنبيه ،  أن تخشع له القلوب وتستخذى له الأنفس .

قال الزمخشري : بعد أن وصفهم بالغفلة مع الإعراض ،  قرر إعراضهم عن تنبيه المنبه وإيقاظ الموقظ ،  بأن الله يجدد لهم الذكر وقتا فوقتا .  ويحدث لهم الآية بعد الآية ،  والسورة بعد السورة ،  ليكرر على أسماعهم التنبيه والموعظة ،  لعلهم يتعظون .  فيما يزيدهم استماع الآي والسور وما فيها من فنون المواعظ والبصائر ،  التي هي أحق الحق وأجد الجد ،  إلا لعبا وتلهيا واستسخارا .  و ( الذكر ) هو الطائفة النازلة من القرآن .  انتهى .

تنبيه :

استدل بهذه الآية من ذهب إلى حدوث كلامه تعالى المسموع .  وهم المعتزلة والكرامية والأشعرية .  فأما المعتزلة فقالوا إنما كان القرآن حادثا لكونه مؤلفا من أصوات وحروف .  فهو قائم بغيره وقالوا : معنى كونه متكلما ،  أنه موجد لتلك الحروف والأصوات في الجسم .  كاللوح المحفوظ أو كجبريل أو النبي عليه الصلاة والسلام ،  أو غيرهم كشجرة موسى .

وأما الكرامية ،  فلما رأوا ما التزمه المعتزلة مخالفا للعرف واللغة ،  ذهبوا إلى أن كلامه صفة مؤلفة من الحروف والأصوات الحادثة القائمة بذاته تعالى .  فذهبوا إلى حدوث الدال والمدلول .  وجوزوا كونه تعالى محلا للحوادث .

والأشعرية قالوا : إن الكلام المتلو على الصفة القديمة النفسية ،  التي هي الكلام عندهم حقيقة .

قالوا : فما نزل على الأنبياء من الحروف والأصوات ،  وسمعوها وبلغوها إلى أممهم ،  هو محدث موصوف بالتغير والتكثر والنزول .  لا لمدلولها التي هي تلك الصفة القديمة .  والمسألة شهير ما للعلماء فيها .  والقصد أن الآية المذكورة رآها من ذكر ،  حجة فيما ذهب إليه .  وقد عد الإمام ابن تيمية ،  عليه الرحمة والرضوان ،  هذا الاحتجاج من الأغلاط ،  وعبارته في كتابة ( مطابقة المنقول للمعقول ) :

احتج من يقول بأن القرآن أو عبارة القرآن مخلوقة ،  بهذه الآية ،  مع أن دلالة الآية على نقيض قولهم ،  أقوى منها على قولهم .  فإنها تدل على أن بعض الذكر محدث ،  وبعضه ليس بمحدث ،  وهو ضد قولهم .

والحدوث في لغة العرب العام ليس هو الحدوث في اصطلاح أهل الكلام فإن العرب يسمون ما تجدد حادثا ،  وما تقدم على غيره قديما .  وإن كان بعد أن لم يكن .  كقوله تعالى : { كالعرجون القديم } وقوله تعالى عن إخوة يوسف : { تالله إنك لفي ضلالك القديم } وقوله تعالى : { وإذ لم يهتدوا به فسيقولون هذا إفك قديم } وقوله تعالى عن إبراهيم : { أفرأيتم ما كنتم تعبدون * أنتم وآباؤكم الأقدمون } انتهى .

وقال العارف ابن عربي في الباب التاسع والستين والثلاثمائة من ( فتوحاته ) في هذه الآية : المراد أنه محدث الإتيان ،  لا محدث العين .  فحدث علمه عندهم حين سمعوه .  وهذا كما تقول حدث اليوم عندنا ضيف ،  ومعلوم أنه كان موجودا قبل أن يأتي .  وكذلك القرآن جاء في مواد حادثة تعلق السمع بها .  فلم يتعلق الفهم بما دلت عليه الكلمات .  فله الحدوث من وجه والقدم من وجه .

فإن قلت : فإذن الكلام لله والترجمة للمتكلم .  فالجواب نعم .  وهو كذلك بدليل قوله تعالى مقسما : { إنه } يعني القرآن : { لقول رسول كريم } فأضاف الكلام إلى الواسطة والمترجم ،  كما أضافه تعالى إلى نفسه بقوله : { فأجره حتى يسمع كلام الله } فإذا تلي علينا القرآن فقد سمعنا كلام الله تعالى .  وموسى لما كلمه ربه سمع كلام الله .  ولكن بين السماعين بعد المشرقين .  فإن الذي يدركه من يسمع كلام الله بلا واسطة ،  لا يساويه من يسمعه بالوسائط .  انتهى .

وبالجملة فالمذهب المأثور عن أهل السنة والجماعة وأئمة الحديث والسلف ،  كما قاله ابن تيمية في ( منهاج السنة ) أن الله تعالى لم يزل متكلما إذا شاء بكلام يقوم به .  وهو متكلم بصوت يسمع .  وان نوع الكلام قديم ،  وإن لم يجعل نفس الصوت المعين قديما .

وبعبارة أخرى : أنه تعالى لم يزل متصفا بالكلام .  يقول بمشيئته وقدرته شيئا فشيئا .  فكلامه حادث الآحاد ،  قديم النوع .

ثم قال رحمه الله : فإن قيل لنا : فقد قلتم بقيام الحوادث بالرب .  قلنا نعم .  وهذا قولنا الذي دل عليه الشرع والعقل ومن لم يقل إن البارئ يتكلم ويريد ويحب ويبغض ويرضى ويأتي ويجيء – فقد ناقض كتاب الله .  ومن قال : إنه لم يزل ينادي موسى في الأزل فقد خالف كلام الله مع مكابرة العقل .  لأن الله تعالى يقول : { فلما جاءها نودي } وقال : { إنما أمره إذا أراد شيئا أن يقول له كن فيكون } فأتى بالحروف الدالة على الاستقبال .

ثم قال رحمه الله : قالوا – يعني أئمة أصحاب الحديث وغيرهم من أصحاب الشافعي وأحمد وغيرهما – وبالجملة فكل ما يحتج به المعتزلة والشيعة مما يدل على أن كلامه متعلق بمشيئته وقدرته ،  وأنه يتكلم إذا شاء وأنه يتكلم شيئا بعد شيء ،  فنحن نقول به .  وما يقول به من يقول : إن كلام الله قائم بذاته ،  وأنه صفة له ،  والصفة لا تقوم إلا بالموصوف ،  فنحن نقول به .  وقد أخذنا بما في قول كل من الطائفتين من الصواب ،  وعدلنا عما يرده الشرع والعقل من قول كل منهما .  فإذا قالوا لنا : فهذا يلزم منه أن تكون الحوادث قامت به ،  قلنا : ومن أنكر هذا قبلكم من السلف والأئمة ؟ ونصوص القرآن والسنة تتضمن ذلك مع صريح العقل .  وهو قول لازم لجميع الطوائف : ومن أنكره فلم يعرف لوازمه وملزوماته .  ولفظ ( الحوادث ) مجمل فقد يراد به الأعراض والنقائص ،  والله منزه عن ذلك .  ولكن يقوم به ما شاءه ويقدر عليه من كلامه وأفعاله ونحو ذلك ،  مما دل عليه الكتاب والسنة .

ثم قال : والقول بدوام كونه متكلما ودوام كونه فاعلا بمشيئته ،  منقول عن السلف وأئمة المسلمين من أهل البيت وغيرهم .  كابن المبارك وأحمد بن حنبل والبخاري وعثمان بن سعيد الدارمي وغيرهم .

ثم قال فنحن قلنا بما يوافق العقل والنقل من كمال قدرته ومشيئته : وإنه قادر على الفعل بنفسه كيف شاء .  وقلنا إنه لم يزل موصوفا بصفات الكمال متكلما ذاتا .  فلا نقول إن كلامه مخلوق منفصل عنه ،  فإن حقيقة هذا القول أنه لا يتكلم .  ولا نقول إنه شيء واحد ،  أمر ونهي وخبر .  فإن هذا مكابرة للعقل .  ولا نقول إنه أصوات منقطعة متضادة أزلية ،  فإن الأصوات لا تبقى زمانين .  وأيضا فلو قلنا بهذا القول والذي قبله ،  لزم أن يكون تكليم الله للملائكة ولموسى ولخلقه يوم القيامة ،  ليس إلا مجرد خلق الإدراك لهم ،  لما كان أزليا لم يزل ومعلوم أن النصوص دلت على ضد ذلك .  ولا نقول إنه صار متكلما بعد أن لم يكن متكلما .  فإنه وصف له بالكمال بعد النقص .  وإنه صار محلا للحوادث التي كمل بها بعد نقصه .  ثم حدوث ذلك الكمال لا بد له من سبب .  والقول في الثاني كالقول في الأول .  ففيه تجدد جلاله ودوام أفعاله .  انتهى ملخصا ."
21,3,"ثم بين تعالى ما كانوا يتناجون به من ضلالهم ،  بقوله سبحانه :

{ لَاهِيَةً قُلُوبُهُمْ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ هَلْ هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ } .

{ لَاهِيَةً قُلُوبُهُمْ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ هَلْ هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ } أي أسروا هذا الحديث ليصدوا عن سبيل الله .  و { الذين } بدل من واو { أسروا } أو مبتدأ خبره { أسروا } أو منصوب على الذم { فَتَأْتُونَ السِّحْرَ } أي تنقادون له وتتبعونه .  وقوله : { وَأَنتُمْ تُبْصِرُونَ } حال مؤكدة للإنكار والاستبعاد .  قال الزمخشري رحمه الله : اعتقدوا أن رسول الله لا يكون إلا ملكا ،  وأن كل من ادعى الرسالة من البشر وجاء بالمعجزة فهو ساحر ،  ومعجزته سحر .  فلذلك قالوا على سبيل الإنكار : أفتحضرون السحر وأنتم تشاهدون وتعاينون أنه سحر .

قال أبو السعود : وزل عنهم أن إرسال البشر إلى عامة البشر ،  هو الذي تقتضيه الحكمة التشريعية ."
21,4,"وقوله تعالى :

{ قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَاء وَالأَرْضِ وَهُوَ السَّمِيعُ الْعَلِيمُ } .

{ قَالَ رَبِّي } حكاية لقول رسول الله صلى الله عليه وسلم لهم .  وقرئ { قل } على الأمر صلوات الله عليه { يَعْلَمُ الْقَوْلَ فِي السَّمَاء وَالأَرْضِ ،  وَهُوَ السَّمِيعُ } أي لما أسروه { الْعَلِيمُ } أي به فيجازيهم ."
21,5,"ثم بين تعالى خوضهم في فنون الاضطراب وعدم اقتصارهم على ما تقدم من دعوى السحر ،  بقوله :

{ بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ } .

{ بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ } أي أخلاط يراها في النوم { بَلِ افْتَرَاهُ } أي اختلقه { بَلْ هُوَ شَاعِرٌ } أي ما أتى به شعر يخيل للناس معاني لا حقيقة لها .  وهكذا شأن المبطل المحجوج ،  لا يزال يتردد بين باطل وأبطل ،  ويتذبذب بين فاسد وأفسد { فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ } أي مثل الآية التي أرسل بها الأولون .  أي حتى نؤمن له ."
21,6,"ثم أشار تعالى إلى كذبهم في دعوى الإيمان بمجيء الآية ،  كما يشير إليه طلبهم لها ،  بقوله سبحانه وتعالى :

{ مَا آمَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ } .

{ مَا آمَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا ،  أَفَهُمْ يُؤْمِنُونَ } أي لم تؤمن أمة من الأمم المهلكة عند إعطاء ما اقترحوه من الآيات .  أفهؤلاء يؤمنون لو أجيبوا إلى ما سألوا ،  وأعطوا ما اقترحوا ،  مع كونهم أعتى منهم وأطغى .  وفيه تنبيه على أن عدم الإتيان بالمقترح للإبقاء عليهم .  إذ لو أتى به ولم يؤمنوا ،  استوجبوا عذاب الاستئصال ،  كمن قبلهم .  وقدمنا أن رقي النوع البشري في العهد النبوي ،  اقتضى أن تكون الآية عقلية ،  لا كونية .  فتذكر ."
21,7,"ثم أوضح جواب شبهتهم في منافاة البشرية للرسالة ،  بقوله تعالى :

{ وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } .

{ وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ } أي لا ملائكة .  وقرئ بالياء وفتح الحاء { فَاسْأَلُواْ أَهْلَ الذِّكْرِ } أي العلماء بالتوراة والإنجيل { إِن كُنتُمْ لاَ تَعْلَمُونَ } أي أن الرسل بشر .  فيعلموكم إن المرسلين لم يكونوا ملائكة .  وفي الآية دليل على جواز الاستظهار بأقوال أهل الكتاب ومروياتهم ،  لحج الخصم وإقناعه .

تنبيه :

قال الرازي : فأما ما تعلق كثير من الفقهاء بهذه الآية ،  في أن للعامي أن يرجع إلى فتيا العلماء ،  وفي أن للمجتهد أن يأخذ بقول مجتهد آخر – فبعيد .  لأن هذه الآية خطاب مشافهة .  وهي واردة في هذه الواقعة المخصوصة .  ومتعلقة باليهود والنصارى على التعيين .  انتهى ."
21,8,"ثم بين تعالى كون الرسل كسائر الناس ،  في أحكام الطبيعة البشرية ،  بقوله سبحانه :

{ وَمَا جَعَلْنَاهُمْ جَسَدًا لَّا يَأْكُلُونَ الطَّعَامَ وَمَا كَانُوا خَالِدِينَ } .

{ وَمَا جَعَلْنَاهُمْ جَسَدًا لَّا يَأْكُلُونَ الطَّعَامَ } أي جسدا مستغنيا عن الطعام ،  بل محتاجا إلى ذلك لجبر ما فات بالتحليل كما قال تعالى : { وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق } وفي هذا التعريف الرباني عن حال المرسل ،  أكبر رادع لأولئك المنزوين عن الناس المتصيدين به قلوب الرعاع والعامة والحمقى ومن لا يزن عند ربه جناح بعوضة .  إذ يرون تناول الطعام في المحافل وتكثير سواد الناس في المجامع والخروج للأسواق لقضاء الحاجات ،  من أعظم الهوادم لصروح الاعتقاد فيهم .  فتراهم يأنفون من شراء حوائجهم بأيديهم ،  وهو السنة .  ومن المشي بالأسواق .  وهو المأذون فيه .  ومن إجابة الدعوة ،  وهي واجبة ،  لأوهام في أنفسهم شيدوها .  ومحافظة على السمعة حموا جانبها .  فتبا لهم من قوم مبتدعين ،  يعبدون قلوب الخلق ولا يعبدون الله .  ويريدون حالة فوق ما عليه رسل الله .  وما ذلك إلا لله .  فما أجرأهم على منازعة الجبار ! وما أصبرهم على النار ! وقوله تعالى :

{ وَمَا كَانُوا خَالِدِينَ } أي في الدنيا ،  بل كانوا يعيشون ثم يموتون كما قال تعالى : { وما جعلنا لبشر من قبلك الخلد } وخاصتهم أنهم يوحى إليهم من الله عز وجل .  تنزل عليهم الملائكة بما يحكمه في خلقه مما يأمر به وينهى عنه .  وكونهم بشرات من تمام النعمة الإلهية .  وذلك ليتمكن المرسل إليهم من الأخذ عنهم والانتفاع بهم .  إذ الجنس أميل إلى الجنس ."
21,9,{ ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ } أي في غلبتم على أعدائهم : { كتب الله لأغلبن أنا ورسلي } { فَأَنجَيْنَاهُمْ وَمَن نَّشَاء } أي من أتباعهم ومن قضت الحكمة بإبقائه { وَأَهْلَكْنَا الْمُسْرِفِينَ } أي المجاوزين الحدود في الكفر .
21,10,"ثم نبه تعالى على شرف القرآن محرضا لهم على معرفة قدره ،  بقوله :

{ لَقَدْ أَنزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ أَفَلَا تَعْقِلُونَ } .

{ لَقَدْ أَنزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ } أي شرفكم وحديثكم الذي تذكرون به فوق شرف الأشراف { أَفَلَا تَعْقِلُونَ } أي هذه النعمة وتتلقونها بالقبول كما قال تعالى : { وإنه لذكر لك ولقومك ،  وسوف تسئلون } وقيل : معنى { ذكركم } موعظتكم فالذكر بمعنى التذكير مضاف للمفعول .  قال أبو السعود : وهو الأنسب بسباق النظم الكريم وسياقه .  فإن قوله تعالى : { أفلا تعقلون } إنكار توبيخي ،  فيه بعث لهم على التدبر في أمر الكتاب ،  والتأمل فيما في تضاعيفه من فنون المواعظ والزواجر ،  التي من جملتها القوارع السابقة واللاحقة ."
