surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } أي الساعة الحاقة التي تحق فيها الأمور ويجب فيها الجزاء على الأعمال من قولهم حق عليه الشيء إذا وجب
69,2,وقوله { ما الحاقة } من وضع الظاهر موضع المضمر تفخيما لشأنها ،  وتعظيما لهولها
69,3,{ وما أدراك ما الحاقة } قال بعضهم من عوائد العرب في محاروتهم الللطيفة إذا أرادوا تشويق المخاطب في معرفة شيء ودرايته أتوا بإجمال وتفصيل أي : أي شيء أعلم المخاطب ما هي ؟ تأكيدا لتفخيم شأنها حتى كأنها خرجت عن دائرة علم المخاطب على معنى أن عظم شأنها وما اشتملت عليه من الأوصاف مما لم تبلغه دراية أحد من المخاطبين ولم تصل إليه معرفة أحد من السامعين ولا أدركه وهمه وكيفما قدر حالها فهي وراء ذلك وأعظم ومنه يعلم أن الاستفهام كناية عن لازمه من أنها لا تعلم ولا يصل إليها دراية دار ولا تبلغها الأفكار .
69,4,"{ كذبت ثمود وعاد بالقارعة } أي بالساعة التي تقرع الناس بأهوالها وهجومها عليهم .

قال الزمخشري : ووضعت موضع الضمير لتدل على معنى القرع في الحاقة ،  زيادة في وصف شدتها ،  ولما ذكرها وفخمها أتبع ذكر ذلك ذكر من كذب بها ،  وما حل بهم بسبب التكذيب تذكيرا لأهل مكة وتخويفا لهم من عاقبة تكذيبهم ."
69,5,{ فأما ثمود } وهم قوم صالح عليه السلام { فأهلكوا بالطاغية } أي بالواقعة المجاوزة للحد في الشدة ،  أو بطغيانهم { الطاغية } مصدر كالعافية .
69,6,{ وأما عاد } وهم قوم هود عليه السلام { فأهلكوا بريح صرصر } أي شديدة العصوف والبرد { عاتية } أي متجاوزة الحد المعروف في الهبوب والبرودة .
69,7,"{ سخرها } أي سلطها { عليهم سبع ليال وثمانية أيام حسوما } أي متتابعات من ( حسمت الدابة ) ،  إذا تابعت بين كيها ،  شبه تتابع الريح المستأصلة بتتابع الكي القاطع للداء أو معناه نحسات حسمت كل خير واستأصلته أو قاطعات قطعت دابرهم هذا على أن ( حسوما ) جمع حاسم كشهود وقعود ،  فإن كان مصدرا فنصبه بمصدر أي تحسم حسوما أو بأنه مفعول له أي سخرها عليهم للحسوم أي الاستئصال وقد قيل إن تلك الأيام هي أيام العجز ،  والعامة تقول ( العجوز ) وهي التي تكون في عجز الشتاء أي آخره .

{ فترى القوم فيها صرعى } أي هلكى ،  جمع صريع { كأنهم أعجاز نخل خاوية } أي ساقطة مجتثة من أصولها كآية { كأنهم أعجاز نخل منقعر }"
69,8,{ فهل ترى لهم من باقية } أي بقاء أو نفس باقية أو بقية .
69,9,{ وجاء فرعون ومن قبله } أي من الأمم المكذبة ،  كقوم نوح وعاد وثمود { والمؤتفكات } وهي قرى قوم لوط { بالخاطئة } أي بالخطأ أو الأفعال الخاطئة ،  على المجاز في النسبة .
69,10,{ فعصوا رسول ربهم فأخذهم أخذة رابية } أي زائدة في الشدة
