surah_number,ayah_number,tafsir_text
68,1,{ ن } بالسكون على الوقف ،  اسم للحرف المعروف قصد به التحدي أو اسم للسورة منصوب ب ( اذكر ) أو مرفوع خبرا لمحذوف { والقلم } أي الذي يخط به { وما يسطرون } أي يكتبون { ما } مصدرية أو موصولة .
68,2,"وقوله : { ما أنت بنعمة ربك بمجنون } جواب القسم ،  قصد به تكذيب المشركين في إفكهم المحدث عنه بآية { وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } .

قال الزجاج { أنت } هو اسم { ما } ،  و { بمجنون } الخبر ،  وقوله { بنعمة ربك } كلام وقع في البين .  والمعنى انتفى عنك الجنون بنعمة ربك ،  كما يقال أنت بحمد الله عاقل ،  وأنت بحمد الله فهم ،  ومعناه أن تلك الصفة المحمودة إنما حصلت ،  والصفة المذمومة إنما زالت بواسطة إنعام الله ولطفه وإكرامه ،  فالباء في { بنعمة } متعلقة بمعنى النفي المدلول عليه ،  ب ( ما ) والباء في { بمجنون } زائدة ."
68,3,"{ وإن لك لأجرا } أي ثوابا على أذى المشركين واحتمال هذا الطعن والصبر عليه { غير ممنون } أي غير منقوص ولا مقطوع .

قال ابن جرير من قولهم ( حبل منين ) إذا كان ضعيفا ،  وقد ضعفت منته أي قوته ،  أو غير ممنون به عليك زيادة في العناية به صلى الله عليه وسلم والتنويه بمقامه ."
68,4,"{ وإنك لعلى خلق عظيم } قال ابن جرير أي أدب عظيم وذلك أدب القرآن الذي أدبه الله به وهو الإسلام وشرائعه .

قالت عائشة   "" كان خلق رسول الله صلى الله عليه وسلم القرآن ""  أي كما هو في القرآن .

قال الرازي وهذا كالتفسير لقوله : { بنعمة ربك } والدلالة القاطعة على براءته مما رمي به ،  لأن الأخلاق الحميدة والأفعال المرضية والفصاحة التامة ،  والعقل الكامل والبراءة من كل عيب ،  والاتصاف بكل مكرمة كانت ظاهرة منه ،  وإذا كانت ظاهرة محسوسة فوجودها ينافي حصول الجنون ،  فكذب من أضافه إليه وضل ،  بل هو الأحرى بأن يرمى بما قذف به ."
68,5,{ فستبصر ويبصرون } أي أولئك الجاحدون المتفوهون بتلك العظيمة .
68,6,{ بأييكم المفتون } أي المجنون والباء مزيدة ،  أو الفتنة والفتون ذهابا إلى أن المصدر يجيء على زنة المفعول ،  والباء أصلية بمعنى ( في ) أي من كوشف بأسرار العلوم ،  وأوتي جوامع الكلم ،  أم من حجب عما في نفسه من آيات الله والعبر ،  وفتن بعبادة الصنم .
68,7,{ إن ربك هو أعلم بمن ضل عن سبيله } أي عن طريق الحق الذي أمر به { وهو أعلم بالمهتدين } أي بمن اتبع الحق وسلك سبيله ،  فسيجزي الفريقين .
68,8,"{ فلا تطع المكذبين } أي بآيات الله وما جاءهم من الحق .

قال الزمخشري : تهييج وإلهاب على معاصاتهم ."
68,9,{ ودوا لو تدهن فيدهنون } أي ودوا لو تركن إلى آلهتهم وتترك ما أنت عليه من الحق فيمالئونك ،  رواه ابن جرير عن مجاهد ،  ثم قال لو تلين لهم في دينك بإجابتك إياهم إلى الركون إلى آلهتهم ،  فيلينون لك في عبادتك إلهك ،  كما قال جل ثناؤه { ولولا أن ثبتناك لقد كدت تركن إليهم شيئا قليلا إذا لأذقناك ضعف الحياة وضعف الممات } وإنما هو مأخوذ من الدهن ،  شبه التليين في القول بتليين الدهن .
68,10,{ ولا تطع كل حلاف } أي كثير الحلف قال الزمخشري وكفى به مزجرة لمن اعتاد الحلف ،  ومثله قوله تعالى :  { ولا تجعلوا الله عرضة لأيمانكم } { مهين } أي حقير الرأي والتمييز .
