surah_number,ayah_number,tafsir_text
88,1,{ هل أتاك حديث الغاشية } أي خبرها وقصتها وهي القيامة وأصل الغاشية الداهية التي تغشى الناس بشدائدها والاستفهام للتعظيم والتعجب مما في حيزه مع تقريره
88,2,{ وجوه يومئذ خاشعة } أي ذليلة ،  وهي وجوه أهل الكفر بالحق والجحود له والمراد بالوجوه الذوات
88,3,{ عاملة ناصبة } قال القاشاني أي تعمل دائما أعمالا صعبة تتعب فيها كالهوي في دركات النار والارتقاء في عقباتها وحمل مشاق الصور والهيئات المتعبة المثقلة ،  من آثار أعمالها أو عاملة من استعمال الزبانية إياها في أعمال شاقة فادحة من جنس أعمالها التي ضربت بها في الدنيا وأتعابها فيها من غير منفعة لهم منها إلا التعب والعذاب وجوز أن يكون { عاملة ناصبة } إشارة إلى عملهم في الدنيا أي عملت ونصبت في أعمال لا تجدي عليها في الآخرة ،  فيكون بمنزلة حابطة أعمالها أو جعلت أعمالها هباء منثورا كما يدل عليه آيات آخر ويؤيده مقابلة هذه الآية لقوله في أهل الجنة { لسعيها راضية } وذلك السعي هو الذي كان في الدنيا والله أعلم
88,4,{ تصلى نارا حامية } أي تدخل نارا متناهية في الحرارة قال القاشاني أي مؤذية مؤلمة بحسب ما تزاولها في الدنيا من الأعمال
88,5,{ تسقى من عين ءانية } أي بلغت غايتها في شدة الحر
88,6,{ ليس لهم طعام إلا من ضريع } وهو من جنس الشوك ترعاه الإبل مادام رطبا فإذا يبس تحامته وهو سم قاتل قال ابن جرير الضريع عند العرب نبت يقال له الشبرق وتسميه أهل الحجاز الضريع إذا يبس ولا منافاة بين هذه الآية وآية  { ولا طعام إلا من غسلين } لأن العذاب ألوان والمعذبون طبقات فمنهم أكلة الزقوم ومنهم أكلة الغسلين ومنهم أكلة الضريع وقيل الضريع مجاز أو كناية أريد به طعام مكروه حتى للإبل التي تلتذ برعي الشوك فلا ينافي كونه زقوما أو غسلينا
88,7,{ لا يسمن } أي لا يخصب البدن { ولا يغني من جوع } أي لا يسكن داعية النفس ولا نهمها من اجله
88,8,{ وجوه يومئذ ناعمة } أي ذات حسن على أنه من النعومة ،  كناية عن حسن المنظر أو ناعمة بمعنى متنعمة ،  على أنه من النعيم
88,9,{ لسعيها راضية } أي لعملها الذي عملته في الدنيا وجدها في طريق البر واكتساب الفضائل شاكرة لا تندم ولا تتحسر .
88,10,{ في جنة عالية } أي مرتفعة ،  المحل أو رفيعة القدر من علو المكانة .
88,11,{ لا يسمع فيها لاغية } أي لغوا أو كلمة ذات لغو أو نفسا تلغو ،  لأن كلامهم الحكمة والعلوم والتسبيح والتحميد
88,12,{ فيها عين جارية } أي لا انقطاع لها
88,13,{ فيها سرر مرفوعة } أي مرتفعة ليروا إذا جلسوا عليها جميع ما خولوه من النعيم والملك
88,14,{ وأكواب } جمع كوب وهو إناء لا أذن له { موضوعة } أي بين أيديهم لا يعوزهم تفقدها
88,15,{ ونمارق } أي وسائد { مصفوفة } أي فوق الأسرة أو في جوانب المساكن للاستناد إليها
88,16,{ وزرابي } أي بسط { مبتوتة } أي مفروشة
88,17,وقوله تعالى : { أفلا ينظرون إلى الإبل كيف خلقت } قال أبو السعود استئناف مسوق لتقرير ما فصل من حديث الغاشية ،  وما هو مبني عليه من البعث الذي هم فيه مختلفون بالاستشهاد عليه بما لا يستطيعون إنكاره والهمزة للإنكار والتوبيخ ،  والفاء للعطف على مقدر يقتضيه المقام وكلمة ( كيف ) منصوبة بما بعدها معلقة لفعل النظر والجملة في حيز الجر على أنها بدل اشتمال من { الإبل } أي أنكروه ما ذكر من البعث وأحكامه ويستبعدون وقوعه من قدرة الله عز وجل فلا ينظرون إلى الإبل التي هي نصب أعينهم يستعملونها كل حين إلى أنها كيف خلقت خلقا بديعا معدولا به عن سنن خلقه سائر أنواع الحيوانات في عظم جثتها وشدة قوتها وعجيب هيئتها اللائقة بتأتي ما يصدر عنها من الأفاعيل الشاقة كالنوء بالأوقار الثقيلة وجر الأثقال الفادحة إلى الأقطار النازحة ،  وفي صبرها على الجوع والعطش حتى أن ظمأها لتبلغ العشر فصاعدا واكتفائها باليسير ورعيها لكل ما تيسر من شوك وشجر غير ذلك مما لا يكاد يرعاه سائر البهائم وفي انقيادها مع ذلك للإنسان في الحركة والسكون والبروك والنهوض حيث يستعملها في ذلك كيفما يشاء ويقتادها بقطارها كل صغير وكبير
88,18,{ وإلى السماء } التي يشاهدونها كل لحظة بالليل والنهار { كيف رفعت } أي رفعت كواكبها رفعا سحيق المدى ،  وأمسك كل منها في مداره إمساكا لا يختل سيره ولا يفسد نظامه
88,19,{ وإلى الجبال } أي التي ينزلون في أقطارها { كيف نصبت } أي أقيمت منتصبة لا تبرح مكانها حفظا للأرض من الميدان
