surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

{ والطور } أي طور سينين ،  جبل بمدين ،  سمع فيه موسى ،  صلوات الله عليه ،  كلام الله تعالى ،  واندكّ بنور تجليه تعالى ."
52,2,{ وكتاب مسطور } أي مكتوب .  والمراد به القرآن ،  أو ما يعمّ الكتب المنزلة .
52,3,{ في رقّ منشور } متعلق ب { مسطور } .  أي وكتاب سطّر في ورق منشور يقرأ على الناس جهارا .  و( الرق ) الصحيفة أو الجلد الذي يكتب فيه .
52,4,"{ والبيت المعمور } أي الذي يعمر بكثرة غاشيته .  وهو الكعبة المعمورة بالحجاج والعمّار والطائفين والعاكفين والمجاورين .  وروي :  "" أنه بيت في السماء بحيال الكعبة من الأرض .  .  يدخله كل يوم سبعون ألفا من الملائكة ثم لا يعودون فيه أبدا ""  .  والأول أظهر ،  لأنه يناسب ما جاء في سورة ( التين ) من عطف { البلد الأمين } على { طور سنين } والقرآن يفسر بعضه بعضا ،  لتشابه آياته ،  وتماثلها كثيرا ،  وإن تنوعت بلاغة الأسلوب .

/ قال المهايميّ : أورده بعد الكتاب الذي هو الوحي ،  لأنه محل أعظم الأعمال المقصودة منه ،  ولأنه مظهر الوحي ،  ومصدر الرحمة العامة المهداة للعالمين ،  ولأنه من أجلّ الآيات وأكبرها .  كما دل عليه آية  { أولم يروا أنا جعلنا حرما آمنا ويتخطف الناس من حولهم } وآيات أخر ."
52,5,{ والسقف المرفوع } يعني السماء .  وجعلها سقفا ،  لأنها للأرض كسماء البيت الذي هو سقفه .
52,6,{ والبحر المسجور } أي المملوء ،  أو الذي يوقد ،  أي يصير نارا ،  كقوله : { وإذا البحار سجرت } قال ابن  جرير : والأول أولى .  أعني : أن معناه البحر المملوء المجموع ماؤه بعضه في بعض ،  لأن الأغلب من معاني ( السَّجْر ) الإيقاد أو الامتلاء .  فإذا كان البحر غير موقد اليوم ،  ثبتت له الصفة الثانية وهو الامتلاء ،  لأنه كل وقت ممتلئ .  ولا ننس ما قدمنا في أوائل { الذاريات } من أن هذه الأقسام كلها دلائل أخرجت في صورة الأيمان .
52,8,ماله من دافع } أي يدفعه عن المكذبين ،  فينقذهم منه إذا وقع .
52,9,{ يوم تمور السماء مورا } أي تضطرب .
52,10,{ وتسير الجبال سيرا } أي تسير عن وجه الأرض فتصير هباء منثورا
52,11,{ فويل يومئذ للمكذبين } أي بالحق ،  الجاحدين له
