surah_number,ayah_number,tafsir_text
86,1,"{ والسماء والطارق وما أدراك ما الطارق النجم الثاقب } أي المضيء كأنه يثقب ظلمة الليل وينفذ فيه فيبصر بنوره ويهتدى به وسمي طارقا لأنه يطرق ليلا أي يبدو فيه .

قال الشهاب الطارق من ( الطرق ) وأصل معناه الضرب بوقع وشدة يسمع لها صوت ومنه المطرقة والطريق لأن السابلة تطرقها ثم صار في عرف اللغة اسما لسالك الطريق لتصور أنه يطرقها بقدمه واشتهر فيه حتى صار حقيقة وتسمية الآتي ليلا ( طارقا ) لأنه في الأكثر يجد الأبواب مغلقة فيطرقها .

والتعريف في { النجم } للجنس وأصل معنى ( الثقب ) الخرق فالثاقب الخارق ثم صار بمعنى المضيء لتصور أنه ثقب الظلام أو الفلك وفي إبهامه ثم تفسيره تفخيم لشأنه وتنبيه على الاعتبار والاستدلال به ."
86,2,/ت1
86,3,/ت1
86,4,"{ إن كل نفس لما عليها حافظ } أي مهيمن عليها رقيب وهو الله تعالى كما في آية  { وكان الله على كل شيء رقيبا } فيحصي عليها ما تكسب من خير ؟أو شر وقد قرىء { لما } بالتخفيف في { إن } مخففة من الثقيلة واسمها ضمير الشأن و { كل نفس } مبتدأ و { عليها حافظ } خبره و ( ما ) صلة واللام هي الفارقة وقرىء { لما } بالتشديد على أنها بمعنى ( إلا ) الاستثنائية و ( إن ) نافية والخبر محذوف أي ما كل نفس كائنة في حال من الأحوال إلا في حال أن يكون عليها حافظ ورقيب و { كل } على هذا مؤكدة لأن { نفس } حينئذ نكرة في سياق النفي فتعم .

قال ابن جرير والقراءة التي لا أختار غيرها في ذلك ،  التخفيف لأن ذلك هو الكلام المعروف من كلام العرب وقد أنكر التشديد جماعة من أهل المعرفة بكلام العرب غير أن الفراء كان يرى أنها لغة في هذيل ،  يجعلون ( إلا ) مع ( إن ) المخففة لما .  فإن كان صحيحا ما ذكر الفراء فالقراءة بها جائزة صحيحة وإن كان الاختيار مع ذلك قراءة التخفيف لأن ذلك هو المعروف من كلام العرب ولا ينبغي أن يترك الأعرف إلى الأنكر انتهى .

وقد صحح غير واحد ثبوتها وبها قرأ ابن عامر وعاصم وحمزة ،  واستشهد ابن هشام لها في ( المغنى ) فراجعه ."
86,5,"{ فلينظر الإنسان مم خلق خلق من ماء دافق } جواب المقدر والفاء فصيحة أي إن ارتاب مرتاب في كل نفس من الأنفس عليها رقيب فلينظر إلخ .

قال الإمام قوله { فلينظر الإنسان } بمنزلة الدليل على الدعوى المقسم عليها زيادة في التأكيد ووجه ذلك أن الماء الدافق من المائع الذي لا تصوير فيه ولا تقدير للآلات التي يظهر فيها عمل الحياة كالأعضاء ونحوها ،  ثم إن هذا السائل ينشأ خلقا كاملا كالإنسان مملوءا بالحياة والعقل والإدراك قادرا على القيام بخلافته في الأرض فهذا التصوير والتقدير وإنشاء الأعضاء والآلات البدنية وإبداع كل عضو من القوة ما به يتمكن من تأدية عمله في البدن ،  ثم منح قوة الإدراك والعقل كل هذا لا يمكن أن يكون بدون حافظ يراقب ذلك كله ويدبره ،  وهو الله جل شأنه ويجوز أن يكون قوله { فلينظر الإنسان مم خلق } من قبيل التفريع على ما ثبت في القضية الأولى ،  كأنه يقول فإذا عرفت أن كل نفس عليها رقيب فمن الواجب على الإنسان أن لا يهمل نفسه وأن يتفكر في خلقه وكيف كان ابتداء نشئه ليصل بذلك إلى أن الذي أنشأه أول مرة ،  قادر على أن يعيده فيأخذ نفسه بصالح الأعمال والأخلاق ويعدل بها عن سبل الشر فإن عين الرقيب لا تغفل عنها في حال من الأحوال انتهى ."
86,6,"و { دافق } من الدفق وهو صب فيه دفع وقد قيل : إنه بمعنى مدفوق وإن اسم الفاعل بمعنى المفعول كما أن المفعول يكون بمعنى الفاعل ك { حجابا مستورا } .

والصحيح أنه بمعنى النسبة ك ( لابن وتامر ) أي ذي دفق وهو صادق على الفاعل والمفعول أو هو مجاز في الإسناد فأسند إلى الماء ما لصاحبه مبالغة ،  أو هو استعارة مكنية أو مصرحة يجعله دافقا لأنه لتتابع قطراته كأنه يدفق بعضه بعضا أي يدفعه أو دافق بمعنى منصب من غير تأويل كما نقل عن الليث أقوال ."
86,7,"وقوله تعالى : { يخرج من بين الصلب والترائب } أي من بين صلب الرجل ونحر المرأة .

قال الإمام الصلب هو كل عظم من الظهر فيه فقار ويعبر عنه في كلام العامة بسلسلة الظهر وقد يطلق بمعنى الظهر نفسه إطلاقا لاسم الجزء على الكل { الترائب } موضع القلادة من الصدر وكنى بالصلب عن الرجل والترائب عن المرأة أي أن ذلك الماء الدافق إنما يكون مادة لخلق الإنسان إذا خرج من بين الرجل والمرأة ووقع في المحل الذي جرت عادة الله أن يخلقه فيه وهو رحم المرأة فقوله : { يخرج } الخ وصف لابد من ذكره لبيان أن الإنسان إنما خلق من الماء الدافق المستوفي شرائط صحة الخلق منه .

وقال بعض علماء الطب الترائب جمع تريبة وهي عظام الصدر في الذكر والأنثى ويغلب استعمالها في موضع القلادة من الأنثى ومنها قرىء قول امرىء القيس

ترائبها مصقولة كالسجنجل

قال ومعنى الآية أن المني باعتبار أصله وهو الدم ،  يخرج من شيء ممتد بين الصلب أي فقرات الظهر في الرجل والترائب أي عظام صدره وذلك الشيء الممتد بينهما هو الأبهر ( الأروطي ) وهو أكبر شريان في الجسم يخرج من القلب خلفه الترائب ويمتد آخر الصلب تقريبا ومنه تخرج عدة شرايين عظيمة ،  ومنها شريانان طويلان يخرجان منه بعد شرياني الكليتين وينزلان إلى أسفل البطن حتى يصلا إلى الخصيتين فيغذيانهما ومن دمهما يتكون المني في الخصيتين ويسميان شرياني الخصيتين أو الشريانين المنويين فلذا قال تعالى عن المني { يخرج من بين الصلب والترائب } لأنه يخرج من مكان بينهما وهو الأورطي أو الأبهر وهذه الآية على هذا التفسير تعتبر من معجزات القرآن العلمية وهذا القول أوجه وأدق من التفسير الأول انتهى ."
86,8,وقوله تعالى { إنه } أي الحافظ سبحانه المتقدم في قوله { لما عليها حافظ أو الخالق المفهوم من خلق على رجعه لقادر أي رجع الإنسان وإعادته في النشأة الثانية لقادر كما قدر على إبدائه في النشأة الأولى
86,9,"{ يوم تبلى السرائر } أي تظهر وتعرف خفيات الضمائر .

قال الزمخشري السرائر ما اسر في القلوب من العقائد والنيات وغيرها وما أخفى من الأعمال .  وبلاؤها تعرفها وتصفحها والتمييز بين ما طاب منها وما خبث"
86,10,{ فماله من قوة ولا ناصر } أي من قوة يمتنع بها من عذاب الله وأليم نكاله ولا ناصر ينصره فيستنفذه ممن ناله بمكروه يعني أنه فقد ما كان يعهده في الدنيا إذ يرجع إلى قوة بنفسه أو بعشيرته يمتنع منهم ممن أراده بسوء وناصر حليف ينصره على من ظلمه واضطهده ولم يبق له إلا انتظار الجزاء على ما قدم .
