surah_number,ayah_number,tafsir_text
91,1,{ والشمس وضحاها } أي ضوئها إذا أشرقت قال الراغب ( الضحى ) انبساط الشمس وامتداد النهار وبه سمي الوقت وحقيقته كما قال الشهاب تباعد الشمس عن الأفق المرئي وبروزها للناظرين ثم صار حقيقة في وقته وقال الإمام يقسم بالشمس نفسها ظهرت أو غابت لأنها خلق عظيم ويقسم بضوئها لأنه مبعث الحياة ومجلى الهداية في عالمها الفخيم وهل كانت ترى حيا أو تبصر ناميا أو هل كنت تجد نفسك لولا ضياء الشمس جل مبدعه ؟
91,2,{ والقمر إذا تلاها } أي تبع الشمس قال الإمام وذلك في الليالي البيض من الليلة الثالثة عشرة من الشهر إلى السادسة عشرة ،  وهو قسم بالقمر عند امتلائه أو قربه مع الامتلاء إذا يضيء الليل كله مع غروب الشمس إلى الفجر ،  وهو قسم في الحقيقة بالضياء في طور آخر من أطواره وهو ظهوره وانتشاره الليل كله .
91,3,{ والنهار إذا جلاها } أظهر الشمس وذلك عند انتفاخ النهار وانبساطه لأن الشمس تنجلي في ذلك الوقت تمام الانجلاء وفي هذه الأقسام كلها كما قاله الإمام إشارة إلى تعظيم أمر الضياء وإعظام قدر النعمة فيه ولفت أذهاننا إلى أنه من آيات الله الكبرى ونعمه العظمى وفي قوله { إذا جلاها } بيان للحالة التي لا ينطق فيها النهار بتلك الحكمة الباهرة والآية الظاهرة ،  وهي حالة الصحو أما يوم الغيم الذي لا تظهر فيه الشمس فحاله أشبه بحال الليل الذي يقسم به في قوله تعالى : { والليل إذا يغشاها }
91,4,{ والليل إذا يغشاها } أي يغشى الشمس ويعرض دون ضوئها فيحجبه عن الأبصار وذلك في ليالي الظلمة الحالكة المشار إليها بقوله في الآية المتقدمة { وليال عشر } على القول الأخير قال الإمام ولقلة أوقات الظلمة عبر في جانبها بالمضارع المفيد للحاق الشيء وعروضه متأخرا عما هو أصل في نفسه أما النهار فإنه ينجلي الشمس دائما من أوله إلى آخره وذلك شأن له في ذاته ولا ينفك عنه إلا لعارض كالغيم أو الكسوف قليل العروض ولهذا عبر في جانبه بالماضي المفيد لوقوع المعنى من فاعله بدون إفادة أنه مما ينفك عنه .
91,5,"{ والسماء وما بناها } أي ومن رفعها وصيرها بما فيها من الكواكب كالسقف أو القبة المحكمة المزينة المحيطة بنا ف ( ما ) موصولة بمعنى ( من ) أوثرت لإرادة الوصفية أي والقادر الذي أبدع خلقها .

قالوا وذكر { ما بناها } مع أن في ذكر { السماء } غنية عنه للدلالة على إيجادها وموجدها صراحة"
91,6,"{ والأرض وما طحاها } أي بسطها من كل جانب لا فتراشها وازدراعها والضرب في أكنافها .

قال الإمام وليس في ذلك دليل على أن الأرض غير كروية كما يزعم بعض الجاهلين أي بتحريفه الكلم عن معناه المراد منه"
91,7,{ ونفس وما سواها } أي خلقها فعدل خلقها ومزاجها وأعدل لقبول الكمال
91,8,"{ فألهمها فجورها وتقواها } أي أفهمها إياهما وأشعرهما بهما بالإلقاء الملكي والتمكين من معرفتهما وحسن التقوى وقبح الفجور بالعقل الهيولاني .

لطيفة :

جوز في ( ما ) كونها مصدرية في الكل ،  ولا يضره خلو الأفعال من فاعل ظاهر ومضمر إذ لا رجع له وعطف الفعل على الاسم لأنه يكفي لصحة الإضمار دلالة السياق وهي موجودة هنا وأن العطف على صلة ( ما ) لا عليها مع صلتها فكأنه قيل ونفس وتسويتها فإلهامها الخ ،  وعطف الفعل على الاسم ليس بفاسد .  نعم في الوجه الأولى توافق القرائن وهو أسد .  وأما الثاني فوجه يتسع النظم الكريم له وأما تنكير { نفس } فللتكثير أو التعظيم ."
91,9,{ قد أفلح من زكاها } أي أزكى نفسه وطهرها من رجس النقائص والآثام أو نماها بالعلم والعمل والوصول إلى الكمال وبلوغ الفطرة الأولى
91,10,"{ وقد خاب من دساها } أي أخملها ووضع منها بخذلانه إياها عن الهدى حتى ركب المعاصي وترك طاعة الله تعالى هذا ما قاله ابن جرير وقال غيره أي نقص تزكيتها وأخفى استعدادها وفطرتها التي خلقت عليها بالجهالة والفسوق وهو مأخوذ من ( دس الشيء في التراب ) أي أدخله فيه وأخفاه وأصل ( دس ) دسس كتقصى البازي وجملة { قد أفلح } الخ جواب القسم وحذف اللام للطول .

قال القاضي :/ وكأنه لما أراد به الحث عل ى تكميل النفس والمبالغة فيه أقسم عليه بما لديهم على العلم بوجود الصانع ووجوب ذاته وكمال صفاته الذي هو أقصى درجات القوة النظرية ويذكرهم عظائم الإله ليحملهم على الاستغراق في شكر نعمائه الذي هو منتهى كمالات القوة العملية .

وذهب الزمخشري إلى أن هذه الجملة كلام تابع لقوله { فألهمها فجورها وتقواها } على سبيل الاستطراد وجواب القسم محذوف تقديره : ليدمدمن الله عليهم .  أي على أهل مكة لتكذيبهم رسول الله صلى الله عليه وسلم كما دمدم على ثمود ،  لأنهم كذبوا صالحا عليه السلام وقد دل عليه قوله تعالى : { كذبت ثمود بطغواها } ."
