surah_number,ayah_number,tafsir_text
61,1,{ سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم } أي أذعن لله كل خلقه العلوي والسفلي وانقاد لتسخيره ودل على ألوهيته وربوبيته .  وتقدم بيانه .
61,2,{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون ؟ } قال القاشاني من لوازم الإيمان الحقيقي الصدق وثبات العزيمة ،  إذ خلوص الفطرة عن شوائب النشأة يقتضيهما .  وقوله  :{ لم تقولون ما لا تفعلون } يحتمل الكذب وخلف الوعد ،  فمن ادعى الإيمان وجب عليه الاجتناب عنهما بحكم الإيمان وإلا فلا حقيقة لإيمانه ولهذا قال : { كبر مقتا عند الله أن تقولوا ما لا تفعلون } .
61,3,"{ كبر مقتا عند الله أن تقولوا ما لا تفعلون } لأن الكذب ينافي المروءة التي هي من مبادىء الإيمان فضلا عن كماله إذ الإيمان الأصلي هو الرجوع إلى الفطرة الأولى ،  والدين القيم وهي تستلزم أجناس الفضائل بجميع أنواعها ،  التي أقل درجاتها العفة المقتضية للمروءة والكاذب لا مروءة له ،  فلا إيمان له حقيقة وإنما قلنا لا مروءة له لأن النطق هو الإخبار المفيد للغير معنى المدلول عليه باللفظ والإنسان خاصته التي تميزه عن غيره هي النطق فإذا لم يطابق الإخبار لم تحصل فائدة النطق فخرج صاحبه عن الإنسانية وقد أفاد ما لم يطابق من اعتقاده وقوع غير الواقع فدخل في حد الشيطنة فاستحق المقت الكبير عند الله بإضاعة استعداده واكتساب ما ينافيه من أضداده وكذا الخلف لأنه قريب من الكذب ولأن صدق العزم وثباته من لوازم الشجاعة التي هي إحدى الفضائل اللازمة لسلامة الفطرة ،  وأول درجاتها فإذا انتفت انتفى الإيمان الأصلي بانتفاء ملزومه فثبت المقت من الله انتهى .

لطيفة : قال الزمخشري هذا من افصح كلام وأبلغه في معناه قصد في { كبر } التعجب من غير لفظه ومعنى التعجب تعظيم الأمر في قلوب السامعين وأسند إلى { أن تقولوا } ونصب { مقتا } على تفسيره دلالة على أن قولهم ما لا يفعلون مقت خالص لا شوب فيه لفرط تمكن المقت منه واختير لفظ ( المقت ) لأنه أشد البغض وأبلغه ولم يقتصر على أن جعل البغض كبيرا حتى جعل أشده وأفحشه و { عند الله } أبلغ من ذلك ،  لأنه إذا ثبت كبر مقته عند الله فقد تم كبره وشدته .

قال الناصر وزائد على هذه الوجوه الأربعة وجه خامس وهو تكرار لقوله  :{ ما لا تفعلون } وهو لفظ واحد في كلام واحد ومن فوائد التكرار التهويل والإعظام  ."
61,4,"{ إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } قال القاشاني لأن بذل النفس في سبيل الله لا يكون إلا عند خلوص النفس في محبة الله إذ المرء إنما يحب كل ما يحب من دون الله لنفسه فأصل الشرك ومحبة الأنداد محبة النفس فإذا سمح بالنفس كان غير محب لنفسه  ،  وإذا لم يحب نفسه فبالضرورة لم يحب شيئا من الدنيا  ،  وإذا كان بذله للنفس في الله وفي سبيله لا للنفس كما قال ترك الدنيا للدنيا كانت محبة الله في قلبه راجحة على محبة كل شيء فكان من الذين قال فيهم  { والذين ءامنوا أشد حبا لله } ،  وإذا كانوا كذلك يلزم محبة الله إياهم لقوله   :{ يحبهم ويحبونه } انتهى .

تنبيهات : الأول في ذكر هذه الآية عقيب مقت المخلف دليل على أن المقت قد تعلق بقول الذين وعدوا الثبات في قتال الكفار فلم يفوا انتهى .

وأيده الناصر من الوجهة البيانية بأن الأول كالبسطة العامة لهذه القصة الخاصة ،  كقوله تعالى ك{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم يا أيها الذين ءامنوا لا ترفعوا أصواتكم فوق صوت النبي } فالنهي العام ورد أولا والمقصود اندراج هذا الخاص فيه كما تقول للمقترف جرما معينا ،  لا تفعل ما يلصق العار بك ،  ولا تشاتم زيدا ،  وفائدة مثل هذا النظم النهي عن الشيء الواحد مرتين ،  مندرجا في العموم ومفردا بالخصوص وهو أولى من النهي عنه على الخصوص مرتين فإن ذلك معدود في حيز التكرار وهذا يتكرر مع ما في التعميم من التعظيم والتهويل انتهى .

الثاني في ( الإكليل ) قال إلكيا الهراسي يحتج بقوله تعالى  :{ لم تقولون ما لا تفعلون كبر مقتا عند الله أن تقولوا ما لا تفعلون } في وجوب الوفاء بالنذر ونذر اللجاج قال غيره والوعود انتهى .

وقال ابن كثير هو إنكار على من يعد وعدا أو يقول قولا ،  لا يفي به ولهذا استدل بهذه الآية الكريمة من ذهب من علماء السلف إلى أنه يجب الوفاء بالوعد مطلقا ،  سواء ترتب عليه عزم الموعود أم لا واحتجوا أيضا من السنة بما ثبت في ( الصحيحين )  أن رسول الله صلى الله عليه وسلم قال  "" آية المنافق ثلاث : إذا وعد أخلف وإذا حدث كذب وإذا اؤتمن خان ""  ولهذا أكد الله تعالى هذا الإنكار عليهم بقوله تعالى  :{ كبر مقتا عند الله أن تقولوا ما لا تفعلون } .

وقد روى الإمام أحمد وأبو داود عن عبد الله بن عامر بن ربيعة قال  "" أتانا رسول الله صلى الله عليه وسلم وأنا صبي فذهبت لأخرج لألعب فقالت أمي يا عبد الله تعالى أعطك فقال رسول الله صلى الله عليه وسلم وما أردت أن تعطيه ؟ .  قالت تمرا فقال أما إنك لو لم تفعلي كتبت عليك كذبة ""  .

وذهب الإمام مالك رحمه الله إلى أنه إذا تعلق بالوعد عزم على الموعود ،  وجب الوفاء به كما لو قال لغيره تزوج ولك علي كل يوم كذا فتزوج وجب عليه أن يعطيه مادام كذلك لأنه تعلق به حق آدمي .

وذهب الجمهور إلى أنه لا يجب مطلقا وحملوا الآية على أنها نزلت حين تمنوا فريضة الجهاد عليهم فلما فرض نكل عنه بعضهم كقوله تعالى  :{ ألم تر إلى الذين قيل لهم كفوا أيديكم وأقيموا الصلاة وءاتوا الزكاة فلما كتب عليهم القتال إذا فريق منهم يخشون الناس كخشية الله أو أشد خشية وقالوا ربنا لم كتبت علينا القتال لولا أخرتنا إلى أجل قريب قل متاع الدنيا قليل والآخرة خير لمن اتقى ولا تظلمون فتيلا } وقال تعالى  :{ ويقول الذين آمنوا لولا نزلت سورة فإذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي عليه من الموت .  .  .  .  } الآية ،  هكذا هذه الآية معناها كما قال ابن عباس  "" كان ناس من المؤمنين قبل أن يفرض الجهاد يقولون لوددنا أن الله عز وجل دلنا على أحب الأعمال إليه فنعمل به فأخبر الله نبيه أن أحب الأعمال إيمان به لا شك فيه وجهاد أهل معصيته الذين خالفوا الإيمان ولم يقروا به فلما نزل الجهاد كره ذلك ناس من المؤمنين وشق عليهم أمره فأنزل الله  :{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون } .

وقيل كان المسلمون يقولون : لو نعلم أي الأعمال أحب إلى الله لأتيناه ولو ذهبت فيه أنفسنا وأموالنا فلما كان يوم أحد تولوا عن النبي صلى الله عليه وسلم حتى شج وكسرت رباعيته فأنزل الله  :{ يأيها الذين ءامنوا لم تقولون ما لا تفعلون } روي ذلك عن مقاتل بن حيان .

وقيل نزل هذا توبيخا لقوم من المنافقين كانوا يعدون المؤمنين النصر وهم كاذبون يقولون لو خرجتم خرجنا معكم وكنا في نصركم وفي وفي .  .  .  .  .  .  .  .  .  .  .  . روي ذلك عن ابن زيد .

وكل المروي هنا مما تشمله الآية .

وقد روى الإمام أحمد  عن عبد الله بن سلام قال  "" تذاكرنا أيكم يأتي رسول الله صلى الله عليه وسلم فيسأله أي الأعمال أحب إلى الله ؟ فلم يقم منا أحد ،  فأرسل إلينا رسول الله صلى الله عليه وسلم رجلا فجمعنا فقرأ علينا هذه السورة يعني سورة الصف كلها ""  ولفظ ابن أبي حاتم عن عبد الله بن سلام  "" أن ناسا من أصحاب رسول الله صلى الله عليه وسلم قالوا لو أرسلنا إلى رسول الله نسأله عن أحب الأعمال إلى الله عز وجل فلم يذهب إليه أحد منا ،  وهبنا أن نسأله عن ذلك فقال : فدعا رسول الله صلى الله عليه وسلم أولئك النفر رجلا رجلا ،  حتى جمعهم ونزلت فيهم هذه السورة   "" الصف ""  قال عبد الله بن سلام  "" فقرأها علينا رسول الله صلى الله عليه وسلم كلها ""  .

وفي رواية ابن أبي حاتم هذه فائدة جليلة وهي أن قول الصحابي نزلت هذه السورة بمعنى قرئت في الحادثة ،  كما بينته الرواية قبله والروايات يفسر بعضها بعضا وقد نبهنا على ذلك مرارا .

الثالث في ( الإكليل ) في قولهم  :{ كأنهم بنيان مرصوص } استحباب قيام المجاهدين في القتال صفوفا كصفوف الصلاة ،  وأنه يستحب سد الفرج والخلل في الصفوف وإتمام صف الأول فالأول وتسوية الصفوف قدما بقدم لا يتقدم بعض على بعض فيها .  قال ابن ابي الفرس واستدل بها بعضهم على أن قتال الرجالة أفضل من قتال الفرسان لأن التراص إنما يمكن منهم قال وهو ممنوع انتهى .

وفي التشبيه وجهان آخران : أحدهما أن يكون المراد الثبات ورسوخ الأقدام في الموقف تنبيها على أن المتزلزل القدم والمضطرب في الموقف  دع من يعزم  على الفرار ممن يمقته الله تعالى ولا تناله محبته .

ثانيهما : أن يكون المعني به اجتماع الكلمة ،  والاتفاق على تسوية الشأن مع العدو ،  حتى يكونوا في الاتحاد وموالاة بعضهم بعضا كالبنيان المرصوص وقد أشار لهذين الوجهين الرازي ،  وهما اقرب من الأول لتقويتهما لمعنى طليعة السورة من الثبات على الوعد والوفاء به والعتب على من يخلف فيه كما تقدم ."
61,5,"{ وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } أي لم توصلون إلي الأذى بالمخالفة والعصيان لما آمركم به وأنتم تعلمون علم اليقين صدقي فيما جئتكم به من الرسالة لما شاهدتم من الآيات البينات ؟ ومقتضى علمكم ذلك تعظيمي وإطاعتي لأن من عرف الله وعظمته عظم رسوله لأن تعظيمه في تعظيم رسوله .

قال ابن كثير : وفي هذا تسلية لرسول الله صلى الله عليه وسلم فيما اصابه من الكفار من قومه وغيرهم وأمر له بالصبر ولهذا قال صلوات الله عليه  "" رحمة الله على موسى لقد أوذي بأكثر من هذا فصبر ""  وفيه نهي المؤمنين أن يوصلوا له صلوات الله عليه أذى ،  كما قال تعالى  { يا أيها الذين آمنوا لا تكونوا كالذين آذوا موسى فبرأه الله مما قالوا وكان عند الله وجيها } انتهى .

وقال ابن مسعود هذا كلام مستأنف مقرر لما قبله من شناعة ترك القتال { إذ } منصوب على المفعولية بمضمر خوطب به النبي صلى الله عليه وسلم بطريق التلوين : أي واذكر لهؤلاء المعرضين عن القتال وقت قول موسى لبني إسرائيل حين ندبهم إلى قتال الجبابرة بقوله  { يا قوم ادخلوا الأرض المقدسة التي كتب الله لكم ولا ترتدوا على أدباركم فتنقلبوا خاسرين } فلم يمتثلوا أمره وعصوه أشد عصيان حيث قالوا  يا موسى إن فيها قوما جبارين وإنا لن ندخلها حتى يخرجوا منها فإن يخرجوا منها فإنا داخلون إلى قوله   :{ فاذهب أنت وربك فقاتلا إنا ها هنا قاعدون } وأصروا على ذلك وآذوه عليه الصلاة والسلام كل الأذية ،  هذا هو الذي تقتضيه جزالة النظم الكريم ويرتضيه الذوق السليم وأما ما قيل بصدد بيان أسباب الأذية من أنهم كانوا يؤذونه بأنواع الأذى ،  من انتقاصه وعيبه في نفسه وعصيانه فيما تعود إليهم منافعه وعبادتهم البقر وطلبهم رؤية الله جهرة فمما لا تعلق له بالمقام انتهى ملخصا وملخصه إن المقام يعين نوع الأذية ويخصصها والقرينة إحدى مخصصات العام إلا أن أخذها عامة أعظم في التسلية وأولى وقوفا مع عموم اللفظ الكريم .

{ فلما زاغوا } أي عن مقتضى علمهم لفرط الهوى وحب الدنيا  ، { أزاغ الله قلوبهم } أي عن طريق الهدى ،  وحجبهم عن نور الكمال لصرف اختيارهم نحو الغي والضلال  ، { والله لا يهدي القوم الفاسقين } أي الخارجين عن الطاعة ومنهاج الحق المصرين على الغواية ."
61,6,"{ وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة } أي التي أنزلت على موسى وذلك مما يدعو إلى تصديقه عليه السلام  ، { ومبشرا برسول يأتي من بعدي اسمه احمد فلما جاءهم بالبينات } أي الدلالات التي آتاها الله إياه حججا على نبوته  ، { قالوا هذا سحر مبين } أي بين .

والإشارة إلى ما جاء به أو إليه عليه الصلاة والسلام وتسميته سحرا مبالغة ،  يريد عليه السلام ان ديني التصديق بكتب الله وأنبيائه جميعا ممن تقدم وتأخر .

تنبيهات  :

الأول نقل الرازي وغيره مصداق هذه الآية من الإنجيل الموجود بين أيديهم وذلك في ( انجيل يوحنا ) في الباب الرابع هكذا : إن كنتم تحبونني فاحفظوا وصاياي وأنا أطلب من الأب فيعطيكم فارقليط آخر ليثبت معكم إلى الأبد كما في النسخة المطبوعة سنة 1821 و 1831 و 1833 بمدينة لندن ،  وفارقليط يونانية ولفظها الأصلي ( بيركلوك ) ،  ومعناه محمد أو أحمد كما بينه صاحب ( إظهار الحق ) .

وذكرت جريدة المؤيد عدد ( 3284 ) صفحة ( 2 ) تحت عنوان ( لا يعدم الإسلام منصفا ) وقال مسيو مارسيه من ( مدرسة اللغات الشرقية ) ما يأتي : إن محمدا هو مؤسس الدين الإسلامي واسم محمد جاء من مادة حمد ،  ومن غريب الاتفاق ان نصارى العرب كانوا يستعملون اسما من نفس المادة يقرب في المعنى من محمد ،  وهو أحمد لتسمية البراكلية به ومعنى أحمد صاحب الحمد ،  وهذا ما دعا علماء الدين الإسلامي أن يثبتوا بأن كتب المسيحيين قد بشرت بمجيء النبي محمد وقد أشار القرآن نفسه إلى هذا بقوله عن المسيح  ، { ومبشرا برسول يأتي من بعدي اسمه أحمد } .

وقد قال اسبرانجيه إن هذه الاية تشير خاصة إلى عبارة ( إنجيل يوحنا ) حيث وعد المسيح تلامذته ببعثة صاحب هذا الاسم انتهى بالحرف .

واما ( إنجيل برنابا ) ففيه العبارات الصريحة المتكررة بل الفصول الضافية الذيول التي يذكر فيها اسم محمد في عرضها ذكرا صريحا ويقول إنه رسول الله .

وقد نقل الشيخ محمد بيرم عن رحالة انكليزي أنه رأى في دار الكتب البابوية في الفتيكان نسخة من الإنجيل مكتوبة بالقلم الحميري قبل بعثة النبي صلى الله عليه وسلم وفيها يقول المسيح { ومبشرا برسول يأتي من بعدي اسمه أحمد } وذلك موافق لنص القرآن الكريم بالحرف وقد بدل الرهبان نقط ( الفراقليط ) في المطبوعات الأخيرة ب ( المعزى ) .

قال بعضهم ولا عجب من هذه التصريحات المتجددة بتجدد الطبعات فإنها سجية القوم في كتبهم المقدسة .

سجية تلك فيهم غير محدثة

 .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

الثالث قال الإمام ابن القيم في ( جلاء الأفهام ) الفرق بين محمد واحمد من وجهين أحدهما أن محمدا هو المحمود حمدا بعد حمده فهو دال على كثرة حمد الحامدين له وذلك يستلزم كثرة موجبات الحمد فيه ،  و ( أحمد ) أفعل تفضيل من الحمد ،  يدل على أن الحمد الذي يستحقه أفضل مما يستحقه غيره فمحمد زيادة حمد في الكمية وأحمد زيادة في الكيفية فيحمد أكثر حمد وأفضل حمد حمده البشر .

والوجه الثاني : أن محمدا هو المحمود حمدا متكررا كما تقدم وأحمد هو الذي حمده لربه أفضل من حمد الحامدين غيره فدل أحد الاسمين وهو محمد كونه محمودا ودل الاسم الثاني وهو أحمد على كونه أحمد الحامدين لربه وهذا هو القياس فإن أفعل التفضيل والتعجب عند جماعة البصريين لا يبنيان إلا من فعل الفاعل لا من فعل المفعول ذهابا إلى أنهما إنما يصاغان من الفعل اللازم لا المتعدي ونازعهم آخرون وجوزوا بناءهما من الفعل الواقع على المفعول لقول العرب ( ما أشغله بالشيء ) .

إلى أن قال والمقصود أنه سمي صلى الله عليه وسلم محمدا وأحمد لأنه يحمد أكثر ما يحمد غيره وأفضل مما أريد به اسم الفاعل لسمي ( الحماد ) وهو كثير الحمد كما سمي محمدا وهو المحمود كثيرا فإنه صلى الله عليه وسلم كان أكثر الخلق حمدا لربه فلو كان اسمه باعتبار الفاعل لكان الأولى ان يسمى حمادا كما أن اسم أمته الحمادون .  وأيضا فإن الاسمين إنما اشتقا من أخلاقه وخصائله المحمودة التي لأجلها استحق ان يسمى محمدا واحمد ،  فهو الذي يحمده أهل الدنيا وأهل الآخرة ويحمده أهل السموات والأرض فلكثرة خصائله التي تفوت عد العادين سمي باسمين من أسماء الحمد ،  يقتضيان التفضيل والزيادة في القدر والصفة انتهى ."
61,7,"{ ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام } أي لا أحد أظلم وأشد عدوانا ممن يدعى إلى الإسلام الظاهر حقيقته المسعد له في الدارين فيستبدل إجابته بافتراء الكذب واختلاقه على الله ،  وذلك قوله لكلامه تعالى ( سحر ) ولرسول ( ساحر ) وهذه الآية إما مستأنفة لتحقيق رسالة النبي صلى الله عليه وسلم طليعة للآيات بعدها وإما متممة لما قبلها لتقبيح ما بهت به الإسرائيليون عيسى عليه السلام ،  مع الإشارة بعمومها إلى ذم كل من كان على شاكلتهم ولا يقال { الإسلام } يؤيد الأول لأنه عنوان الملة الحنفية لأنه قد يراد به معناه اللغوي وقد كثر ذلك في آيات شتى نعم الأقرب الأول واحتمال مثل الآية لهذين الوجهين من بدائع التنزيل .

{ والله لا يهدي القوم الظالمين } أي الذين ظلموا أنفسهم بكفرهم بما أنزل من الحق ."
61,8,"{ يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون } قال ابن جرير : أي يريد هؤلاء القائلون لمحمد صلى الله عليه وسلم هذا ساحر ليبطلوا الحق الذي جاء به بقولهم إنه ساحر وما جاء به سحر والله معلن الحق ومظهر دينه وناصر رسوله على من عاداه فذلك إتمام نوره انتهى .

ف { نور الله } استعارة تصريحية لدينه و ( الإطفاء ) ترشيح او التركيب استعارة تمثيلية مثلت حالهم في اجتهادهم في إبطال الحق بحال من ينفخ في نور الشمس بفيه ليطفئه تهكما وسخرية بهم كما يقول الناس هو يطين عين الشمس والثاني أبلغ وألطف وهو مختار الزمخشري .

وفي لام { ليطفئوا } مذاهب للنحاة مقررة في المطولات ومن أشهرها أنها مزيدة لتأكيد معنى الإرادة لما في لام العلة من الإشعار بالإرادة والقصد ."
61,9,"{ هو الذي أرسل رسوله } يعني محمدا صلى الله عليه وسلم { بالهدى ودين الحق ليظهره على الدين كله } قال ابن جرير : أي على كل دين سواه وذلك عند نزول عيسى بن مريم وحين تصير الملة واحدة ،  فلا يكون دين غير الإسلام .

وقال الزمخشري أي لعليه على جميع الأديان المخالفة ،  له ولعمري لقد فعل ،  فما بقي دين من الأديان إلا وهو مغلوب مقهور بدين الإسلام وتقدم في آخر سورة الفتح في مثل هذه الآية تحقيق آخر فليراجع .

{ ولو كره المشركون } أي لما فيه من محض التوحيد وإبطال الشرك ."
61,10,"{ يا أيها الذين ءامنوا هل أدلكم على تجارة تنجيكم من عذاب أليم تؤمنون بالله ورسوله } أي إيمانا يقينيا لا يشوبه أدنى شك  ، { وتجاهدون في سبيل الله بأموالكم وأنفسكم ذالكم خير لكم إن كنتم تعلمون } أي من أهل العلم ،  أو أنه خير فإن قيل إن ذلك خير بنفسه علموا أولا ،  وأيضا أن علمهم محقق ،  إذ الخطاب مع المؤمنين فالجواب ما قاله الناصر إن الشرط ليس على حقيقته بل هو من وادي قوله تعالى   :{ يا أيها الذي ءامنوا اتقوا الله وذروا ما بقي من الربا إن كنتم مؤمنين } والمقصود بهذا الشرط التنبيه على المعنى الذي يقتضي الامتثال وإلهاب الحمية للطاعة كما تقول لمن تأمره بالانتصاف من عدوه إن كنت حرا فانتصر تريد أن تثير منه حمية الانتصار لا غير انتهى ،  وقوله تعالى  :{ يغفر لكم ذنوبكم } جواب للأمر المدلول عليه بلفظ الخير أو لشرط أو استفهام دل عليه الكلام تقديره إن تؤمنوا وتجاهدوا أو هل تقبلون ان أدلكم يغفر لكم  ، { ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن } أي بساتين إقامة لا ظعن عنها  ، { ذلك الفوز العظيم } أي النجاء العظيم من نكال الآخرة وأهوالها  ، { وأخرى تحبونها نصر من الله وفتح قريب } أي عاجل وهو فتح مكة ،  وهذا يدل على أن السورة نزلت قبل فتح مكة بقليل وكان القصد منها تشجيع المؤمنين على قتال محاربيهم والثبات أمامه والتحذير عن الزيغ عن ذلك والترغيب في السخاوة ببذل الأنفس والأموال في سبيل الحق لإعلاء شأنه وإزهاق الباطل .

و { أخرى } مفعول لمقدر معطوف على الجوابين قبله وهو جواب ثالث ،  أي ويؤتكم أخرى أو صفة لمبتدأ مقدر وخبره محذوف وهو ( لكم ) ،  أي ولكم إلى هذه النعمة المذكورة نعمة أخرى عاجلة محبوبة وهي نصر الله لكم على أعدائكم وفتح قريب يعجله لكم .

{ وبشر المؤمنين } أي بنصره تعالى لهم وفتحه ومن منع من النحاة عطف الإنشاء على الخبر يقول { وبشر } معطوف على { مؤمنون } لأنه بمعنى آمنوا وضعف بأن المخاطب ب { تؤمنون } المؤمنون وب { بشر } النبي صلى الله عليه وسلم ،  ثم إن { تؤمنون } بيان لما قبله { بشر } لا يصلح لذلك وأجيب بأنه لا مانع من العطف على الجواب ما هو زيادة عليه إذا ناسبه وهذا أولى الوجوه عند صاحب ( الكشف ) كتقدير أبشر يا محمد و { بشر } وتقدير { قل } قبل { يا ايها } وجعل { بشر } أمرا بمعنى الخبر كما في قوله : أبطئي أو أسرعي ."
