surah_number,ayah_number,tafsir_text
56,1,{ إذا وقعت الواقعة } أي نزلت وجاءت ،  { الواقعة } علم بالغلبة على القيامة ،  أو منقول سميت بذلك لتحقق وقوعها ،  وكأنه قيل إذا وقعت التي لابد من وقوعها واختيار { إذا } مع صيغة المضي ،  للدلالة على ما ذكر
56,2,"{ ليس لوقعتها كاذبة } أي كذب أو تكذيب وقد جاء المصدر على زنة ( فاعلة ) كالعاقبة والعافية واللام للاختصاص أو المعنى ليس حين وقعتها نفس كاذبة ،  أي تكذب على الله أو تكذب في نفيها واللام للتوقيت .

قال الشهاب و { الواقعة } السقطة القوية ،  وشاعت في وقوع الأمر العظيم وقد تخص بالحرب ولذا عبر بها هنا"
56,3,{ خافضة رافعة } أي تخفض الأشقياء إلى الدركات وترفع السعداء إلى الدرجات ،  وقيل الجملة مقررة لعظمة الواقعة على طريق الكناية لأن من شأن الوقائع العظام أنها تخفض قوما وترفع آخرين .
56,4,{ إذا رجت الأرض رجا } أي زلزلت زلزالا شديدا
56,5,{ وبست الجبال بسا } أي فتتت ،  أو سيقت وأذهبت كقوله { وسيرت الجبال }
56,6,"{ فكانت هباء منبثا } أي متفرقا قال قتادة :  "" الهباء ما تذروه الريح من حطام الشجر ""  وقال غيره هو ما يرى من الكفرة كهيأة الغبار ."
56,7,{ وكنتم أزواجا ثلاثة } أي أصنافا
56,8,"{ فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشئمة ما أصحاب المشئمة } تقسيم وتنويع للأزواج الثلاثة ،  مع الإشارة الإجمالية إلى أحوالهم قبل تفصيلها .  وإطلاق { الميمنة } و { المشأمة } اللتين هما الجهتان المعروفتان ،  على منزلة السعداء الذين هم الأبرار والمصلحون من الناس وعلى دركة الأشقياء الذين هم الأشرار والمفسدون من الناس أصله من تيمن العرب اليمين وتشاؤمهم بالشمال كما في السائح والبارح وقولهم للرفيع : هو مني باليمين وللوضيع هو مني بالشمال تجوزا به أو كناية به عما ذكر .

وقيل الميمنة والمشأمة بمعنى اليمن والشؤم ،  فليس بمعنى الجهة ،  بل بمعنى البركة وضدها ،  لما عاد عليهم من أنفسهم وأفعالهم وفي جملتي الاستفهام إشارة إلى ترقي أحوالهما في الخير والشر تعجبا منه ."
56,9,/ت8
56,10,"{ والسابقون السابقون } أي الذين سبقوا إلى الإيمان والطاعة ،  بعد ظهور الحق وأوذوا لأجله وصبروا على ما أصابهم وكانوا الدعاة إليه .

فإن قيل لم خولف بين المذكورين في السابقين وفي أصحاب اليمين مع أن كل واحد منهما إنما أريد به التعظيم المؤدى بقوله { السابقون } أبلغ من قرينه وذلك أن مؤدى هذا أن أمر السابقين وعظمة شأنه ما لا يكاد يخفى ،  وإنما تحير فهم السامع فيه مشهور ،  وأما المذكور في قوله { وأصحاب الميمنة ما أصحاب الميمنة } فإنه تعظيم على السامع بما ليس عنده منه علم سابق .  ألا ترى كيف سبق بسط حال السابقين بقوله { أولئك المقربون } فجمع بين اسم الإشارة المشار إليه به على معروف ،  وبين الإخبار عنه بقوله { المقربون } معرفا بالألف واللام العهدية ؟ وليس مثل هذا مذكورا في بسط حال أصحاب اليمين فإنه مصدر بقوله { في سدر مخضود } أفاده الناصر .

و { السابقون } الثاني إما خبر أي الذين عرفت حالهم واشتهرت أوصافهم على حد ( وشعري شعري ) أو تأكيد والخبر قوله : { أولئك المقربون }"
56,11,{ أولئك المقربون } أي الذين يقربهم الله منه بإعلاء منازلهم { في جنات النعيم }
56,13,{ ثلة من الأولين } أي هم جماعة كثيرة من الذين سبقوا لرسوخ إيمانهم وظهور أثره في أعمالهم من العمل الصالح ،  والدعوة إلى الله والصبر على الجهاد في سبيله ،  إلى غير ذلك من المناقب التي كانت ملكات لهم ،
56,14,{ وقليل من الآخرين } أي الذين جاءوا من بعدهم ،  في الأزمنة التي حدثت فيها الغير وتبرجت الدنيا لخطابها ونسي معها سر البعثة ،  وحكمة الدعوة ،  فما أقل الماشين على قدم النبي صلوات الله عليه وصحابه لا جرم أنهم وقتئذ الغرباء لقلتهم .
56,15,{ على سرر موضونة } أي مصفوفة ،  أو مشبكة بالدر والياقوت أو الذهب ،  و ( الوضن ) التشبيك والنسج ،
56,16,{ متكئين عليها متقابلين } أي بوجوههم متساوين في الرتب لا حجاب بينهم أصلا ،
56,17,{ يطوف عليهم ولدان مخلدون } أي للخدمة { ولدان مخلدون } أي مبقون على سن واحدة لا يموتون
56,18,{ بأكواب وأباريق } أي حال الشرب و ( الكوب ) إناء لا عروة ولا خرطوم له ،  و ( الإبريق ) إناء له ذلك { وكأس من معين } أي خمر جارية .
56,19,ثم أشار إلى أنها لذة كلها ،  لا ألم معها ولا خمار { لا يصدعون عنها } أي لا يصدر عنها صداعهم لأجل الخمار كخمور الدنيا والصداع وجع الرأس وقرىء بالتشديد من التفعل أي لا يتفرقون { ولا ينزفون } بكسر الزاي وفتحها أي لا تذهب عقولهم بسكرها
