surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

{ حم } .

{ تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيمِ } .

{ حم* تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيمِ } الكلام في مفتتح هذه السورة وتاليه ،  كالذي سلف في ( ألم السجدة ) ."
40,2,/ت1
40,3,{ غَافِرِ الذَّنبِ وَقَابِلِ التَّوْبِ شَدِيدِ الْعِقَابِ ذِي الطَّوْلِ } أي المن والفضل { لَا إِلَهَ إِلَّا هُوَ إِلَيْهِ الْمَصِيرُ } أي المرجع والجزاء
40,4,{ مَا يُجَادِلُ فِي آيَاتِ اللَّهِ إِلَّا الَّذِينَ كَفَرُوا } أي ما يخاصم في حجج الله وأدلته على وحدانيته بالإنكار لها ،  إلا الذين جحدوا توحيده .  قال الزمخشري : سجل على المجادلين في آيات الله بالكفر .  والمراد الجدال بالباطل ،  من الطعن فيها والقصد إلى إدحاض الحق وإطفاء نور الله .  وقد دل على ذلك قوله  { وجادلوا بالباطل ليدحضوا به الحق } فأما الجدال فيها ،  لإيضاح ملتبسها وحل مشكلها ومقارحة أهل العلم في استنباط معانيها ،  ورد أهل الزيغ بها وعنها ،  فأعظم جهاد في سبيل الله .  وقوله صلى الله عليه وسلم :  ( جدال في القرآن كفر ) وإيراده منكرا .  تمييز / منه بين جدال وجدال .  انتهى { فَلَا يَغْرُرْكَ تَقَلُّبُهُمْ فِي الْبِلَادِ } أي للتجارات ،  وتمتعهم بالتجوال والترداد ،  فمآلهم إلى الزوال والنفاد .
40,5,{ كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ وَالْأَحْزَابُ } أي الذين تحزبوا على الرسل وناصبوهم { من بعدهم } أي من بعد سماع أخبارهم ومشاهدة آثارهم { وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ } أي ليتمكنوا منه ،  ومن الإيقاع به وإصابته بما أرادوا من تعذيب أو قتل .  من ( الأخذ ) بمعنى الأسر .  والأخيذ الأسير { وَجَادَلُوا بِالْبَاطِلِ } أي قابلوا حجج الرسل بالباطل من جدالهم { لِيُدْحِضُوا بِهِ الْحَقَّ } أي ليزيلوا به الأمر الثابت بالحجة الصحيحة .  لكنه لا يندحض وإن كثرت الشبه .  لما أنه الثابت في نفسه المتقرر بذاته { فأخذتهم } أي بالعذاب الدنيوي المعروف أخباره ،  المشهود آثاره { فَكَيْفَ كَانَ عِقَابِ } أي في هذه الدار .  فيعتبر به عقاب تلك الدار .
40,6,{ وَكَذَلِكَ حَقَّتْ كَلِمَتُ رَبِّكَ عَلَى الَّذِينَ كَفَرُوا أَنَّهُمْ أَصْحَابُ النَّارِ } قال ابن جرير : أي وكما حق على الأمم التي كذبت رسلها ،  التي قصصت عليك ،  يا محمد ،  قصصها ،  وحل بها عقابي .  كذلك وجبت كلمة ربك على الذين كفروا بالله من قومك ،  الذين يجادلون في آيات الله .  لأنهم أصحاب النار .  ثم نوّه بالمؤمنين ،  وبما أعدّ لهم ،  بقوله تعالى : { الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُوا رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَّحْمَةً وَعِلْمًا فَاغْفِرْ لِلَّذِينَ تَابُوا وَاتَّبَعُوا سَبِيلَكَ وَقِهِمْ عَذَابَ الْجَحِيمِ } .
40,7,{ الَّذِينَ يَحْمِلُونَ الْعَرْشَ } أي من الملائكة .  وقد سبق في تفسير آية  { ثم استوى على العرش } في الأعراف ،  كلام في حملة العرش ،  فراجعه { ومن حوله } يعني الملائكة المقربين { يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ } أي ،  ويقرّون بأنه لا إله لهم سواه ويشهدون بذلك لا يستكبرون عن عبادته .  وفائدة التصريح بإيمانهم ،  مع جلاله ،  هو إظهار فضيلة الإيمان وإبراز شرف أهله ،  والإشعار بعلة دعائهم للمؤمنين .  حسبما ينطق به قوله تعالى : { وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُوا } فإن المشاركة في الإيمان أقوى المناسبات وأتمها ،  وأدعى الدواعي إلى النصح والشفقة .  وفي نظم استغفارهم لهم في سلك وظائفهم المفروضة عليهم ،  من تسبيحهم وتحميدهم وإيمانهم ،  إيذان بكمال اعتنائهم به ،  وإشعار بوقوعه عند الله تعالى / في موقع القبول { ربنا } أي يقولون ربنا { وَسِعْتَ كُلَّ شَيْءٍ رَّحْمَةً وَعِلْمًا } أي شملت رحمتك وأحاط بالكل علمك { فَاغْفِرْ لِلَّذِينَ تَابُوا وَاتَّبَعُوا سَبِيلَكَ } أي صراطك المستقيم بمتابعة نبيك في الأقوال والأعمال والأحوال { وَقِهِمْ عَذَابَ الْجَحِيمِ } .
40,8,{ رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ الَّتِي وَعَدتَّهُم وَمَن صَلَحَ مِنْ آبَائِهِمْ وَأَزْوَاجِهِمْ وَذُرِّيَّاتِهِمْ } أي عمل صالحا منهم ،  ليتم سرورهم بهم { إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ } .
40,9,{ وَقِهِمُ السَّيِّئَاتِ } أي : عقوبتها وجزاءها { وَمَن تَقِ السَّيِّئَاتِ يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ وَذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ } .
40,10,{ إِنَّ الَّذِينَ كَفَرُوا يُنَادَوْنَ لَمَقْتُ اللَّهِ أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } أي : لَبُغْضُهُ الشديد لكم ،  أعظم من بغض بعضكم لبعض .  وتبرؤ كل من الآخر ولعنه حين تعذبون كما قال تعالى :  { يكفر بعضكم ببعض ويلعن بعضكم بعضا } أو أعظم من مقتكم أنفسكم وذواتكم .  فقد يمقتون أنفسهم حين تظهر لهم هيآتها المظلمة وصفاتها المؤلمة ،  وسواد الوجه الموحش وقبح المنظر المنفّر { إِذْ تُدْعَوْنَ إِلَى الْإِيمَانِ فَتَكْفُرُونَ } أي تدعون على ألسنة الرسل عليهم السلام ،  إلى الإيمان به سبحانه ،  فتكفرون كبرا وعتوًّا .
40,11,"{ قَالُوا رَبَّنَا أَمَتَّنَا اثْنَتَيْنِ وَأَحْيَيْتَنَا اثْنَتَيْنِ فَاعْتَرَفْنَا بِذُنُوبِنَا فَهَلْ إِلَى خُرُوجٍ مِّن سَبِيلٍ } .

{ قَالُوا رَبَّنَا أَمَتَّنَا اثْنَتَيْنِ وَأَحْيَيْتَنَا اثْنَتَيْنِ } أي أنشأتنا أمواتا مرتين .  وأحييتنا في النشأتين كما قال تعالى :  { وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم } قال قتادة : ( كانوا أمواتا في أصلاب آبائهم ،  فأحياهم الله في الدنيا .  ثم أماتهم الموتة التي لا بد منها .  ثم أحياهم للبعث يوم القيامة .  فهما حياتان وموتتان ) { فَاعْتَرَفْنَا بِذُنُوبِنَا } أي : فأقررنا / بما عملنا من الذنوب في الدنيا .  وذلك عند وقوع العقاب المرتب عليها ،  وامتناع المحيص عنه { فَهَلْ إِلَى خُرُوجٍ مِّن سَبِيلٍ } أي : فهل إلى خروجنا من النار ،  من سبيل ،  لنرجع إلى الدنيا فنعمل غير الذي كنا نعمل .  قال الزمخشري : وهذا كلام من غلب عليه اليأس والقنوط .  وإنما يقولون ذلك تعللا وتحيرا .  ولهذا جاء الجواب على حسب ذلك .  وهو قوله تعالى : { ذَلِكُم بِأَنَّهُ إِذَا دُعِيَ اللَّهُ وَحْدَهُ كَفَرْتُمْ وَإِن يُشْرَكْ بِهِ تُؤْمِنُوا فَالْحُكْمُ لِلَّهِ الْعَلِيِّ الْكَبِيرِ } ."
40,12,{ ذلكم } أي ذلكم الذي أنتم فيه من العذاب ،  وأن لا سبيل إلى خروج قط { بِأَنَّهُ إِذَا دُعِيَ اللَّهُ وَحْدَهُ كَفَرْتُمْ وَإِن يُشْرَكْ بِهِ تُؤْمِنُوا } أي بسبب إنكاركم أن الألوهة له خالصة ،  وقولكم :  { أجعل الآلهة إلها واحدا } وإيمانكم بالشرك { فَالْحُكْمُ لِلَّهِ الْعَلِيِّ الْكَبِيرِ } أي فالقضاء له وحده لا للغير .  فلا سبيل إلى النجاة لعلوّه وكبريائه .  فلا يمكن أحدا ردّ حكمه وعقابه .
