surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم

{ طه ( 1 ) } .

{ مَا أَنزَلْنَا عَلَيْكَ الْقُرْآنَ لِتَشْقَى ( 2 ) } .

{ إِلَّا تَذْكِرَةً لِّمَن يَخْشَى ( 3 ) } .

{ طه } قدمنا أن الحق في هذه الحروف التي افتتحت بها سورها ،  أنها أسماء لها .  وفيه إشارة إلى أنها مؤلفة منها .  ومع ذلك ففي عجزهم عن محاكاتها أبلغ آية على صدقها .  ونبه الإمام ابن القيم رحمه الله على نكتة أخرى في ( الكافية الشافية ) بقوله :

وانظر إلى السور التي افتتحت بأح *** رفها ترى سرا عظيم الشان

لم يأت قط بسورة إلا أتى         *** في إثرها خبر عن القرآن

إذ كان إخبارا به عنها .  وفي     *** هذا الشفاء لطالب الإيمان

ويدل أن كلامه هو نفسها       *** لا غيرها ،  والحق ذو تبيان

فانظر إلى مبدأ الكتاب وبعدها ال *** أعراف ثم كذا إلى لقمان

مع تلوها أيضا ومع حم مع     *** يس وافهم مقتضى الفرقان"
20,2,{ مَا أَنزَلْنَا عَلَيْكَ الْقُرْآنَ لِتَشْقَى } أي لتتعب بفرط تأسفك عليهم وعلى كفرهم ،  وتحسرك على أن يؤمنوا و ( الشقاء ) في معنى التعب .  ومنه المثل : أشقى من رائض مهر .
20,3,وقوله تعالى : { إِلَّا تَذْكِرَةً لِّمَن يَخْشَى } أي تذكيرا له .  أي { مَا أَنزَلْنَا عَلَيْكَ الْقُرْآنَ } لتتعب بتبليغه ،  ولكن تذكرة لمن في قلبه خشية ورقة يتأثر بالإنذار .  والقصد أنه ما عليك إلا أن تبلغ وتذكر ،  ولم يكتب عليك أن يؤمنوا لا محالة .  وقد جرت السنة الإلهية في خطاب الرسول في مواضع من التنزيل ،  أن ينهاه عن الحزن عليهم وضيق الصدر بهم ،  كقوله تعالى : { فلا يكن في صدرك حرج } { فلعلك باخع نفسك على آثارهم } : { ولا يحزنك الذين يسارعون في الكفر } وهذه الآية من الباب أيضا .  وفي ذلك كله من تكريم الرسول صلوات الله عليه ،  وحسن العناية به والرأفة ،  ما لا يخفى .
20,4,"ثم أشار إلى تضخيم شأن هذا المنزل الكريم ،  لنسبته إلى المتفرد بصفاته وأفعاله ،  بقوله :

{ تَنزِيلًا مِّمَّنْ خَلَقَ الْأَرْضَ وَالسَّمَاوَاتِ الْعُلَى * الرَّحْمَنُ } قرئ بالرفع على المدح .  أي هو الرحمن .  وبالجر على أنه صفة للموصول .  وقوله : { عَلَى الْعَرْشِ اسْتَوَى } أي علا وارتفع .  قاله ابن جرير .  وقد ذهب الخلف إلى جعل ذلك مجازا عن الملك والسلطان .  كقولهم ( استوى فلان على سرير الملك ) وإن لم يقعد على السرير أصلا .

وقد تقدم الكلام على ذلك في سورة الأعراف بما أغنى عن إعادته أيضا .

قال ابن كثير : والمسلك الأسلم في ذلك طريقة السلف ،  من إمرار ما جاء في ذلك من الكتاب والسنة ،  من غير تكييف ولا تحريف ولا تشبيه ولا تعطيل ولا تمثيل .

وقد أسلفنا ما حققته أئمة الفلك الحديث ؛ من أن العرش جرم حقيقي موجود .  وأنه مركز العوالم كلها .  أي مركز الجذب والتدبير والتأثير والنظام ."
20,5,/ت4
20,6,بيان لشمول قهره وملكته للكل .  أي كلها تحت ملكته وقهره وسلطنته وتأثيره .  ولا توجد ولا تتحرك ولا تسكن ولا تتغير ولا تثبت إلا بأمره .
20,7,بيان لكمال لطفه .  أي علمه نافذ في الكل .  يعلم ظواهرها وبواطنها والسر وسر السر .  فكذلك إن تجهر وإن تخفت ،  فيعلمه بجهر وخفت .
20,8,"{ اللَّهُ لَا إِلَهَ إِلَّا هُوَ لَهُ الْأَسْمَاء الْحُسْنَى ( 8 ) } .

{ اللَّهُ } أي ذلك المنزل الموصوف بهذه الصفات هو الله { لَا إِلَهَ إِلَّا هُوَ لَهُ الْأَسْمَاء الْحُسْنَى } أي الفضلى ،  لدلالتها على معاني التقديس والتمجيد والتعظيم والربوبية والأفعال التي هي النهاية في الحسن ."
20,9,"وقوله تعالى :

{ وَهَلْ أَتَاكَ حَدِيثُ مُوسَى } من عطف القصة أو استئناف .  والقصد تقرير أمر التوحيد الذي انتهى إليه الآية قبله ،  ببيان أنه دعوى كل نبي لا سيما أشهرهم نبأ وهو موسى عليه السلام .  فقد خوطب بقوله تعالى : { إنني أن الله لا إله إلا أنا } وبه ختم تعالى نبأه في هذه السورة بقوله تعالى : { إنما إلهكم الله الذي لا إله إلا هو } أو تقرير لسعة علمه المبين في قوله تعالى : وإن تجهر بالقول } الخ بقوله بعد { وسع كل شيء علما } أو لهما معا .  أو لحمله ،  صلوات الله عليه ،  على التأسي بموسى عليه السلام ،  إلى كيفية ابتداء الوحي إليه ،  وتكليمه تعالى إياه .  وذلك بعد أن قضى موسى الأجل الذي كان بينه وبين صهره في رعاية الغنم .  وسار بأهله قاصدا بلاد مصر ،  بعد ما طالت غيبته عنها ومعه زوجته .  فأضل الطريق .  وكانت ليلة شاتية ،  ونزل منزلا بين شعاب وجبال في برد وشتاء .  وبينما هو كذلك إذ آنس من جانب الطور نارا ،  كما قصه تعالى بقوله : { إِذْ رَأَى نَارًا فَقَالَ لِأَهْلِهِ امْكُثُوا إِنِّي آنَسْتُ نَارًا }"
20,10,{ إِذْ رَأَى نَارًا فَقَالَ لِأَهْلِهِ امْكُثُوا إِنِّي آنَسْتُ نَارًا } أي أبصرتها بينا لا شبهة فيه { لَّعَلِّي آتِيكُم مِّنْهَا بِقَبَسٍ } أي بشعلة مقتبسة تصطلون بها : { أَوْ أَجِدُ عَلَى النَّارِ هُدًى } أي هاديا يدلني على الطريق .
