surah_number,ayah_number,tafsir_text
36,19,{ قالوا } أي الرسل { طَائِرُكُمْ مَعَكُمْ } أي سبب شؤمكم معكم ،  وهو الكفر والمعاصي { أَئِن ذُكِّرْتُم } أي وعظتم بما فيه سعادتكم .  وجواب الشرط محذوف ،  ثقة بدلالة ما قبله عليه .  أي تطيرتم وتوعدتم بالرجم والتعذيب { بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ } أي في الشؤم والعدوان .
36,20,{ وَجَاء مِنْ أَقْصَى الْمَدِينَةِ رَجُلٌ يَسْعَى } أي يسرع في المشي ،  حيث سمع بالرسل { قَالَ يَا قَوْمِ اتَّبِعُوا الْمُرْسَلِينَ } أي بالإيمان بالله وحده .
36,21,{ اتَّبِعُوا مَن لاَّ يَسْأَلُكُمْ أَجْرًا } أي جعلا ولا مالا على الإيمان { وَهُم مُّهْتَدُونَ } أي في أنفسهم بالكمالات والأخلاق الكريمة والآداب الشريفة .  أي فيجدر أن يتأسى بهم .
36,22,{ وَمَا لِي لاَ أَعْبُدُ الَّذِي فَطَرَنِي } أي خلقني .  وهذا تلطف في الإرشاد بإيراده في معرض المناصحة لنفسه ،  وإمحاض النصح ،  حيث أراهم أنه اختار لهم ما يختار لنفسه .  والمراد تقريعهم على ترك عبادة خالقهم إلى عبادة غيره ،  كما ينبئ عنه قوله { وإليه ترجعون } أي بعد الموت .
36,23,{ أَأَتَّخِذُ مِن دُونِهِ آلِهَةً } أي فأضرع إليها وأعبدها ،  وهي في المهانة والحقارة بحيث { إِن يُرِدْنِ الرَّحْمَن بِضُرٍّ لاَّ تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا وَلاَ يُنقِذُونِ } أي من ذلك الضر ،  بالنصر والمظاهرة .  وفيه تحميق لهم ،  لأن ما يتخذ ويصنعه المخلوق ،  كيف يعبد .
36,24,{ إِنِّي إِذًا لَّفِي ضَلاَلٍ مُّبِينٍ * إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ } أي فاسمعوا إيماني واشهدوا به .  قال السمين : الجمهور على كسر النون .  وهي نون الوقاية ،  حذفت بعدها ياء الإضافة .  مجتزى عنها بكسرة النون ،  وهي اللغة العالية .  وقرأ بعضهم بفتحها وهي غلط .  انتهى .
36,25,/ت24
36,26,{ قِيلَ ادْخُلِ الْجَنَّةَ } أي ثوابا على صدق إيمانك وفوزك بسببه بالشهادة { قَالَ يَا لَيْتَ قَوْمِي يَعْلَمُونَ * بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ } أي ليقبلوا على ما أقبلت عليه ،  ويضحوا لأجله النفس والنفيس .
36,27,/ت26
36,28,{ وَمَا أَنزَلْنَا عَلَى قَوْمِهِ مِن بَعْدِهِ } إي  : من بعد موته بالشهادة  ، { مِنْ جُندٍ مِّنَ السَّمَاء } أي  :لإهلاكهم  ، { وَمَا كُنَّا مُنزِلِينَ } قال الرازي : إشارة إلى هلاكهم بعده سريعا ،  على أسهل وجه  ؛فإنه لم يحتج إلى إرسال جند يهلكهم .
36,29,"{ إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } أي : ما كانت العقوبة إلا صيحة واحدة من السماء هلكوا بها  ، { فَإِذَا هُمْ خَامِدُونَ } :ميتون كالنار الخامدة .  رمزا إلى أن الحي كالنار الساطعة في الحركة والالتهاب ،  والميت كالرماد .  كما قال لبيد :

وما المرء إلا كالشهاب وضوئه***		 يحور رمادا بعد إذ هو ساطع

تنبيهات  :

الأول- قال ابن كثير : روي عن كثير من السلف أن هذه القرية هي أنطاكية ،  وإن هؤلاء الثلاثة كانوا رسلا من عند المسيح عيسى عليه السلام كما نص عليه قتادة وغيره .  وهو الذي لم يذكر عن أحد من متأخري المفسرين غيره .  وفي ذلك نظر من الوجوه :

أحدها - أن ظاهر القصة يدل على أن هؤلاء كانوا رسل الله عز وجل ،  لا من جهة المسيح عليه السلام ،  كما قال تعالى : { إذ أرسلنا إليهم اثنين } ولو كان هؤلاء من الحواريين ،  لقالوا عبارة تناسب أنهم من عند المسيح عليه السلام والله أعلم .  ثم لو كانوا رسل المسيح لما قالوا لهم :{ إن أنتم إلا بشر مثلنا  }  .

الثاني - أن أهل أنطاكية آمنوا برسل المسيح إليهم ،  وكانوا أول مدينة آمنت بالمسيح ،  ولهذا كانت عند النصارى إحدى المدائن الأربعة اللائي فيهن بطاركة .  وهن : القدس  ؛لأنها بلد المسيح ،  وأنطاكية  ؛لأنها أول مدينة آمنت بالمسيح عن أخر أهلها ،  والإسكندرية ؛لأن فيها اصطلحوا على اتخاذ البطارقة والمطارنة والأساقفة والشمامسة والرهابين .  ثم رومية  ؛ لأنها مدينة الملك قسطنطين الذي نصر دينهم وأطده .  ولما ابتنى القسطنطينية نقلوا البطرك من / رومية إليها - كما ذكره غير واحد ممن ذكر تواريخهم - كسعد بن بطريق وغيره من أهل الكتاب والمسلمين - فإذا تقرر أن أنطاكية أول مدينة آمنت ،  فأهل هذه القرية ذكر الله تعالى أنهم كذبوا رسله ،  وأنه أهلكهم بصيحة واحدة أخمدتهم .

الثالث - أن قصة أنطاكية مع الحواريين أصحاب المسيح بعد نزول التوراة .  وقد ذكر أبو سعيد الخدريّ رضي الله عنه وغير واحد من السلف ،  ( أن الله تبارك وتعالى بعد إنزاله التوراة ،  لم يهلك أمة من الأمم عن آخرهم بعذاب يبعثه عليهم ،  بل أمر المؤمنين بعد ذلك بقتال المشركين ) .  ذكروه عند قوله تعالى : { ولقد آتينا موسى الكتاب من بعد ما أهلكنا القرون الأولى } ،  فعلى هذا يتعين أن أهل هذه القرية المذكورة في القرآن ،  قرية أخرى غير أنطاكية ،  كما أطلق ذلك غير واحد من السلف أيضا ،  أو تكون أنطاكية - إن كان لفظها محفوظا في هذه القصة - مدينة أخرى غير المشهورة المعروفة ،  فإن هذه لم يعرف أنها أهلكت لا في الملة النصرانية ،  ولا قبل ذلك ،  والله سبحانه وتعالى أعلم .  انتهى كلام ابن كثير .

وأقول : إن من محاسن التنزيل الكريم وبلاغته الخارقة ،  هو الإيجاز في الأنباء التي يقصها ،  والإشارة منها إلى روحها وسرها ،  حرصا على الثمرة من أول الأمر ،  واقتصارا على موضع الفائدة ،  وبعدا عن مشرب القصاص والمؤرخين ؛ لأن القصد من قصصه الاعتبار والذكرى .  وما من حاجة إلى تسمية تلك المبهمات كائنة ما كانت .  . ثم إن المفسرين رحمهم الله عنوا بالبحث والأخذ والتلقي .  فكان من سلف منهم يرون فيما يرون أن من العلم تفصيل مجملات التنزيل وإبانة مبهماته ،  حتى جعل ذلك فنا برأسه وألف فيه مؤلفات .

ولا بأس في التوسع من العلم والازدياد منه بأي طريقة كانت ،  لا سيما وقد رفع عنا الحرج بالتحدث عن بني إسرائيل ،  إلا أنه يؤاخذ من يجزم بتعيين مبهم ما ،  إن كان جزمه من غير طريق القواطع ،  فإن القاطع هو ما تواتر ،  أو صح سنده إلى المعصوم ،  صحة لا مغمز فيها .  وهذا مفقود في الأكثر ،  ومنه بحثنا المذكور .  فإن تعين أن البلدة أنطاكية وتسمية الرسل ،  إنما روي موقوفا ومنقطعا ،  وفي بعض إسناده متهمون  ؛ ولذا قد يرد على من يقطع بذلك ما لا مخرج له منه .  فالمفسر أحسن أحواله أن يمشي مع التنزيل ،  إجمالا فيما جمله وتفصيلا فيما فصله ،  ولا يأخذ من إيضاح مبهماته إلا بما قام عليه قاطع  ،  أو كان لا ينبذه العلم الصحيح ،  وإلا فليعرض عن تسويد وجوه الصحف بذلك ،  بل عن تشويهها .  والذي حمل السلف على قص ما نحن فيه ،  هو تلقيهم له عن مثل كعب ووهب ،  وموافقة من في طبقتهما لهما فيه ،  هذا أولا .  وثانيا شهرة بلدة أنطاكية في ذلك العهد ،  لا سيما وقد أسس فيها معبدا أحد رسل عيسى عليه السلام .  ثالثا ما جرى في أنطاكية لما قدم ملك الرومان وتهدد كل من أبى عبادة الأوثان بالقتل ،  وكان في مقدمة الآبين رجل مقدم في المؤمنين ،  فأراده على الشرك فأبى وجهر بالتوحيد ،  فأرسله من أنطاكية موثقا و أمر بأن يطعم للوحوش ،  فألقي في رومية إلى أسدين كبيرين فابتلعاه ،  ولما قدم لهما استبشر وتهلل لنيل الشهادة في سبيل الله .  وكذلك يؤثر عن رجل مؤمن كان يدافع عن المؤمنين في عهد الرومانيين لغيرته وصلاحه ،  فطلب منه الحاكم أن يرتد فأبى وجهر بوجوب عبادة الإله الواحد ،  ونبذ عبادة من لا يضر ولا ينفع ،  فهدده بأن يضربه من الرأس إلى القدم ،  فأجاب بأنه مستبشر بنعمة الله وكرامته الأبدية .  ثم أمر به الحاكم فقتل مع رفقته .  والشواهد في هذا الباب لا تحصى ،  معروفة لمن أعار نظره جانبا مما كتب في تواريخ مبدأ ظهور الأديان ،  وما كان يلاقيه من أعدائه ومقاوميه .  فللقصة الكريمة هذه مصدقات لا تحصى .  رابعا شهرة المرسلين برسل عيسى عليه السلام ،  وكانوا انبثوا في البلاد لمحو الوثنية والكف عن الكبائر والشرور التي كانت عليها دولة الرومان وقتئذ .  هذا وما ذكره ابن كثير من وقوف عذاب الاستئصال بعد نزول التوراة يحتاج إلى قاطع .  وإلا ،  فقد خربت كثير من البلاد الأثيمة بعدها ،  وتدمرت  بتسليط الله من شاء عليها .  والصيحة / أعم من أن تكون صيحة سماوية أو صيحة أرضية .  وهي صيحة من سلط عليهم للانتقام منهم ،  حتى أباد ملكهم وقهر صولتهم ومحا من الوجود سلطانهم ،  وإن كان عذاب الصيحة ظاهره الأول .  وبالجملة فنحن يكفينا من النبإ الاعتبار به وفهمه مجملا ،  وأما تعيينه بوقت ما ،  وفئة ما ،  فهو الذي ينشأ منه ما ينشأ .  وما بنا من حاجة إلى الزيادة عن الاعتبار ،  وتخصيص ما لا قاطع عليه .

الثاني- ذكر الرازي في قوله تعالى : { إذ أرسلنا } لطيفة ،  إن صح أن الرسل المنوه بهم هم رسل عيسى عليه السلام ،  وهي أن إرساله لهم كإرساله تعالى ؛ لأنه بإذنه وأمره ،  وبذلك تتمة التسلية للنبي صلوات الله عليه ،  لصيرورتهم في حكم الرسل .

ثم قال : وهذا يؤيد مسألة فقهية ،  وهي أن وكيل الوكيل بإذن الموكل ،  وكيل الموكل لا وكيل الوكيل .  حتى لا ينعزل بعزل الوكيل إياه ،  وينعزل إذا عزله الموكل الأول انتهى .

الثالث - في قوله تعالى : { وجاء رجل من أقصى المدينة يسعى } تبصرة للمؤمنين وهداية لهم ليكونوا في النصح باذلين جهدهم كما فعل ."
36,30,"{ يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزؤون } .

{ يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزؤون } أي  : يا ندامة عليهم تكون يوم القيامة بسبب استهزائهم وسخريتهم في الدنيا بالناصحين ،  حتى أفضى بهم الحال إلى قتلهم كما فعل أصحاب القرية .  أو المراد شدة خسرانهم حتى استحقوا أن يتحسر عليهم أهل الثقلين .

أو التحسر منه تعالى مجازا .  وتقريره أن التحسر ما يلحق المتحسر من الندم / حتى يبقى حسيرا .  وهو لا يليق به تعالى .  فيجعل استعارة ،  بأن شبه حال العباد بحال من يتحسر عليه الله فرضا ،  فيقول : يا حسرة على عبادي .  قيل : وهو نظير قوله تعالى :  { بل عجبت ويسخرون } على القراءة بضم التاء ،  فالنداء للحسرة تعجب منه .  والمقصود تعظيم جنايتهم .  أي  : عدّها أمرا عظيما يتعجب منه ،  أفاده الشهاب ."
36,31,"{ أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا قَبْلَهُم مِّنْ الْقُرُونِ أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ } .

{ ألم يروا } أي : يخبروا { كَمْ أَهْلَكْنَا قَبْلَهُم مِّنْ الْقُرُونِ } أي : من الأمم الخالية { أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ } أي  :كيف لم يكن لهم إلى هذه الدنيا كرة ولا رجعة ."
36,32,"{ وَإِن كُلٌّ لَّمَّا جَمِيعٌ لَّدَيْنَا مُحْضَرُونَ } .

{ وَإِن كُلٌّ } أي  :من هؤلاء المتفرقين { لَّمَّا جَمِيعٌ لَّدَيْنَا مُحْضَرُونَ } أي : إلا جميعهم محضرون للحساب والجزاء ،  وإنما أخبر عن { كل } بجميع ومعناهما واحد ؛ لأن { كلا } تفيد الإحاطة حتى لا ينفلت عنهم أحد .  و { جميع } تفيد الاجتماع ،  وهو فعيل بمعنى مفعول ،  وبينهما فرق .  ومن ثم وقع أجمع في التوكيد تابعا ل ( الكل ) ؛ لأنه أخص منه وأزيد معنى ."
36,33,{ وآية لهم } أي : عبرة لأهل مكة عظيمة { الْأَرْضُ الْمَيْتَةُ أَحْيَيْنَاهَا } أي  :بالنبات / لتدل على إحياء الموتى { وَأَخْرَجْنَا مِنْهَا حَبًّا فَمِنْهُ يَأْكُلُونَ * وَجَعَلْنَا فِيهَا جَنَّاتٍ مِن نَّخِيلٍ وَأَعْنَابٍ وَفَجَّرْنَا فِيهَا مِنْ الْعُيُونِ لِيَأْكُلُوا مِن ثَمَرِهِ وَمَا عَمِلَتْهُ أَيْدِيهِمْ } أي : وليأكلوا مما عملته أيديهم ،  وهو ما يتخذ منه كالعصير والدبس ونحوهما ،  على ما استظهره القاضي .  وقال الزمخشري : أي عملته بالغرس والسقي والآبار .  قيل : و هذا التفسير خلاف الظاهر .  أي لاحتياجه إلى تجوز ،  إلا أن فيه تذكيرا بلذة ثمرة العمل وسرور النفس بعده .  وفي الحديث ( أفضل الكسب بيع مبرور ،  وعمل الرجل بيده ) رواه الإمام أحمد عن أبى بردة .  وجوّز أن تكون ( ما ) نافية ،  والمعنى : أن الثمر بخلق الله لا بفعلهم { أفلا يشكرون } أي  :خالق هذه النعم الجسام بعبادته وحده .  وهو إنكار لعدم قيامهم بواجب الشكر .
36,34,/ت33
36,35,/ت33
36,36,{ سُبْحَانَ الَّذِي خَلَقَ الْأَزْوَاجَ كُلَّهَا } أي : الأصناف كلها { مِمَّا تُنبِتُ الْأَرْضُ } أي : مما ذكر وغيره { وَمِنْ أَنفُسِهِمْ } يعني : الذكر والأنثى { وَمِمَّا لَا يَعْلَمُونَ } أي : من الأصناف والأنواع الموجودة في البر والبحر .  وقوله تعالى : { وَآيَةٌ لَّهُمْ اللَّيْلُ نَسْلَخُ مِنْهُ النَّهَارَ فَإِذَا هُم مُّظْلِمُونَ } .
36,37,"{ وَآيَةٌ لَّهُمْ اللَّيْلُ نَسْلَخُ مِنْهُ النَّهَارَ فَإِذَا هُم مُّظْلِمُونَ } : بيان لقدرته تعالى في الزمان ،  إثر ما بينها في المكان .  أي : نزيله ونكشفه عن مكانه .  استعير لإزالة الضوء ،  السلخ الذي هو كشط الجلد وإزالته عن الحيوان المسلوخ .  وفيه إشارة إلى أن النهار طارئ على الليل ،  كما أن المسلوخ منه قبل المسلوخ ،  الذي هو كالغطاء الطارئ على المغطى .  قال الشهاب : لأن الليل سبق عرفا وشرعا .  ومعنى { مظلمون }  :داخلون في الظلام .  يقال :

 ( أظلمنا ) كما يقال : أعتمنا وأدجينا ."
36,38,"{ وَالشَّمْسُ تَجْرِي لِمُسْتَقَرٍّ لَّهَا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .

{ وَالشَّمْسُ تَجْرِي لِمُسْتَقَرٍّ لَّهَا } أي لحد لها مؤقت مقدر ينتهي إليه دورها اليومي أو السنوي .  شبه بمستقر المسافر إذا قطع مسيره .  فالمستقر اسم مكان تقطعه في حركتها الدائمة ثم تعود .  ووجه الشبه الانتهاء إلى محل معين ،  واللام تعليلية أو بمعنى ( إلى ) .  وقيل مستقرها منقطع جريها عند خراب العالم . ومستقر ،  عليه ،  اسم زمان { ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } أي ذلك الجري المتضمن للحكم والمصالح والمنافع ،  والمدهش نظام سيره وإحكامه بلا اختلال ،  تقدير الغالب بقدرته على كل مقدور ،  المحيط علما بكل معلوم ."
36,39,"{ وَالْقَمَرَ قَدَّرْنَاهُ مَنَازِلَ حَتَّى عَادَ كالعرجون الْقَدِيمِ } .

{ وَالْقَمَرَ قَدَّرْنَاهُ مَنَازِلَ } أي صيرنا له منازل ينزل كل ليلة في واحد منها { حَتَّى عَادَ كالعرجون الْقَدِيمِ } أي حتى إذا كان في آخر منازله ،  دق واستقوس وصار كالعذق المقوس اليابس ،  إذا حال عليه الحول .  فالعرجون هو الشمروخ ،  وهو العنقود الذي عليه الرطب ،  ويسمى العذق ،  بكسر العين .  والقديم : العتيق ،  وإذا قدم دق وانحنى واصفرّ .  فشبه به من ثلاثة أوجه ."
